0.79;2.03;11.90;221.95;233.16

0.79;2.03;11.90;225.85;231.38

0.79;2.03;11.90;227.04;227.42

0.78;2.03;11.87;226.06;221.16

0.71;2.03;11.78;225.54;217.61

0.56;2.03;11.59;225.57;214.42

0.36;2.03;11.35;225.40;213.43

0.11;2.03;11.03;225.38;215.19

-0.11;2.03;10.77;225.50;217.38

-0.43;2.03;10.41;225.34;218.56

-0.75;2.03;10.04;225.39;218.79

-1.04;2.03;9.71;225.36;219.13

-1.27;2.03;9.44;225.56;218.82

-1.58;2.03;9.09;225.42;218.55

-1.92;2.03;8.70;225.42;217.57

-2.32;2.03;8.25;225.45;216.99

-2.70;2.03;7.81;225.37;216.71

-2.99;2.03;7.48;225.41;215.20

-3.36;2.03;7.03;225.51;213.33

-3.75;2.03;6.57;225.80;213.60

-4.06;2.03;6.21;225.52;214.18

-4.45;2.03;5.74;225.67;212.34

-4.83;2.03;5.28;225.62;209.29

-5.14;2.03;4.90;225.79;205.00

-5.52;2.03;4.38;225.54;196.67

-5.79;2.03;3.99;225.67;194.44

-6.16;2.03;3.46;225.63;194.49

-6.16;2.03;3.46;225.70;195.60

-6.21;2.03;3.37;225.65;198.88

-6.29;2.03;3.25;225.66;202.64

-6.42;2.03;3.05;225.56;205.58

-6.57;2.03;2.85;225.57;206.31

-6.86;2.03;2.47;225.82;206.24

-7.10;2.03;2.16;225.79;206.62

-7.36;2.03;1.83;225.80;208.58

-7.62;2.03;1.49;225.78;211.93

-7.84;2.03;1.23;225.80;212.83

-8.12;2.03;0.88;225.84;214.01

-8.36;2.03;0.60;225.73;217.02

-8.67;2.03;0.25;225.84;217.78

-8.94;2.03;-0.06;225.80;218.40

-9.35;2.03;-0.52;225.79;218.40

-9.73;2.03;-0.94;225.95;217.67

-10.19;2.03;-1.46;225.90;216.87

-10.57;2.03;-1.89;225.76;216.64

-11.02;2.03;-2.40;225.86;217.43

-11.41;2.03;-2.83;225.90;218.37

-11.89;2.03;-3.36;226.10;219.87

-12.38;2.03;-3.88;226.16;220.04

-12.94;2.03;-4.48;226.15;219.76

-13.71;2.03;-5.30;226.19;217.99

-14.69;2.03;-6.36;226.14;217.11

-15.55;2.03;-7.30;226.02;215.42

-16.62;2.03;-8.49;226.02;213.34

-17.60;2.03;-9.60;225.95;212.76

-18.24;2.03;-10.34;225.95;212.46

-18.93;2.03;-11.14;225.94;212.60

-19.52;2.03;-11.82;225.90;212.06

-19.96;2.03;-12.34;225.92;211.18

-20.52;2.03;-13.00;225.81;212.23

-20.96;2.03;-13.52;225.85;214.16

-21.52;2.03;-14.16;225.69;214.20

-22.09;2.03;-14.82;225.73;213.82

-22.55;2.03;-15.35;225.73;213.49

-22.93;2.03;-15.79;225.77;211.64

-23.33;2.03;-16.29;225.57;207.67

-23.74;2.03;-16.81;225.63;205.07

-24.05;2.03;-17.21;225.64;203.89

-24.43;2.03;-17.71;225.50;201.52

-24.80;2.03;-18.23;225.28;197.73

-25.09;2.03;-18.63;225.13;195.09

-25.40;2.03;-19.10;225.18;193.50

-25.72;2.03;-19.58;224.98;195.25

-26.04;2.03;-20.04;224.97;196.49

-26.37;2.03;-20.51;225.00;198.38

-26.64;2.03;-20.90;224.95;199.86

-27.01;2.03;-21.41;225.00;200.76

-27.27;2.03;-21.77;225.02;202.11

-27.59;2.03;-22.21;224.85;203.22

-27.91;2.03;-22.64;224.81;204.29

-28.17;2.03;-22.99;224.91;203.42

-28.49;2.03;-23.42;224.82;202.21

-28.79;2.03;-23.85;224.82;200.64

-29.04;2.03;-24.19;224.77;199.23

-29.35;2.03;-24.64;224.65;197.96

-29.63;2.03;-25.05;224.73;197.73

-29.89;2.03;-25.43;224.80;197.84

-30.10;2.03;-25.73;224.77;199.20

-30.35;2.03;-26.09;224.66;201.62

-30.57;2.03;-26.40;224.73;202.49

-30.83;2.03;-26.77;224.73;204.17

-31.04;2.03;-27.06;224.67;205.42

-31.31;2.03;-27.42;224.81;207.14

-31.53;2.03;-27.70;224.78;208.92

-31.80;2.03;-28.06;224.72;209.60

-32.04;2.03;-28.36;224.67;209.07

-32.33;2.03;-28.74;224.67;209.21

-32.56;2.03;-29.04;224.71;208.46

-32.83;2.03;-29.39;224.63;207.34

-33.10;2.03;-29.75;224.69;206.69

-33.33;2.03;-30.05;224.69;206.85

-33.60;2.03;-30.41;224.65;207.09

-33.94;2.03;-30.86;224.70;208.69

-34.22;2.03;-31.21;224.54;208.99

-34.56;2.03;-31.65;224.69;208.55

-34.89;2.03;-32.07;224.57;210.09

-35.17;2.03;-32.42;224.61;209.86

-35.50;2.03;-32.84;224.69;210.53

-35.86;2.03;-33.30;224.56;211.13

-36.16;2.03;-33.68;224.55;211.85

-36.55;2.03;-34.16;224.60;212.23

-36.85;2.03;-34.53;224.51;211.21

-37.22;2.03;-34.99;224.52;209.34

-37.52;2.03;-35.37;224.59;209.97

-37.85;2.03;-35.78;224.62;211.94

-38.21;2.03;-36.22;224.46;213.28

-38.57;2.03;-36.67;224.51;214.25

-38.93;2.03;-37.11;224.55;213.39

-39.31;2.03;-37.56;224.54;216.96

-39.61;2.03;-37.91;224.49;220.08

-39.99;2.03;-38.33;224.49;224.52

-40.39;2.03;-38.75;224.43;229.99

-40.70;2.03;-39.08;224.41;232.21

-41.09;2.03;-39.47;224.40;233.22

-41.50;2.03;-39.87;224.32;233.21

-41.82;2.03;-40.19;224.31;231.99

-42.21;2.03;-40.59;224.26;231.58

-42.61;2.03;-40.99;224.22;230.69

-42.98;2.03;-41.38;224.12;229.50

-43.08;2.03;-41.71;224.14;228.63

-43.12;2.03;-42.14;224.18;228.24

-43.15;2.03;-42.57;224.10;228.38

-43.18;2.03;-42.99;224.28;230.44

-43.21;2.03;-43.38;224.46;233.77

-43.24;2.03;-43.74;224.38;237.69

-43.27;2.03;-44.13;224.39;241.61

-43.29;2.03;-44.43;224.51;244.84

-43.32;2.03;-44.80;224.71;247.42

-43.34;2.03;-45.09;224.89;248.80

-43.53;2.03;-45.47;224.90;251.94

-43.85;2.03;-45.73;225.21;253.73

-44.26;2.03;-46.05;225.72;254.67

-44.62;2.03;-46.32;226.35;255.09

-45.00;2.03;-46.61;226.61;255.49

-45.38;2.03;-46.89;227.73;256.51

-45.66;2.03;-47.09;228.65;257.31

-46.01;2.03;-47.34;229.38;258.25

-46.37;2.03;-47.58;229.82;257.43

-46.73;2.03;-47.83;230.09;255.57

-47.09;2.03;-48.08;230.38;255.19

-47.38;2.03;-48.27;230.48;255.59

-47.77;2.03;-48.54;230.53;256.02

-48.22;2.03;-48.85;230.48;253.41

-48.57;2.03;-49.09;230.59;252.31

-49.05;2.03;-49.43;230.49;250.81

-49.40;2.03;-49.68;230.51;249.98

-49.81;2.03;-49.97;230.49;249.51

-50.22;2.03;-50.27;230.57;249.48

-50.63;2.03;-50.56;230.51;250.59

-51.03;2.03;-50.85;230.56;250.29

-51.41;2.03;-51.13;230.57;248.59

-51.73;2.03;-51.36;230.56;248.05

-52.11;2.03;-51.64;230.61;251.00

-52.51;2.03;-51.92;230.53;253.98

-52.98;2.03;-52.23;230.49;255.44

-53.45;2.03;-52.54;230.61;254.88

-54.02;2.03;-52.93;230.62;253.69

-54.58;2.03;-53.31;230.61;254.35

-55.04;2.03;-53.62;230.61;254.43

-55.61;2.03;-53.99;230.61;256.08

-56.18;2.03;-54.36;230.67;258.65

-56.67;2.03;-54.68;230.64;260.21

-57.14;2.03;-54.98;230.67;260.27

-57.51;2.03;-55.21;230.81;259.60

-57.97;2.03;-55.50;231.03;259.72

-58.34;2.03;-55.74;231.01;260.58

-58.76;2.03;-56.00;230.96;262.79

-59.20;2.03;-56.27;231.26;264.91

-59.64;2.03;-56.52;232.12;267.83

-60.09;2.03;-56.76;234.73;270.64

-60.46;2.03;-56.93;237.75;271.91

-60.81;2.03;-57.08;239.64;272.72

-61.32;2.03;-57.29;240.81;272.64

-61.76;2.03;-57.46;243.89;271.26

-62.15;2.03;-57.58;247.90;270.71

-62.60;2.03;-57.71;253.44;267.02

-62.96;2.03;-57.79;258.78;263.68

-63.45;2.03;-57.89;260.59;261.20

-63.94;2.03;-57.98;261.85;259.05

-64.44;2.03;-58.08;262.13;258.55

-64.87;2.03;-58.17;262.00;258.45

-65.42;2.03;-58.27;262.00;257.16

-65.85;2.03;-58.36;262.00;256.12

-66.40;2.03;-58.48;261.96;256.84

-66.85;2.03;-58.57;262.01;257.43

-67.37;2.03;-58.67;261.99;256.45

-67.74;2.03;-58.75;261.96;257.84

-68.16;2.03;-58.84;261.95;257.64

-68.57;2.03;-58.93;261.75;257.44

-68.98;2.03;-59.02;261.42;255.91

-69.32;2.03;-59.10;261.02;256.31

-69.72;2.03;-59.19;260.78;256.17

-70.12;2.03;-59.29;260.63;254.54

-70.48;2.03;-59.37;260.63;254.37

-71.05;2.03;-59.50;260.63;254.27

-71.59;2.03;-59.63;260.62;256.25

-72.04;2.03;-59.73;260.66;258.29

-72.62;2.03;-59.85;260.58;261.10

-73.09;2.03;-59.94;260.55;262.60

-73.69;2.03;-60.05;260.63;262.08

-74.19;2.03;-60.14;260.67;263.24

-74.81;2.03;-60.26;260.60;263.01

-75.32;2.03;-60.35;260.66;262.46

-75.92;2.03;-60.47;260.65;261.48

-76.54;2.03;-60.59;260.67;260.08

-77.01;2.03;-60.68;260.56;259.99

-77.60;2.03;-60.80;260.65;258.99

-78.11;2.03;-60.91;260.61;257.90

-78.49;2.03;-60.99;260.54;257.36

-78.94;2.03;-61.09;260.65;258.53

-79.41;2.03;-61.20;260.61;258.56

-79.86;2.03;-61.29;260.67;261.58

-80.24;2.03;-61.37;260.66;261.37

-81.00;2.03;-61.51;260.62;261.77

-81.71;2.03;-61.64;260.69;261.17

-82.41;2.03;-61.77;260.69;260.97

-83.39;2.03;-61.95;260.58;260.63

-84.55;2.03;-62.16;260.59;259.22

-85.53;2.03;-62.35;260.63;258.25

-86.70;2.03;-62.58;260.61;256.91

-87.65;2.03;-62.78;260.71;255.87

-88.45;2.03;-62.94;260.66;256.56

-89.67;2.03;-63.19;260.59;256.87

-91.06;2.03;-63.46;260.67;258.29

-92.36;2.03;-63.71;260.62;259.00

-93.66;2.03;-63.94;260.69;261.92

-94.74;2.03;-64.13;260.61;263.54

-95.52;2.03;-64.26;260.64;265.26

-96.37;2.03;-64.39;260.65;265.91

-97.20;2.03;-64.53;260.58;261.92

-97.84;2.03;-64.65;260.58;260.31

-98.68;2.03;-64.82;260.65;256.80

-99.35;2.03;-64.96;260.66;255.64

-100.20;2.03;-65.15;260.60;251.52

-100.86;2.03;-65.18;260.55;248.98

-101.58;2.03;-65.16;260.58;247.01

-102.16;2.03;-65.31;260.59;248.35

-102.63;2.03;-65.44;260.61;249.60

-103.18;2.03;-65.57;260.56;252.01

-103.62;2.03;-65.68;260.63;253.14

-104.16;2.03;-65.81;260.67;255.55

-104.73;2.03;-65.94;260.53;256.15

-105.18;2.03;-66.04;260.67;255.16

-105.68;2.03;-66.16;260.61;253.74

-106.16;2.03;-66.27;260.62;252.97

-106.63;2.03;-66.39;260.59;251.00

-107.00;2.03;-66.49;260.60;248.35

-107.50;2.03;-66.63;260.60;247.83

-108.02;2.03;-66.77;260.62;249.35

-108.55;2.03;-66.90;260.57;250.53

-109.12;2.03;-67.04;260.61;251.02

-109.79;2.03;-67.21;260.58;252.74

-110.34;2.03;-67.34;260.63;253.49

-111.17;2.03;-67.53;260.56;253.46

-111.87;2.03;-67.69;260.60;253.92

-112.76;2.03;-67.89;260.55;253.02

-114.03;2.03;-68.17;260.63;252.12

-115.27;2.03;-68.45;260.58;251.81

-116.44;2.03;-68.72;260.55;250.29

-117.55;2.03;-68.99;260.61;249.05

-118.27;2.03;-69.17;260.63;246.72

-119.08;2.03;-69.39;260.55;243.75

-119.81;2.03;-69.61;260.61;240.24

-120.53;2.03;-69.83;260.56;237.51

-121.31;2.03;-70.08;260.54;235.48

-121.94;2.03;-70.30;260.42;235.00

-122.69;2.03;-70.55;260.24;233.77

-123.42;2.03;-70.80;260.22;234.56

-124.10;2.03;-71.04;260.07;235.42

-124.52;2.03;-71.18;260.06;236.88

-125.08;2.03;-71.37;260.14;237.51

-125.59;2.03;-71.54;260.11;237.79

-126.11;2.03;-71.71;260.13;237.23

-126.64;2.03;-71.89;260.11;238.22

-127.11;2.03;-72.04;260.13;238.84

-127.64;2.03;-72.22;260.11;236.46

-127.75;2.03;-72.26;260.11;235.54

-127.75;2.03;-72.26;259.96;235.66

-127.81;2.03;-72.29;258.83;235.14

-127.91;2.03;-72.34;257.44;234.11

-128.02;2.03;-72.40;255.48;233.18

-128.26;2.03;-72.52;252.64;232.05

-128.53;2.03;-72.66;249.97;230.38

-128.53;2.03;-72.66;246.07;222.30

-128.53;2.03;-72.66;242.33;214.62

-128.53;2.03;-72.66;240.73;212.34

-128.53;2.03;-72.66;239.23;210.77

-128.53;2.03;-72.66;239.01;209.82

-128.53;2.03;-72.66;238.96;210.37

-128.53;2.03;-72.66;238.84;213.03

-128.53;2.03;-72.66;238.75;216.40

-128.53;2.03;-72.66;238.62;221.49

-128.53;2.03;-72.66;238.62;225.25

-128.53;2.03;-72.66;238.63;227.52

-128.53;2.03;-72.66;238.97;229.20

-128.53;2.03;-72.66;239.09;231.38

-128.53;2.03;-72.66;238.47;233.11

-128.53;2.03;-72.66;238.83;234.87

-128.57;2.03;-72.69;242.43;236.08

-128.66;2.03;-72.75;246.04;235.84

-128.76;2.03;-72.82;245.05;235.37

-129.07;2.03;-73.01;244.41;235.23

-129.37;2.03;-73.19;244.28;232.13

-129.71;2.03;-73.41;244.10;229.96

-130.10;2.03;-73.66;244.08;231.10

-130.41;2.03;-73.85;244.11;231.55

-130.80;2.03;-74.10;244.14;230.04

-131.10;2.03;-74.29;243.93;229.39

-131.40;2.03;-74.49;244.07;228.56

-131.82;2.03;-74.76;243.86;227.29

-132.29;2.03;-75.07;243.93;224.37

-132.75;2.03;-75.37;243.86;223.32

-133.02;2.03;-75.56;243.87;221.26

-133.10;2.03;-75.63;243.90;219.29

-133.25;2.03;-75.75;243.83;218.47

-133.61;2.03;-76.01;244.05;217.38

-133.92;2.03;-76.25;243.90;216.56

-134.41;2.03;-76.60;243.91;218.82

-134.83;2.03;-76.89;243.91;222.08

-135.19;2.03;-77.14;243.81;225.02

-135.39;2.03;-77.28;243.88;226.60

-135.69;2.03;-77.49;243.82;228.70

-136.19;2.03;-77.81;243.79;230.22

-136.73;2.03;-78.14;243.80;228.53

-137.15;2.03;-78.41;243.83;226.67

-137.67;2.03;-78.76;243.79;223.86

-138.07;2.03;-79.03;243.78;222.35

-138.56;2.03;-79.37;243.78;221.00

-138.99;2.03;-79.67;243.87;218.48

-139.36;2.03;-79.94;243.75;215.88

-139.75;2.03;-80.23;243.85;214.64

-140.14;2.03;-80.53;243.71;214.43

-140.60;2.03;-80.87;243.80;215.51

-140.99;2.03;-81.16;243.66;216.10

-141.33;2.03;-81.42;243.76;217.19

-141.79;2.03;-81.75;243.85;218.74

-142.15;2.03;-82.01;243.71;220.52

-142.61;2.03;-82.33;243.74;223.00

-143.07;2.03;-82.64;243.66;224.51

-143.55;2.03;-82.96;243.75;225.91

-143.92;2.03;-83.20;243.71;226.59

-143.94;2.03;-83.22;243.73;226.54

-144.03;2.03;-83.30;243.61;224.49

-144.23;2.03;-83.44;243.69;222.10

-144.38;2.03;-83.56;243.66;219.63

-144.56;2.03;-83.70;243.66;217.30

-144.80;2.03;-83.89;243.60;216.51

-145.16;2.03;-84.16;243.59;218.38

-145.49;2.03;-84.39;243.61;220.79

-145.87;2.03;-84.66;243.58;223.15

-146.58;2.03;-85.14;243.43;224.27

-147.32;2.03;-85.62;243.44;225.15

-148.05;2.03;-86.10;243.45;225.17

-148.83;2.03;-86.61;243.48;225.14

-149.58;2.03;-87.10;243.48;223.54

-150.12;2.03;-87.47;243.42;221.28

-150.75;2.03;-87.91;243.55;219.81

-151.26;2.03;-88.26;243.47;218.83

-151.76;2.03;-88.62;243.51;218.08

-152.28;2.03;-89.00;243.49;217.51

-152.79;2.03;-89.37;243.45;217.41

-153.30;2.03;-89.74;243.37;217.23

-153.79;2.03;-90.10;243.53;216.10

-154.31;2.03;-90.48;243.45;213.27

-154.64;2.03;-90.74;243.44;214.41

-155.08;2.03;-91.07;243.39;218.03

-155.44;2.03;-91.33;243.38;220.08

-155.86;2.03;-91.63;243.48;221.66

-156.25;2.03;-91.90;243.40;220.74

-156.65;2.03;-92.19;243.36;219.79

-157.10;2.03;-92.51;243.45;220.46

-157.47;2.03;-92.78;243.36;221.41

-157.84;2.03;-93.04;243.36;221.25

-158.19;2.03;-93.29;243.39;221.58

-158.52;2.03;-93.53;243.30;219.72

-158.93;2.03;-93.83;243.15;218.47

-159.25;2.03;-94.07;242.91;216.96

-159.65;2.03;-94.37;242.91;216.34

-159.99;2.03;-94.63;242.85;217.35

-160.16;2.03;-94.75;242.90;220.31

-160.25;2.03;-94.83;242.88;223.81

-160.40;2.03;-94.95;242.85;222.55

-160.79;2.03;-95.23;242.81;221.83

-161.24;2.03;-95.55;242.90;222.06

-161.72;2.03;-95.88;242.94;223.05

-162.25;2.03;-96.25;242.84;223.18

-162.48;2.03;-96.42;242.87;223.32

-162.74;2.03;-96.61;242.83;223.00

-163.00;2.03;-96.80;242.82;221.28

-163.32;2.03;-97.04;242.75;219.47

-163.81;2.03;-97.39;242.80;218.11

-164.37;2.03;-97.80;242.72;217.15

-164.78;2.03;-98.11;242.79;218.57

-165.67;2.03;-98.74;242.78;217.93

-166.53;2.03;-99.36;242.74;217.47

-167.60;2.03;-100.12;242.78;219.61

-168.38;2.03;-100.66;242.83;221.58

-169.23;2.03;-101.25;242.80;221.98

-169.89;2.03;-101.70;242.81;220.94

-170.52;2.03;-102.15;242.87;220.24

-171.12;2.03;-102.58;242.74;217.95

-171.84;2.03;-103.11;242.73;213.92

-172.32;2.03;-103.48;242.60;212.27

