log_06-10-2021_112716.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0023

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;224.18;214.49

315.71;2.03;-72.35;224.18;215.26

315.71;2.03;-72.35;224.20;215.78

315.71;2.03;-72.35;224.16;215.76

315.71;2.03;-72.35;224.15;215.48

315.71;2.03;-72.35;224.22;215.81

315.71;2.03;-72.35;224.23;218.07

315.71;2.03;-72.35;224.24;225.28

315.71;2.03;-72.35;224.13;236.34

315.71;2.03;-72.35;224.18;249.16

315.71;2.03;-72.35;224.19;261.00

315.71;2.03;-72.35;224.15;266.68

315.71;2.03;-72.35;224.25;270.88

315.71;2.03;-72.35;224.23;277.82

315.71;2.03;-72.35;224.18;285.86

315.71;2.03;-72.35;224.23;290.20

315.71;2.03;-72.35;224.24;289.51

315.71;2.03;-72.35;224.35;287.74

315.71;2.03;-72.35;224.37;286.44

315.71;2.03;-72.35;224.42;285.09

315.71;2.03;-72.35;224.42;281.04

315.71;2.03;-72.35;224.47;276.08

315.71;2.03;-72.35;224.50;265.91

315.71;2.03;-72.35;224.40;248.31

315.71;2.03;-72.35;224.52;225.47

315.71;2.03;-72.35;224.45;203.63

315.71;2.03;-72.35;224.41;188.95

315.71;2.03;-72.35;224.51;182.26

315.71;2.03;-72.35;224.41;178.80

315.71;2.03;-72.35;224.44;178.53

315.71;2.03;-72.35;224.41;178.98

315.71;2.03;-72.35;224.41;179.07

315.71;2.03;-72.35;224.37;180.07

315.71;2.03;-72.35;224.42;181.05

315.71;2.03;-72.35;224.33;181.69

315.71;2.03;-72.35;224.32;182.45

315.71;2.03;-72.35;224.27;184.11

315.71;2.03;-72.35;224.34;184.88

315.71;2.03;-72.35;224.38;185.23

315.71;2.03;-72.35;224.35;184.47

315.71;2.03;-72.35;224.37;183.99

315.71;2.03;-72.35;224.44;185.11

315.71;2.03;-72.35;224.33;188.26

315.71;2.03;-72.35;224.35;191.18

315.71;2.03;-72.35;224.32;194.10

315.71;2.03;-72.35;224.35;196.56

315.71;2.03;-72.35;224.32;198.68

315.71;2.03;-72.35;224.29;202.53

315.71;2.03;-72.35;224.42;204.53

315.71;2.03;-72.35;224.39;207.64

315.71;2.03;-72.35;224.41;212.00

315.71;2.03;-72.35;224.28;214.48

315.71;2.03;-72.35;224.37;217.33

315.71;2.03;-72.35;224.36;220.19

315.71;2.03;-72.35;224.32;222.60

315.71;2.03;-72.35;224.31;224.22

315.71;2.03;-72.35;224.33;224.35

315.71;2.03;-72.35;224.32;223.75

315.71;2.03;-72.35;224.44;222.90

315.71;2.03;-72.35;224.35;221.58

315.71;2.03;-72.35;224.40;221.09

315.71;2.03;-72.35;224.39;221.10

315.71;2.03;-72.35;224.32;221.46

315.71;2.03;-72.35;224.49;221.75

315.71;2.03;-72.35;224.44;221.98

315.71;2.03;-72.35;224.42;222.03

315.71;2.03;-72.35;224.42;221.93

