85.30;2.03;164.37;241.78;234.51

85.30;2.03;164.37;241.78;234.72

85.30;2.03;164.37;241.80;234.52

85.30;2.03;164.37;241.75;234.11

85.30;2.03;164.37;241.68;233.51

85.30;2.03;164.37;241.78;232.78

85.30;2.03;164.37;241.76;232.13

85.30;2.03;164.37;241.80;231.58

85.30;2.03;164.37;241.76;230.87

85.30;2.03;164.37;241.75;229.71

85.30;2.03;164.37;241.79;228.46

85.30;2.03;164.37;241.35;227.79

85.30;2.03;164.37;240.84;227.06

85.20;2.03;164.28;239.04;226.11

85.15;2.03;164.23;238.30;225.39

85.15;2.03;164.23;237.02;224.89

85.15;2.03;164.23;236.55;224.29

85.15;2.03;164.23;236.14;222.91

85.15;2.03;164.23;235.90;220.92

85.15;2.03;164.23;235.27;218.70

85.15;2.03;164.23;234.74;217.89

85.15;2.03;164.23;233.83;218.18

85.15;2.03;164.23;233.32;216.93

85.15;2.03;164.23;233.29;215.74

85.15;2.03;164.23;233.45;213.83

85.15;2.03;164.23;233.52;212.50

85.15;2.03;164.23;234.04;211.77

85.15;2.03;164.23;234.35;210.47

85.15;2.03;164.23;234.15;209.03

85.15;2.03;164.23;235.08;207.80

85.15;2.03;164.23;235.59;206.00

85.15;2.03;164.23;236.48;203.79

85.15;2.03;164.23;235.86;202.03

85.15;2.03;164.23;235.34;200.91

85.15;2.03;164.23;235.44;200.37

85.15;2.03;164.23;236.11;199.80

85.15;2.03;164.23;235.54;199.36

85.15;2.03;164.23;234.48;199.04

85.15;2.03;164.23;233.52;197.78

85.15;2.03;164.23;231.62;196.21

85.15;2.03;164.23;230.60;196.28

85.15;2.03;164.23;230.27;196.42

85.15;2.03;164.23;230.09;196.56

85.15;2.03;164.23;230.55;196.17

85.15;2.03;164.23;230.66;196.67

85.15;2.03;164.23;230.80;196.93

85.15;2.03;164.23;230.84;196.01

85.15;2.03;164.23;230.77;194.80

85.15;2.03;164.23;230.45;190.41

85.15;2.03;164.23;229.95;188.04

85.15;2.03;164.23;229.96;187.13

85.15;2.03;164.23;229.02;185.82

85.15;2.03;164.23;228.23;185.32

85.15;2.03;164.23;227.43;184.38

85.15;2.03;164.23;227.12;183.17

85.15;2.03;164.23;226.86;184.64

85.15;2.03;164.23;226.78;188.36

85.15;2.03;164.23;227.82;190.71

85.15;2.03;164.23;229.43;192.07

85.15;2.03;164.23;231.70;192.50

85.15;2.03;164.23;232.74;193.54

85.15;2.03;164.23;233.80;196.04

85.15;2.03;164.23;236.15;197.33

85.15;2.03;164.23;236.80;197.86

85.15;2.03;164.23;236.54;199.43

85.15;2.03;164.23;236.05;201.31

85.15;2.03;164.23;236.26;202.14

85.15;2.03;164.23;236.53;203.79

85.15;2.03;164.23;236.39;204.17

85.15;2.03;164.23;235.20;204.85

85.15;2.03;164.23;234.88;205.88

85.15;2.03;164.23;234.82;207.94

85.15;2.03;164.23;234.80;209.80

85.15;2.03;164.23;235.43;211.86

85.15;2.03;164.23;236.45;212.97

85.15;2.03;164.23;237.32;212.31

85.15;2.03;164.23;238.23;210.86

85.11;2.03;164.20;238.34;209.23

85.05;2.03;164.13;238.41;208.95

84.81;2.03;163.90;238.77;209.11

84.73;2.03;163.82;239.11;212.54

84.70;2.03;163.79;239.07;216.69

84.59;2.03;163.69;239.12;221.09

84.33;2.03;163.48;239.32;222.27

84.25;2.03;163.41;238.85;221.34

84.19;2.03;163.36;238.75;220.54

84.13;2.03;163.31;238.37;219.26

84.13;2.03;163.31;237.73;217.41

84.13;2.03;163.31;237.58;216.09

84.13;2.03;163.31;237.42;217.33

84.13;2.03;163.31;237.45;220.98

84.13;2.03;163.31;237.37;224.42

84.04;2.03;163.21;237.49;226.62

83.91;2.03;163.10;237.47;227.14

83.83;2.03;163.04;237.42;227.03

83.83;2.03;163.04;237.26;226.53

83.83;2.03;163.04;237.15;226.42

83.83;2.03;163.04;236.99;226.87

83.83;2.03;163.04;236.87;226.56

83.83;2.03;163.04;236.89;226.31

83.83;2.03;163.04;237.02;226.32

83.83;2.03;163.04;236.49;226.86

83.83;2.03;163.04;236.48;227.21

83.83;2.03;163.04;236.72;227.92

83.83;2.03;163.04;237.15;228.80

83.83;2.03;163.04;237.38;229.61

83.83;2.03;163.04;237.40;230.20

83.83;2.03;163.04;237.45;230.73

83.83;2.03;163.04;237.42;233.49

83.83;2.03;163.04;237.56;238.04

83.83;2.03;163.04;237.58;244.05

83.83;2.03;163.04;237.49;248.72

83.83;2.03;163.04;237.50;248.42

83.83;2.03;163.04;237.49;246.48

83.83;2.03;163.04;237.33;245.32

83.83;2.03;163.04;237.19;245.63

83.83;2.03;163.04;237.32;246.12

83.83;2.03;163.04;237.35;246.73

83.83;2.03;163.04;237.28;246.00

83.83;2.03;163.04;237.28;245.13

83.83;2.03;163.04;237.14;243.61

83.83;2.03;163.04;237.23;242.64

83.83;2.03;163.04;237.13;241.14

83.83;2.03;163.04;237.20;236.75

83.83;2.03;163.04;237.16;224.56

83.83;2.03;163.04;237.16;205.97

83.83;2.03;163.04;237.07;191.17

83.83;2.03;163.04;237.14;185.10

83.83;2.03;163.04;237.24;186.37

83.83;2.03;163.04;237.25;189.30

83.83;2.03;163.04;237.19;190.01

83.83;2.03;163.04;237.31;190.89

83.83;2.03;163.04;237.23;196.15

83.83;2.03;163.04;237.26;200.18

83.83;2.03;163.04;237.21;203.03

83.83;2.03;163.04;237.15;208.13

83.83;2.03;163.04;237.22;215.62

83.83;2.03;163.04;237.23;221.45

83.83;2.03;163.04;237.29;224.37

83.83;2.03;163.04;237.14;223.37

83.83;2.03;163.04;237.16;217.87

83.83;2.03;163.04;237.29;210.87

83.83;2.03;163.04;237.22;206.62

83.83;2.03;163.04;237.18;206.90

83.83;2.03;163.04;237.17;211.91

83.83;2.03;163.04;237.14;210.34

83.83;2.03;163.04;237.06;209.25

83.83;2.03;163.04;237.11;209.11

83.83;2.03;163.04;237.11;207.05

83.83;2.03;163.04;237.34;200.94

83.83;2.03;163.04;237.29;190.81

83.83;2.03;163.04;237.33;191.93

83.83;2.03;163.04;237.45;198.51

83.83;2.03;163.04;237.48;199.50

83.83;2.03;163.04;237.33;198.76

83.83;2.03;163.04;237.65;198.24

83.83;2.03;163.04;237.58;198.19

83.83;2.03;163.04;237.71;198.04

83.83;2.03;163.04;237.77;197.88

83.83;2.03;163.04;237.73;197.85

83.83;2.03;163.04;237.71;198.39

83.83;2.03;163.04;237.68;199.21

83.83;2.03;163.04;237.75;198.85

83.83;2.03;163.04;237.85;198.84

83.83;2.03;163.04;237.91;199.85

83.83;2.03;163.04;237.84;201.28

83.83;2.03;163.04;237.82;199.69

83.83;2.03;163.04;237.90;197.34

83.83;2.03;163.04;238.09;197.68

83.83;2.03;163.04;238.07;199.89

83.83;2.03;163.04;238.14;203.43

83.83;2.03;163.04;238.14;206.80

83.83;2.03;163.04;238.20;206.29

83.83;2.03;163.04;238.29;211.20

83.83;2.03;163.04;238.35;216.48

83.83;2.03;163.04;238.24;218.18

83.83;2.03;163.04;238.27;217.20

83.83;2.03;163.04;238.25;217.38

83.83;2.03;163.04;238.43;219.43

83.83;2.03;163.04;238.35;224.90

83.83;2.03;163.04;238.38;227.06

83.83;2.03;163.04;238.54;229.23

83.83;2.03;163.04;238.34;229.27

83.83;2.03;163.04;238.33;228.71

83.83;2.03;163.04;238.46;229.77

83.83;2.03;163.04;238.36;230.03

83.83;2.03;163.04;238.45;230.85

83.83;2.03;163.04;238.38;231.24

83.83;2.03;163.04;238.52;230.88

83.83;2.03;163.04;238.35;229.77

83.83;2.03;163.04;237.42;228.55

83.83;2.03;163.04;235.49;226.34

83.83;2.03;163.04;233.24;225.29

83.83;2.03;163.04;229.64;223.83

83.83;2.03;163.04;226.21;222.56

83.83;2.03;163.04;224.69;222.33

83.83;2.03;163.04;222.98;222.43

83.83;2.03;163.04;222.41;222.10

83.83;2.03;163.04;221.45;221.33

83.83;2.03;163.04;221.38;221.16

83.83;2.03;163.04;221.53;222.28

83.83;2.03;163.04;221.47;224.49

83.83;2.03;163.04;221.59;225.06

83.83;2.03;163.04;221.81;224.02

83.83;2.03;163.04;221.89;223.09

83.83;2.03;163.04;221.99;221.94

83.83;2.03;163.04;223.75;220.13

83.83;2.03;163.04;225.30;218.41

83.83;2.03;163.04;225.78;219.05

83.83;2.03;163.04;226.17;222.22

83.83;2.03;163.04;226.34;222.47

83.83;2.03;163.04;226.31;219.93

83.83;2.03;163.04;226.67;218.58

83.83;2.03;163.04;226.68;219.76

83.83;2.03;163.04;226.95;218.83

83.83;2.03;163.04;226.97;217.79

83.83;2.03;163.04;226.84;218.47

83.83;2.03;163.04;226.72;220.63

83.83;2.03;163.04;227.00;222.64

83.83;2.03;163.04;226.92;222.55

83.83;2.03;163.04;226.80;222.04

83.83;2.03;163.04;226.98;221.78

83.83;2.03;163.04;226.90;221.61

83.83;2.03;163.04;226.87;220.90

83.83;2.03;163.04;226.81;220.67

83.83;2.03;163.04;226.93;220.22

83.83;2.03;163.04;226.80;220.06

83.81;2.03;163.00;226.90;217.31

83.74;2.03;162.91;226.92;213.74

83.69;2.03;162.83;227.02;210.51

83.62;2.03;162.74;227.18;208.89

83.62;2.03;162.74;226.94;207.80

83.62;2.03;162.74;226.93;205.01

83.57;2.03;162.66;227.16;204.20

83.45;2.03;162.49;227.51;202.06

83.32;2.03;162.31;227.51;202.29

83.25;2.03;162.20;227.52;204.01

83.20;2.03;162.12;227.62;204.85

82.99;2.03;161.85;227.62;205.79

82.92;2.03;161.76;227.77;207.05

82.87;2.03;161.68;227.68;206.48

82.79;2.03;161.56;227.70;209.55

82.73;2.03;161.48;227.67;210.76

82.47;2.03;161.17;227.74;209.52

82.21;2.03;160.84;227.64;207.17

81.97;2.03;160.55;227.74;205.11

81.85;2.03;160.38;227.70;204.06

81.68;2.03;160.15;227.71;202.18

81.66;2.03;160.12;227.59;202.60

81.61;2.03;160.04;227.65;203.75

81.53;2.03;159.92;227.68;204.60

81.30;2.03;159.61;227.76;203.55

81.13;2.03;159.40;227.77;204.81

80.89;2.03;159.10;227.80;207.78

80.65;2.03;158.80;227.97;211.66

80.49;2.03;158.61;227.91;213.15

80.31;2.03;158.41;227.89;214.42

80.23;2.03;158.30;227.90;214.28

80.23;2.03;158.30;227.94;214.59

80.21;2.03;158.26;227.74;216.24

80.13;2.03;158.15;227.07;218.82

80.07;2.03;158.07;226.72;223.90

79.77;2.03;157.75;226.52;225.32

79.47;2.03;157.43;225.74;224.56

79.27;2.03;157.22;225.39;221.87

79.00;2.03;156.91;225.28;219.11

79.00;2.03;156.91;225.28;217.86

78.97;2.03;156.87;225.26;219.31

78.89;2.03;156.75;225.19;219.97

78.82;2.03;156.66;224.91;220.85

78.68;2.03;156.48;224.91;220.96

78.51;2.03;156.28;224.96;218.80

78.25;2.03;155.98;225.26;217.99

78.08;2.03;155.78;225.36;218.93

77.82;2.03;155.47;225.28;219.54

77.56;2.03;155.17;225.27;219.45

77.30;2.03;154.87;225.42;219.63

77.12;2.03;154.66;225.33;219.74

76.86;2.03;154.36;225.33;219.88

76.68;2.03;154.15;225.22;220.80

76.38;2.03;153.81;225.15;221.30

76.08;2.03;153.47;225.22;218.34

75.88;2.03;153.24;225.13;218.05

75.59;2.03;152.90;225.21;218.95

75.30;2.03;152.56;225.14;218.97

75.30;2.03;152.56;225.20;217.97

75.27;2.03;152.52;225.19;218.27

75.19;2.03;152.41;225.12;217.80

75.11;2.03;152.29;225.09;216.22

74.88;2.03;152.02;225.02;215.21

74.56;2.03;151.64;225.03;214.27

74.23;2.03;151.23;225.44;214.01

74.02;2.03;150.99;225.51;214.43

73.72;2.03;150.63;225.48;216.38

73.59;2.03;150.47;225.67;218.62

73.52;2.03;150.38;225.53;218.74

73.41;2.03;150.23;225.64;219.28

73.30;2.03;150.09;225.54;218.28

73.18;2.03;149.94;225.55;218.01

72.92;2.03;149.64;225.53;217.97

72.66;2.03;149.34;225.49;215.83

72.49;2.03;149.12;225.49;216.53

72.30;2.03;148.91;225.51;217.27

72.22;2.03;148.79;225.57;217.54

72.14;2.03;148.68;225.48;217.77

72.09;2.03;148.60;225.54;216.80

72.01;2.03;148.49;225.44;216.94

71.77;2.03;148.20;225.25;215.09

71.56;2.03;147.95;225.31;213.67

71.24;2.03;147.56;225.39;213.53

70.94;2.03;147.20;225.79;216.52

70.64;2.03;146.86;225.83;220.49

70.64;2.03;146.86;225.84;222.37

70.61;2.03;146.82;225.89;224.24

70.53;2.03;146.71;225.85;225.72

70.47;2.03;146.64;225.75;226.49

70.25;2.03;146.40;225.73;225.98

69.96;2.03;146.08;225.68;223.95

69.77;2.03;145.88;225.69;222.89

69.53;2.03;145.60;225.62;223.85

69.30;2.03;145.35;225.59;223.97

69.22;2.03;145.26;225.67;223.09

69.22;2.03;145.26;225.24;223.11

69.22;2.03;145.26;224.91;223.45

69.22;2.03;145.26;225.47;225.36

69.22;2.03;145.26;225.63;228.37

69.19;2.03;145.23;225.91;232.74

69.10;2.03;145.12;224.59;238.42

69.10;2.03;145.12;225.29;240.27

69.10;2.03;145.12;225.58;240.55

69.10;2.03;145.12;226.27;239.82

69.10;2.03;145.12;227.12;239.31

69.10;2.03;145.12;228.77;240.64

69.10;2.03;145.12;229.65;241.57

69.10;2.03;145.12;230.77;241.50

69.10;2.03;145.12;231.48;240.23

69.07;2.03;145.09;231.54;236.71

69.01;2.03;145.03;232.07;233.50

69.01;2.03;145.03;232.33;232.07

69.01;2.03;145.03;232.51;232.08

69.01;2.03;145.03;232.57;233.01

69.01;2.03;145.03;232.50;232.86

69.01;2.03;145.03;232.16;232.24

69.01;2.03;145.03;231.72;230.82

68.95;2.03;144.96;231.53;229.47

68.95;2.03;144.96;230.83;226.84

68.95;2.03;144.96;230.08;224.88

68.86;2.03;144.86;229.30;223.01

68.80;2.03;144.79;229.16;221.81

68.65;2.03;144.61;229.20;220.23

68.46;2.03;144.41;229.20;217.85

68.22;2.03;144.14;229.20;208.70

68.05;2.03;143.93;229.11;205.44

67.78;2.03;143.61;229.18;200.80

67.53;2.03;143.28;229.54;199.81

67.37;2.03;143.07;229.58;200.91

67.20;2.03;142.86;229.62;203.25

67.17;2.03;142.82;229.58;206.99

67.10;2.03;142.71;229.56;205.38

66.97;2.03;142.54;229.48;202.53

66.66;2.03;142.16;229.40;197.74

66.37;2.03;141.77;229.39;191.52

66.19;2.03;141.52;228.93;191.10

65.94;2.03;141.16;228.57;189.90

65.78;2.03;140.93;228.38;187.97

65.76;2.03;140.89;228.38;188.06

65.70;2.03;140.76;228.34;189.93

65.60;2.03;140.61;228.38;189.65

65.49;2.03;140.42;228.28;187.34

65.32;2.03;140.16;228.29;186.40

65.07;2.03;139.78;228.21;183.86

64.83;2.03;139.41;228.20;184.71

64.59;2.03;139.04;228.24;187.62

64.42;2.03;138.78;228.23;190.14

64.08;2.03;138.31;228.25;196.39

63.72;2.03;137.83;228.28;199.81

63.47;2.03;137.51;228.24;204.51

63.13;2.03;137.10;228.21;212.89

62.72;2.03;136.66;228.05;221.85

62.69;2.03;136.63;228.11;224.17

62.61;2.03;136.52;228.19;227.05

62.31;2.03;136.23;228.21;228.88

62.01;2.03;135.94;228.29;236.13

61.67;2.03;135.65;228.24;242.18

61.44;2.03;135.46;228.22;243.70

61.07;2.03;135.15;228.29;246.26

60.65;2.03;134.83;228.30;247.76

60.25;2.03;134.51;228.29;248.06

59.81;2.03;134.18;228.27;250.53

59.35;2.03;133.83;228.60;251.53

59.28;2.03;133.78;228.53;256.19

59.19;2.03;133.69;228.63;256.02

58.87;2.03;133.46;228.73;256.21

58.55;2.03;133.24;228.72;257.43

58.25;2.03;133.02;228.68;257.65

58.05;2.03;132.88;228.74;256.65

57.77;2.03;132.67;228.71;254.17

57.48;2.03;132.46;228.66;252.55

57.20;2.03;132.24;228.74;252.04

56.78;2.03;131.94;228.82;252.72

56.36;2.03;131.64;228.80;249.56

55.95;2.03;131.32;228.76;247.50

55.63;2.03;131.07;228.79;247.40

55.36;2.03;130.86;228.74;247.26

54.99;2.03;130.57;228.84;249.31

54.62;2.03;130.29;228.81;251.19

54.25;2.03;130.01;228.88;253.85

53.87;2.03;129.75;228.91;257.58

53.49;2.03;129.48;228.80;260.86

53.10;2.03;129.22;228.83;265.21

52.73;2.03;128.99;228.92;264.39

52.36;2.03;128.75;228.93;261.98

52.12;2.03;128.59;228.83;262.94

52.06;2.03;128.54;228.90;260.53

51.96;2.03;128.46;228.91;257.88

51.74;2.03;128.30;228.88;251.55

51.46;2.03;128.07;228.93;230.71

51.21;2.03;127.82;228.92;215.61

51.05;2.03;127.63;228.92;211.87

50.81;2.03;127.36;228.89;213.23

50.60;2.03;127.12;229.01;216.93

50.41;2.03;126.91;228.99;216.48

50.04;2.03;126.52;228.98;216.25

49.68;2.03;126.13;229.01;216.28

49.36;2.03;125.79;229.09;216.61

49.15;2.03;125.56;228.91;216.76

48.77;2.03;125.16;229.09;217.71

48.32;2.03;124.70;229.08;220.13

47.87;2.03;124.24;229.09;218.64

47.56;2.03;123.92;229.07;216.97

47.08;2.03;123.42;229.06;216.78

46.50;2.03;122.81;229.00;214.46

45.91;2.03;122.20;229.50;215.84

45.53;2.03;121.81;229.53;215.44

44.94;2.03;121.20;229.76;216.98

44.36;2.03;120.63;230.05;223.21

43.75;2.03;120.07;230.01;229.19

43.35;2.03;119.71;229.99;231.89

42.74;2.03;119.19;229.93;232.39

42.13;2.03;118.67;229.93;234.54

41.49;2.03;118.14;230.08;235.78

40.85;2.03;117.61;230.24;238.88

40.21;2.03;117.12;230.56;243.59

39.56;2.03;116.64;230.90;246.02

39.30;2.03;116.45;231.29;246.84

39.24;2.03;116.39;231.35;246.36

39.15;2.03;116.31;231.64;246.23

38.84;2.03;116.08;232.32;246.21

38.41;2.03;115.78;232.65;247.38

38.04;2.03;115.51;232.54;244.63

37.67;2.03;115.24;232.41;238.30

37.48;2.03;115.07;232.34;235.59

37.28;2.03;114.91;232.35;236.11

37.11;2.03;114.76;232.32;235.71

36.77;2.03;114.49;232.20;236.82

36.44;2.03;114.22;232.21;238.24

36.05;2.03;113.91;232.39;236.08

35.61;2.03;113.56;232.26;237.61

35.13;2.03;113.19;232.43;236.46

34.81;2.03;112.94;232.40;234.42

34.35;2.03;112.57;232.22;233.97

33.90;2.03;112.20;232.39;234.44

33.39;2.03;111.80;232.35;236.61

33.22;2.03;111.67;232.24;241.70

33.16;2.03;111.61;232.40;250.39

33.06;2.03;111.53;232.45;259.77

32.93;2.03;111.44;232.44;263.52

32.86;2.03;111.39;232.29;264.39

32.73;2.03;111.30;232.47;261.25

32.60;2.03;111.21;232.59;260.02

32.57;2.03;111.18;232.39;260.14

32.43;2.03;111.09;232.29;260.06

32.28;2.03;110.98;232.28;257.94

32.01;2.03;110.80;232.40;255.54

31.66;2.03;110.57;232.38;254.43

31.32;2.03;110.34;232.21;249.97

30.96;2.03;110.08;232.40;231.35

30.63;2.03;109.79;232.37;218.11

30.25;2.03;109.41;232.44;214.44

29.92;2.03;109.09;232.47;212.11

29.43;2.03;108.59;232.32;209.02

29.04;2.03;108.17;232.25;208.93

28.71;2.03;107.82;232.03;213.51

28.58;2.03;107.69;231.85;219.50

28.55;2.03;107.65;231.90;227.24

28.46;2.03;107.56;232.11;232.56

28.37;2.03;107.46;232.21;236.94

28.28;2.03;107.38;232.14;241.86

28.10;2.03;107.23;232.10;246.57

28.00;2.03;107.15;232.17;250.91

27.90;2.03;107.07;232.20;261.36

27.68;2.03;106.94;232.19;273.70

27.40;2.03;106.79;232.27;280.15

27.22;2.03;106.70;233.24;279.63

27.22;2.03;106.70;234.11;279.02

27.22;2.03;106.70;235.19;280.57

27.22;2.03;106.70;238.17;282.59

27.22;2.03;106.70;243.99;279.53

27.22;2.03;106.70;248.66;276.38

27.22;2.03;106.70;253.62;274.73

27.22;2.03;106.70;260.08;273.27

27.22;2.03;106.70;266.28;273.43

27.22;2.03;106.70;274.49;273.82

27.22;2.03;106.70;282.43;273.31

27.22;2.03;106.70;291.56;273.60

27.22;2.03;106.70;298.97;274.60

27.22;2.03;106.70;303.22;275.28

27.22;2.03;106.70;304.02;275.00

27.22;2.03;106.70;303.26;274.13

27.22;2.03;106.70;302.36;272.89

27.22;2.03;106.70;301.19;271.42

27.22;2.03;106.70;300.33;268.16

27.22;2.03;106.70;299.56;265.72

27.22;2.03;106.70;299.30;264.44

27.22;2.03;106.70;299.36;266.26

27.22;2.03;106.70;299.20;271.71

27.22;2.03;106.70;298.80;276.12

27.22;2.03;106.70;297.71;276.66

27.22;2.03;106.70;297.53;276.31

27.22;2.03;106.70;297.55;277.41

27.22;2.03;106.70;297.41;278.68

27.22;2.03;106.70;297.26;279.03

27.22;2.03;106.70;297.23;278.66

27.22;2.03;106.70;296.63;277.58

27.22;2.03;106.70;295.20;276.09

27.22;2.03;106.70;293.00;274.26

27.22;2.03;106.70;289.73;269.05

27.22;2.03;106.70;285.90;254.72

27.22;2.03;106.70;283.94;232.90

27.22;2.03;106.70;285.20;206.47

27.22;2.03;106.70;285.44;183.53

27.22;2.03;106.70;285.44;187.51

27.22;2.03;106.70;285.70;184.53

27.22;2.03;106.70;284.44;179.33

27.22;2.03;106.70;284.06;180.98

27.22;2.03;106.70;283.55;183.54

27.22;2.03;106.70;282.14;181.51

27.22;2.03;106.70;279.81;188.26

27.22;2.03;106.70;278.95;194.69

27.22;2.03;106.70;279.34;205.56

27.22;2.03;106.70;279.39;232.02

27.22;2.03;106.70;279.49;256.26

27.22;2.03;106.70;279.44;289.80

27.22;2.03;106.70;279.41;294.43

27.22;2.03;106.70;279.30;290.47

27.22;2.03;106.70;279.50;287.33

27.22;2.03;106.70;279.35;288.80

27.14;2.03;106.70;279.41;291.18

27.08;2.03;106.71;279.44;291.28

26.95;2.03;106.72;279.45;288.70

26.83;2.03;106.73;279.50;284.24

26.71;2.03;106.73;279.39;280.69

26.56;2.03;106.74;279.46;277.85

26.48;2.03;106.74;279.77;273.74

26.37;2.03;106.74;280.61;269.29

26.33;2.03;106.74;280.98;264.39

26.20;2.03;106.74;281.45;260.91

25.93;2.03;106.74;281.72;257.46

25.58;2.03;106.75;281.97;257.97

25.24;2.03;106.76;282.09;257.89

25.00;2.03;106.77;282.10;258.31

24.64;2.03;106.79;281.93;259.39

24.52;2.03;106.79;281.88;259.87

24.43;2.03;106.79;282.03;259.48

24.30;2.03;106.78;282.05;260.59

24.17;2.03;106.78;281.98;263.40

23.79;2.03;106.81;282.02;268.71

23.29;2.03;106.86;282.08;271.20

22.78;2.03;106.92;281.90;270.35

22.30;2.03;106.97;281.93;271.03

21.82;2.03;107.03;281.94;275.97

21.34;2.03;107.10;281.97;278.05

21.12;2.03;107.13;281.87;279.13

20.90;2.03;107.15;282.09;277.08

20.90;2.03;107.15;281.91;275.31

20.86;2.03;107.15;281.95;275.10

20.73;2.03;107.16;281.88;273.62

20.60;2.03;107.16;282.06;273.30

20.48;2.03;107.16;282.02;271.02

20.26;2.03;107.18;282.26;268.68

19.83;2.03;107.22;282.51;267.52

19.42;2.03;107.26;282.71;268.19

18.99;2.03;107.31;283.17;271.43

18.86;2.03;107.33;283.44;273.11

18.86;2.03;107.33;283.33;277.61

18.77;2.03;107.33;283.34;278.32

18.64;2.03;107.34;283.31;277.68

18.22;2.03;107.41;283.28;276.11

17.83;2.03;107.47;283.42;277.69

17.51;2.03;107.52;283.43;277.03

17.19;2.03;107.56;283.42;274.16

16.84;2.03;107.61;283.38;274.32

16.41;2.03;107.67;283.45;275.44

15.94;2.03;107.75;283.46;277.36

15.32;2.03;107.86;283.50;280.29

14.66;2.03;107.99;283.54;282.08

13.98;2.03;108.13;283.40;282.84

13.31;2.03;108.27;283.56;282.98

12.61;2.03;108.43;283.48;288.17

11.94;2.03;108.59;283.50;293.30

11.38;2.03;108.74;283.55;294.05

11.20;2.03;108.79;283.40;291.37

