log_06-10-2021_113646.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 0023

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;43.84;49.88

1.90;2.03;14.70;43.84;49.17

1.90;2.03;14.70;43.86;48.48

1.90;2.03;14.70;43.80;47.00

1.90;2.03;14.70;43.86;40.61

1.90;2.03;14.70;43.88;27.48

1.90;2.03;14.70;43.94;16.83

1.90;2.03;14.70;43.78;10.31

1.90;2.03;14.70;43.85;11.68

1.90;2.03;14.70;43.90;14.41

1.90;2.03;14.70;43.92;15.45

1.90;2.03;14.70;43.96;14.74

1.90;2.03;14.70;43.81;14.68

1.90;2.03;14.70;43.93;15.77

1.90;2.03;14.70;43.80;18.37

1.90;2.03;14.70;43.95;21.51

1.90;2.03;14.70;43.98;24.10

1.90;2.03;14.70;43.88;26.80

1.90;2.03;14.70;43.92;28.81

1.90;2.03;14.70;43.89;31.19

1.90;2.03;14.70;43.90;35.29

1.90;2.03;14.70;43.96;40.45

1.90;2.03;14.70;43.86;41.76

1.90;2.03;14.70;43.97;41.25

1.90;2.03;14.70;43.94;35.91

1.90;2.03;14.70;43.81;27.13

1.90;2.03;14.70;43.43;21.07

1.90;2.03;14.70;42.95;17.97

1.90;2.03;14.70;42.71;13.11

1.90;2.03;14.70;42.34;5.90

1.90;2.03;14.70;42.00;359.19

1.90;2.03;14.70;39.82;346.04

1.90;2.03;14.70;36.77;332.60

1.90;2.03;14.70;30.26;319.70

1.90;2.03;14.70;20.37;300.43

1.90;2.03;14.70;5.22;283.98

1.90;2.03;14.70;-8.48;269.47

1.87;2.03;14.73;-20.24;256.37

1.78;2.03;14.78;-33.06;245.34

1.78;2.03;14.78;-38.07;237.96

1.78;2.03;14.78;-39.33;232.72

1.78;2.03;14.78;-39.48;232.26

1.78;2.03;14.78;-39.43;233.42

1.78;2.03;14.78;-39.46;232.70

1.78;2.03;14.78;-39.59;230.13

1.78;2.03;14.78;-39.92;227.51

1.78;2.03;14.78;-43.04;225.15

1.78;2.03;14.78;-48.73;221.41

1.78;2.03;14.78;-56.63;215.83

1.73;2.03;14.78;-67.33;211.72

1.56;2.03;14.73;-79.28;209.30

1.35;2.03;14.66;-89.33;204.92

1.16;2.03;14.56;-97.82;202.88

0.96;2.03;14.43;-100.59;200.84

0.89;2.03;14.38;-100.91;202.25

0.79;2.03;14.31;-101.06;205.17

0.37;2.03;14.07;-101.05;205.47

