log_06-10-2021_112043.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0023

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;123.84;124.68

-332.20;2.03;-156.30;123.89;124.46

-332.20;2.03;-156.30;123.84;121.16

-332.20;2.03;-156.30;123.93;111.99

-332.20;2.03;-156.30;123.86;97.40

-332.20;2.03;-156.30;123.91;84.28

-332.20;2.03;-156.30;123.90;80.94

-332.20;2.03;-156.30;123.87;80.16

-332.20;2.03;-156.30;123.83;84.24

-332.20;2.03;-156.30;123.83;87.85

-332.20;2.03;-156.30;123.77;89.53

-332.20;2.03;-156.30;123.91;90.28

-332.20;2.03;-156.30;123.88;90.30

-332.20;2.03;-156.30;123.83;91.32

-332.20;2.03;-156.30;123.82;92.36

-332.20;2.03;-156.30;123.92;92.51

-332.20;2.03;-156.30;123.83;91.96

-332.20;2.03;-156.30;123.81;91.74

-332.20;2.03;-156.30;123.91;91.91

-332.20;2.03;-156.30;123.87;92.60

-332.20;2.03;-156.30;123.87;93.37

-332.20;2.03;-156.30;123.83;94.81

-332.20;2.03;-156.30;123.92;100.59

-332.20;2.03;-156.30;123.82;110.56

-332.20;2.03;-156.30;123.87;122.76

-332.20;2.03;-156.30;123.88;133.26

-332.20;2.03;-156.30;123.85;143.67

-332.20;2.03;-156.30;123.89;155.33

-332.20;2.03;-156.30;123.85;165.99

-332.20;2.03;-156.30;123.88;167.61

-332.20;2.03;-156.30;123.86;165.99

-332.20;2.03;-156.30;123.90;164.98

-332.20;2.03;-156.30;123.85;164.13

-332.20;2.03;-156.30;123.84;163.56

-332.20;2.03;-156.30;123.94;163.26

-332.20;2.03;-156.30;123.87;162.92

-332.20;2.03;-156.30;123.95;161.31

-332.20;2.03;-156.30;123.90;155.54

-332.20;2.03;-156.30;123.71;148.83

-332.20;2.03;-156.30;123.81;144.05

-332.20;2.03;-156.30;123.79;142.22

-332.20;2.03;-156.30;123.82;141.47

-332.20;2.03;-156.30;123.84;139.69

-332.20;2.03;-156.30;123.85;134.75

-332.20;2.03;-156.30;123.64;126.74

-332.20;2.03;-156.30;123.80;113.21

-332.20;2.03;-156.30;123.69;104.22

-332.20;2.03;-156.30;123.65;93.93

-332.20;2.03;-156.30;123.74;89.92

-332.20;2.03;-156.30;123.76;89.17

-332.20;2.03;-156.30;123.78;88.41

-332.20;2.03;-156.30;123.71;87.47

-332.20;2.03;-156.30;123.75;87.78

-332.20;2.03;-156.30;123.74;88.72

-332.20;2.03;-156.30;123.77;89.44

-332.20;2.03;-156.30;123.92;90.08

-332.20;2.03;-156.30;123.67;90.04

-332.20;2.03;-156.30;123.80;90.20

-332.20;2.03;-156.30;123.82;91.32

-332.20;2.03;-156.30;123.76;96.55

-332.20;2.03;-156.30;123.75;100.86

-332.20;2.03;-156.30;123.70;105.15

-332.20;2.03;-156.30;123.77;110.71

-332.20;2.03;-156.30;123.78;115.98

-332.20;2.03;-156.30;123.71;120.34

-332.20;2.03;-156.30;123.80;123.90

-332.20;2.03;-156.30;123.73;127.13

-332.20;2.03;-156.30;123.73;128.16

-332.20;2.03;-156.30;123.68;128.64

-332.20;2.03;-156.30;123.67;128.78

-332.20;2.03;-156.30;123.75;129.00

-332.20;2.03;-156.30;123.66;129.26

-332.20;2.03;-156.30;123.78;129.48

-332.20;2.03;-156.30;123.70;129.55

-332.20;2.03;-156.30;123.77;129.15

-332.20;2.03;-156.30;123.75;128.59

-332.20;2.03;-156.30;123.81;128.00

-332.20;2.03;-156.30;123.80;127.61

-332.20;2.03;-156.30;123.72;127.74

-332.20;2.03;-156.30;123.68;127.99

-332.20;2.03;-156.30;123.75;128.20

-332.20;2.03;-156.30;123.89;128.07

-332.20;2.03;-156.30;123.83;127.67

-332.20;2.03;-156.30;123.80;127.11

-332.20;2.03;-156.30;123.84;126.79

-332.20;2.03;-156.30;123.76;126.32

-332.20;2.03;-156.30;123.79;125.71

-332.20;2.03;-156.30;123.80;125.53

-332.20;2.03;-156.30;123.79;125.49

-332.20;2.03;-156.30;123.75;125.83

-332.20;2.03;-156.30;123.74;125.92

-332.20;2.03;-156.30;123.73;126.03

-332.20;2.03;-156.30;123.65;126.05

-332.20;2.03;-156.30;123.74;126.06

-332.20;2.03;-156.30;123.74;126.12

-332.20;2.03;-156.30;123.74;126.24

-332.20;2.03;-156.30;123.76;126.29

-332.20;2.03;-156.30;123.74;126.46

-332.20;2.03;-156.30;123.82;126.45

-332.20;2.03;-156.30;123.82;126.52

-332.20;2.03;-156.30;123.90;126.52

-332.20;2.03;-156.30;123.70;126.68

-332.20;2.03;-156.30;123.78;126.90

-332.20;2.03;-156.30;123.80;127.29

-332.20;2.03;-156.30;123.74;127.40

-332.20;2.03;-156.30;123.78;127.26

-332.20;2.03;-156.30;123.83;127.15

-332.20;2.03;-156.30;123.85;127.17

-332.20;2.03;-156.30;123.76;127.26

-332.20;2.03;-156.30;123.82;127.44

-332.20;2.03;-156.30;123.80;127.40

-332.20;2.03;-156.30;123.76;127.38

-332.20;2.03;-156.30;123.89;127.17

-332.20;2.03;-156.30;123.71;127.24

-332.20;2.03;-156.30;123.88;127.33

-332.20;2.03;-156.30;123.86;127.36

-332.20;2.03;-156.30;123.79;127.35

-332.20;2.03;-156.30;123.88;127.11

-332.20;2.03;-156.30;123.77;126.71

-332.20;2.03;-156.30;123.69;126.40

-332.20;2.03;-156.30;123.83;126.39

-332.20;2.03;-156.30;123.74;126.57

-332.20;2.03;-156.30;123.81;126.63

-332.20;2.03;-156.30;123.82;126.51

-332.20;2.03;-156.30;123.82;126.38

-332.20;2.03;-156.30;123.78;126.38

-332.20;2.03;-156.30;123.70;126.55

-332.20;2.03;-156.30;123.86;126.91

-332.20;2.03;-156.30;123.80;126.98

-332.20;2.03;-156.30;123.75;126.92

-332.20;2.03;-156.30;123.85;126.68

-332.20;2.03;-156.30;123.75;126.63

-332.20;2.03;-156.30;123.76;126.69

-332.20;2.03;-156.30;123.87;126.74

-332.20;2.03;-156.30;123.77;126.62

-332.20;2.03;-156.30;123.74;126.61

-332.20;2.03;-156.30;123.77;126.61

