log_06-10-2021_111914.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0023

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;261.10;263.48

315.71;1.43;-72.35;261.08;263.52

315.71;1.43;-72.35;261.06;263.60

315.71;1.43;-72.35;261.08;263.85

315.71;1.43;-72.35;261.14;264.02

315.71;1.43;-72.35;261.07;264.08

315.71;1.43;-72.35;261.11;264.12

315.71;1.43;-72.35;261.08;264.18

315.71;1.43;-72.35;261.01;264.27

315.71;1.43;-72.35;261.07;264.23

315.71;1.43;-72.35;261.04;264.42

315.71;1.43;-72.35;261.11;264.63

315.71;1.43;-72.35;261.06;265.23

315.71;1.43;-72.35;261.09;266.18

315.71;1.43;-72.35;261.12;267.29

315.71;1.43;-72.35;261.14;267.38

315.71;1.43;-72.35;261.07;267.46

315.71;1.43;-72.35;261.13;269.54

315.71;1.43;-72.35;261.08;270.47

315.71;1.43;-72.35;261.09;270.28

315.71;1.43;-72.35;261.06;269.65

315.71;1.43;-72.35;261.07;269.12

315.71;1.43;-72.35;261.08;268.33

315.71;1.43;-72.35;261.16;267.54

315.71;1.43;-72.35;261.10;267.59

315.71;1.43;-72.35;261.07;267.41

315.71;1.43;-72.35;261.09;266.53

315.71;1.43;-72.35;261.02;264.96

315.71;1.43;-72.35;260.99;263.29

315.71;1.43;-72.35;261.08;262.53

315.71;1.43;-72.35;261.10;262.64

315.71;1.43;-72.35;261.11;263.74

315.71;1.43;-72.35;261.04;265.52

315.71;1.43;-72.35;261.12;267.46

315.71;1.43;-72.35;261.06;269.77

315.71;1.43;-72.35;261.12;271.76

315.71;1.43;-72.35;261.08;272.37

315.71;1.43;-72.35;261.08;272.58

315.71;1.43;-72.35;261.12;272.42

315.71;1.43;-72.35;261.04;272.58

315.71;1.43;-72.35;261.13;273.08

315.71;1.43;-72.35;261.05;273.09

315.71;1.43;-72.35;261.04;272.95

315.71;1.43;-72.35;261.12;272.91

315.71;1.43;-72.35;261.06;272.74

315.71;1.43;-72.35;261.11;272.47

315.71;1.43;-72.35;261.03;272.31

315.71;1.43;-72.35;261.10;272.14

315.71;1.43;-72.35;261.02;272.39

315.71;1.43;-72.35;261.04;273.28

315.71;1.43;-72.35;261.12;274.23

315.71;1.43;-72.35;261.06;275.07

315.71;1.43;-72.35;261.05;276.02

315.71;1.43;-72.35;261.07;276.75

315.71;1.43;-72.35;261.09;276.71

315.71;1.43;-72.35;261.06;276.14

315.71;1.43;-72.35;261.06;275.32

315.71;1.43;-72.35;261.15;274.23

315.71;1.43;-72.35;261.07;272.04

315.71;1.43;-72.35;261.08;268.81

315.71;1.43;-72.35;261.02;264.67

315.71;1.43;-72.35;261.07;260.03

315.71;1.43;-72.35;261.11;249.46

315.71;1.43;-72.35;261.07;237.62

315.71;1.43;-72.35;261.07;230.86

315.71;1.43;-72.35;261.05;228.78

315.71;1.43;-72.35;260.99;230.41

315.71;1.43;-72.35;261.01;232.42

315.71;1.43;-72.35;261.02;233.84

315.71;1.43;-72.35;261.02;235.64

315.71;1.43;-72.35;261.06;237.68

315.71;1.43;-72.35;261.01;241.58

315.71;1.43;-72.35;260.94;246.67

