log_16-04-2022_051048.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2039

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;261.06;260.36

315.71;1.43;-72.35;261.15;260.08

315.71;1.43;-72.35;261.12;259.91

315.71;1.43;-72.35;261.10;259.91

315.71;1.43;-72.35;261.12;259.83

315.71;1.43;-72.35;261.19;259.72

315.71;1.43;-72.35;261.12;259.68

315.71;1.43;-72.35;261.12;259.84

315.71;1.43;-72.35;261.09;259.98

315.71;1.43;-72.35;261.12;260.01

315.71;1.43;-72.35;261.15;260.10

315.71;1.43;-72.35;261.15;260.10

315.71;1.43;-72.35;261.05;260.09

315.71;1.43;-72.35;261.09;260.00

315.71;1.43;-72.35;261.16;260.17

315.71;1.43;-72.35;261.19;260.52

315.71;1.43;-72.35;261.16;260.87

315.71;1.43;-72.35;261.05;260.96

315.71;1.43;-72.35;261.09;260.71

315.71;1.43;-72.35;261.07;260.51

315.71;1.43;-72.35;261.06;260.57

315.71;1.43;-72.35;261.13;260.56

315.71;1.43;-72.35;261.08;260.55

315.71;1.43;-72.35;261.12;260.73

315.71;1.43;-72.35;261.07;260.71

315.71;1.43;-72.35;261.16;260.53

315.71;1.43;-72.35;261.18;260.63

315.71;1.43;-72.35;261.10;260.68

315.71;1.43;-72.35;261.13;260.65

315.71;1.43;-72.35;261.13;260.67

315.71;1.43;-72.35;261.11;260.69

315.71;1.43;-72.35;261.15;260.72

315.71;1.43;-72.35;261.09;260.79

315.71;1.43;-72.35;261.05;260.96

315.71;1.43;-72.35;261.16;261.03

315.71;1.43;-72.35;261.13;261.00

315.71;1.43;-72.35;261.14;261.00

315.71;1.43;-72.35;261.12;261.17

315.71;1.43;-72.35;261.08;261.04

315.71;1.43;-72.35;261.15;261.22

315.71;1.43;-72.35;261.20;261.43

315.71;1.43;-72.35;261.12;261.84

315.71;1.43;-72.35;261.14;262.23

315.71;1.43;-72.35;261.18;262.41

315.71;1.43;-72.35;261.12;262.37

315.71;1.43;-72.35;261.12;262.12

315.71;1.43;-72.35;261.20;261.67

315.71;1.43;-72.35;261.14;261.59

315.71;1.43;-72.35;261.14;261.61

315.71;1.43;-72.35;261.14;261.85

315.71;1.43;-72.35;261.16;261.81

315.71;1.43;-72.35;261.12;261.76

315.71;1.43;-72.35;261.19;262.33

315.71;1.43;-72.35;261.20;262.72

315.71;1.43;-72.35;261.21;262.86

315.71;1.43;-72.35;261.09;262.99

315.71;1.43;-72.35;261.11;262.75

315.71;1.43;-72.35;261.17;262.58

315.71;1.43;-72.35;261.11;262.41

315.71;1.43;-72.35;261.07;262.23

315.71;1.43;-72.35;261.17;262.11

315.71;1.43;-72.35;261.13;261.87

315.71;1.43;-72.35;261.10;261.81

315.71;1.43;-72.35;261.19;261.95

315.71;1.43;-72.35;261.14;262.26

315.71;1.43;-72.35;261.16;262.09

315.71;1.43;-72.35;261.16;261.96

315.71;1.43;-72.35;261.18;262.05

315.71;1.43;-72.35;261.15;261.99

315.71;1.43;-72.35;261.15;261.61

315.71;1.43;-72.35;261.11;261.77

315.71;1.43;-72.35;261.17;262.00

315.71;1.43;-72.35;261.18;262.18

315.71;1.43;-72.35;261.17;262.33

315.71;1.43;-72.35;261.15;262.25

315.71;1.43;-72.35;261.27;262.34

315.71;1.43;-72.35;261.11;262.36

315.71;1.43;-72.35;261.16;262.22

315.71;1.43;-72.35;261.21;261.84

315.71;1.43;-72.35;261.19;261.79

315.71;1.43;-72.35;261.16;262.00

315.71;1.43;-72.35;261.21;262.20

315.71;1.43;-72.35;261.16;262.18

315.71;1.43;-72.35;261.19;262.12

315.71;1.43;-72.35;261.21;262.12

315.71;1.43;-72.35;261.28;262.45

315.71;1.43;-72.35;261.19;262.80

315.71;1.43;-72.35;261.25;262.50

315.71;1.43;-72.35;261.34;261.97

315.71;1.43;-72.35;261.29;261.67

315.71;1.43;-72.35;261.35;261.93

315.71;1.43;-72.35;261.35;262.30

315.71;1.43;-72.35;261.41;262.45

315.71;1.43;-72.35;261.45;262.48

315.71;1.43;-72.35;261.45;262.88

315.71;1.43;-72.35;261.53;262.61

315.71;1.43;-72.35;261.62;262.49

315.71;1.43;-72.35;261.64;262.61

315.71;1.43;-72.35;261.78;262.91

315.71;1.43;-72.35;261.97;263.36

315.71;1.43;-72.35;262.11;264.21

315.71;1.43;-72.35;262.20;265.28

315.71;1.43;-72.35;262.19;265.84

315.64;1.43;-72.37;262.28;265.07

315.54;1.43;-72.39;262.62;264.28

315.47;1.43;-72.41;262.78;262.92

315.36;1.43;-72.44;262.84;261.17

315.22;1.43;-72.47;263.14;260.98

315.22;1.43;-72.47;263.10;261.23

315.22;1.43;-72.47;263.21;261.39

315.22;1.43;-72.47;263.33;261.42

315.21;1.43;-72.47;263.64;261.05

315.13;1.43;-72.49;263.72;260.79

315.01;1.43;-72.52;263.69;260.58

314.99;1.43;-72.52;263.81;260.53

314.94;1.43;-72.54;263.67;261.43

314.94;1.43;-72.54;263.74;261.54

314.88;1.43;-72.55;263.68;261.00

314.84;1.43;-72.56;263.64;260.68

314.76;1.43;-72.59;263.57;260.95

314.62;1.43;-72.61;263.65;260.95

314.59;1.43;-72.62;263.67;260.64

314.46;1.43;-72.65;263.52;260.28

314.46;1.43;-72.65;263.66;260.51

314.46;1.43;-72.65;263.66;260.72

314.46;1.43;-72.65;263.64;260.67

314.46;1.43;-72.65;263.53;260.46

314.46;1.43;-72.65;263.58;260.57

314.39;1.43;-72.67;263.64;260.91

314.30;1.43;-72.70;263.62;261.72

314.23;1.43;-72.71;263.62;261.86

314.14;1.43;-72.74;263.72;261.34

314.03;1.43;-72.76;263.75;261.21

313.87;1.43;-72.79;263.75;260.66

313.70;1.43;-72.83;263.78;259.57

313.49;1.43;-72.87;264.01;259.30

313.31;1.43;-72.90;264.15;259.45

313.15;1.43;-72.93;264.15;260.03

313.15;1.43;-72.93;264.24;260.39

313.15;1.43;-72.93;264.26;260.56

313.14;1.43;-72.94;264.35;260.36

313.07;1.43;-72.95;264.28;259.82

313.07;1.43;-72.95;264.36;259.55

313.00;1.43;-72.97;264.30;259.52

312.89;1.43;-73.00;264.31;259.45

312.88;1.43;-73.00;264.33;259.82

312.84;1.43;-73.01;264.38;259.91

312.76;1.43;-73.03;264.46;259.64

312.68;1.43;-73.05;264.46;259.16

312.62;1.43;-73.07;264.46;259.34

312.62;1.43;-73.07;264.37;260.26

312.61;1.43;-73.07;264.26;260.98

312.51;1.43;-73.10;264.37;260.41

312.40;1.43;-73.12;264.37;260.44

312.26;1.43;-73.15;264.40;260.57

312.10;1.43;-73.18;264.32;260.46

312.03;1.43;-73.19;264.45;259.99

312.03;1.43;-73.19;264.28;259.73

311.95;1.43;-73.21;264.32;259.65

311.95;1.43;-73.21;264.28;259.26

311.95;1.43;-73.21;264.24;259.43

311.95;1.43;-73.21;264.36;259.50

311.95;1.43;-73.21;264.39;259.14

311.95;1.43;-73.21;264.29;259.01

311.95;1.43;-73.21;264.25;259.38

311.95;1.43;-73.21;264.32;260.03

311.95;1.43;-73.21;264.28;260.16

311.95;1.43;-73.21;264.24;259.39

311.95;1.43;-73.21;264.35;258.94

311.95;1.43;-73.21;264.33;258.82

311.95;1.43;-73.21;264.29;259.42

311.95;1.43;-73.21;264.28;260.31

311.95;1.43;-73.21;264.19;261.13

311.95;1.43;-73.21;264.28;260.80

311.86;1.43;-73.24;264.27;260.60

311.75;1.43;-73.26;264.37;260.42

311.57;1.43;-73.30;264.29;260.46

311.38;1.43;-73.33;264.38;260.78

311.19;1.43;-73.36;264.44;260.94

311.03;1.43;-73.39;264.55;260.94

310.95;1.43;-73.41;264.69;261.32

310.88;1.43;-73.42;264.82;261.63

310.88;1.43;-73.42;264.79;261.43

310.88;1.43;-73.42;264.91;261.32

310.88;1.43;-73.42;264.83;261.23

310.84;1.43;-73.43;264.72;261.16

310.75;1.43;-73.46;264.83;261.04

310.66;1.43;-73.48;264.69;260.82

310.63;1.43;-73.48;264.72;260.24

310.55;1.43;-73.50;264.78;259.75

310.55;1.43;-73.50;264.85;259.76

310.55;1.43;-73.50;264.64;260.28

310.55;1.43;-73.50;264.63;259.95

310.49;1.43;-73.52;264.56;258.99

310.39;1.43;-73.54;264.41;258.78

310.23;1.43;-73.58;264.57;258.94

310.10;1.43;-73.60;264.40;259.41

309.94;1.43;-73.63;264.33;259.56

309.94;1.43;-73.63;264.30;259.40

309.94;1.43;-73.63;264.28;259.04

309.94;1.43;-73.63;264.34;258.74

309.94;1.43;-73.63;264.23;258.54

309.94;1.43;-73.63;264.31;259.19

309.94;1.43;-73.63;264.35;260.11

309.94;1.43;-73.63;264.33;261.00

309.94;1.43;-73.63;264.25;261.01

309.90;1.43;-73.64;264.27;260.98

309.82;1.43;-73.67;264.22;260.50

309.73;1.43;-73.69;264.20;259.93

309.70;1.43;-73.70;264.18;259.85

309.70;1.43;-73.70;264.05;259.79

309.70;1.43;-73.70;264.11;259.72

309.70;1.43;-73.70;264.03;259.80

309.70;1.43;-73.70;264.05;260.04

309.70;1.43;-73.70;264.08;260.05

309.70;1.43;-73.70;264.04;260.11

309.70;1.43;-73.70;264.05;260.55

309.70;1.43;-73.70;264.07;260.62

309.70;1.43;-73.70;264.05;260.24

309.70;1.43;-73.70;264.05;260.29

309.70;1.43;-73.70;264.08;260.29

309.70;1.43;-73.70;264.00;260.46

309.70;1.43;-73.70;264.05;260.90

309.70;1.43;-73.70;264.16;261.42

309.70;1.43;-73.70;264.13;261.60

309.70;1.43;-73.70;264.09;261.58

309.70;1.43;-73.70;264.10;261.58

309.70;1.43;-73.70;264.15;261.47

309.70;1.43;-73.70;264.09;261.39

309.70;1.43;-73.70;264.01;261.77

309.70;1.43;-73.70;264.09;261.74

309.70;1.43;-73.70;263.93;261.58

309.70;1.43;-73.70;263.88;261.48

309.70;1.43;-73.70;263.96;261.71

309.70;1.43;-73.70;263.84;262.21

309.70;1.43;-73.70;263.76;262.20

309.70;1.43;-73.70;263.84;262.23

309.70;1.43;-73.70;263.78;262.20

309.70;1.43;-73.70;263.81;262.01

309.70;1.43;-73.70;263.80;261.97

309.70;1.43;-73.70;263.84;262.25

309.70;1.43;-73.70;263.82;262.49

309.70;1.43;-73.70;263.80;262.49

309.70;1.43;-73.70;263.81;262.22

309.70;1.43;-73.70;263.71;262.06

309.70;1.43;-73.70;263.81;262.09

309.70;1.43;-73.70;263.80;262.00

309.70;1.43;-73.70;263.89;262.17

309.70;1.43;-73.70;263.70;262.37

309.70;1.43;-73.70;263.85;262.50

309.70;1.43;-73.70;263.77;262.56

309.70;1.43;-73.70;263.83;262.36

309.70;1.43;-73.70;263.85;262.23

309.70;1.43;-73.70;263.80;262.10

309.70;1.43;-73.70;263.71;262.03

309.70;1.43;-73.70;263.91;262.11

309.70;1.43;-73.70;263.81;262.28

309.70;1.43;-73.70;263.74;262.29

309.70;1.43;-73.70;263.70;262.25

309.70;1.43;-73.70;263.85;262.41

309.70;1.43;-73.70;263.87;262.59

