315.71;2.00;-72.35;136.88;123.89

315.71;2.00;-72.35;136.96;123.95

315.71;2.00;-72.35;136.92;124.08

315.71;2.00;-72.35;136.86;124.09

315.71;2.00;-72.35;136.84;124.05

315.71;2.00;-72.35;136.94;123.96

315.71;2.00;-72.35;136.91;123.93

315.71;2.00;-72.35;136.87;123.98

315.71;2.00;-72.35;136.83;124.09

315.71;2.00;-72.35;136.90;124.26

315.71;2.00;-72.35;136.85;124.08

315.71;2.00;-72.35;136.84;124.02

315.71;2.00;-72.35;136.84;124.08

315.71;2.00;-72.35;136.86;124.10

315.71;2.00;-72.35;136.93;124.11

315.71;2.00;-72.35;136.89;124.00

315.71;2.00;-72.35;136.90;123.98

315.71;2.00;-72.35;136.92;124.05

315.71;2.00;-72.35;136.93;124.04

315.71;2.00;-72.35;136.98;124.05

315.71;2.00;-72.35;136.99;124.12

315.71;2.00;-72.35;136.90;124.19

315.71;2.00;-72.35;136.85;124.26

315.71;2.00;-72.35;136.84;124.33

315.71;2.00;-72.35;136.98;124.46

315.71;2.00;-72.35;136.94;124.48

315.71;2.00;-72.35;136.88;124.64

315.71;2.00;-72.35;136.76;124.82

315.71;2.00;-72.35;136.86;125.02

315.71;2.00;-72.35;137.03;125.24

315.71;2.00;-72.35;136.84;125.73

315.71;2.00;-72.35;136.97;126.05

315.71;2.00;-72.35;136.99;126.04

315.71;2.00;-72.35;136.91;126.11

315.71;2.00;-72.35;137.00;126.19

315.71;2.00;-72.35;136.95;126.39

315.71;2.00;-72.35;136.94;127.00

315.71;2.00;-72.35;136.89;127.60

315.71;2.00;-72.35;136.91;128.20

315.71;2.00;-72.35;136.83;128.17

315.71;2.00;-72.35;137.04;128.07

315.71;2.00;-72.35;136.78;128.06

315.71;2.00;-72.35;136.87;128.08

315.71;2.00;-72.35;136.97;128.10

315.71;2.00;-72.35;136.94;128.28

315.71;2.00;-72.35;136.89;128.43

315.71;2.00;-72.35;137.02;128.29

315.71;2.00;-72.35;137.02;128.07

315.71;2.00;-72.35;136.97;128.10

315.71;2.00;-72.35;136.86;128.07

315.71;2.00;-72.35;136.90;128.14

315.71;2.00;-72.35;136.89;128.20

315.71;2.00;-72.35;136.90;128.20

315.71;2.00;-72.35;136.90;128.15

315.71;2.00;-72.35;136.89;128.19

315.71;2.00;-72.35;136.90;128.07

315.71;2.00;-72.35;136.92;128.11

315.71;2.00;-72.35;136.85;128.23

315.71;2.00;-72.35;136.97;128.01

315.71;2.00;-72.35;136.87;127.97

315.71;2.00;-72.35;136.95;128.19

315.71;2.00;-72.35;136.87;128.13

315.71;2.00;-72.35;136.94;128.18

315.71;2.00;-72.35;137.02;128.26

315.71;2.00;-72.35;136.85;128.06

315.71;2.00;-72.35;136.94;127.98

315.71;2.00;-72.35;136.84;127.95

315.71;2.00;-72.35;136.95;127.78

315.71;2.00;-72.35;136.94;127.89

315.71;2.00;-72.35;136.90;128.15

315.71;2.00;-72.35;136.98;128.31

315.71;2.00;-72.35;136.93;128.20

315.71;2.00;-72.35;136.86;128.06

315.71;2.00;-72.35;136.78;128.08

315.71;2.00;-72.35;136.94;127.99

315.71;2.00;-72.35;136.88;128.02

315.71;2.00;-72.35;136.86;128.05

315.71;2.00;-72.35;136.84;128.01

315.71;2.00;-72.35;136.87;128.01

315.71;2.00;-72.35;136.83;128.03

315.71;2.00;-72.35;136.95;128.14

315.71;2.00;-72.35;136.82;128.23

315.71;2.00;-72.35;136.86;128.14

315.71;2.00;-72.35;136.77;128.03

315.71;2.00;-72.35;137.08;128.05

315.71;2.00;-72.35;136.95;127.96

315.71;2.00;-72.35;137.02;127.99

315.71;2.00;-72.35;136.86;127.98

315.71;2.00;-72.35;136.93;127.84

315.71;2.00;-72.35;136.92;127.92

315.71;2.00;-72.35;136.93;127.96

315.71;2.00;-72.35;136.98;127.86

315.71;2.00;-72.35;137.05;127.82

315.71;2.00;-72.35;136.96;127.91

315.71;2.00;-72.35;136.91;127.83

315.71;2.00;-72.35;136.85;127.83

315.71;2.00;-72.35;137.03;127.87

315.71;2.00;-72.35;136.89;127.86

315.71;2.00;-72.35;136.87;127.73

315.71;2.00;-72.35;136.96;127.88

315.71;2.00;-72.35;136.90;127.88

315.71;2.00;-72.35;136.87;127.68

315.71;2.00;-72.35;136.90;127.26

315.71;2.00;-72.35;136.89;127.32

315.71;2.00;-72.35;137.03;127.24

315.71;2.00;-72.35;136.89;127.39

315.71;2.00;-72.35;136.86;127.37

315.71;2.00;-72.35;136.82;127.38

315.71;2.00;-72.35;136.88;127.42

315.71;2.00;-72.35;136.83;127.36

315.71;2.00;-72.35;136.91;127.29

315.71;2.00;-72.35;136.98;127.23

315.71;2.00;-72.35;136.90;127.24

315.71;2.00;-72.35;136.90;127.25

315.71;2.00;-72.35;137.03;127.26

315.71;2.00;-72.35;136.95;127.39

315.71;2.00;-72.35;136.94;127.21

315.71;2.00;-72.35;137.02;126.98

315.71;2.00;-72.35;137.00;127.03

315.71;2.00;-72.35;136.86;127.04

315.71;2.00;-72.35;136.94;126.97

315.71;2.00;-72.35;136.90;127.01

315.71;2.00;-72.35;136.98;127.06

315.71;2.00;-72.35;136.91;127.07

315.71;2.00;-72.35;136.98;127.06

315.71;2.00;-72.35;136.92;127.10

315.71;2.00;-72.35;136.88;127.15

315.71;2.00;-72.35;137.01;127.12

315.71;2.00;-72.35;136.80;126.97

315.71;2.00;-72.35;136.95;127.02

315.71;2.00;-72.35;136.91;127.23

315.71;2.00;-72.35;136.85;127.14

315.71;2.00;-72.35;136.99;127.15

315.71;2.00;-72.35;136.98;127.47

315.71;2.00;-72.35;136.95;127.52

315.71;2.00;-72.35;136.88;127.57

315.71;2.00;-72.35;136.99;127.64

315.71;2.00;-72.35;136.97;127.50

315.71;2.00;-72.35;136.88;127.45

315.71;2.00;-72.35;136.90;127.52

315.71;2.00;-72.35;136.90;127.47

315.71;2.00;-72.35;136.96;127.44

315.71;2.00;-72.35;136.90;127.42

315.71;2.00;-72.35;136.96;127.31

315.71;2.00;-72.35;136.98;127.26

315.71;2.00;-72.35;136.92;127.34

315.71;2.00;-72.35;136.78;127.30

315.71;2.00;-72.35;136.94;127.35

315.71;2.00;-72.35;136.77;127.53

315.71;2.00;-72.35;136.83;127.48

315.71;2.00;-72.35;136.91;127.47

315.71;2.00;-72.35;136.90;127.49

315.71;2.00;-72.35;136.85;127.42

315.71;2.00;-72.35;136.87;127.40

315.71;2.00;-72.35;136.96;127.37

315.71;2.00;-72.35;136.95;127.37

315.71;2.00;-72.35;136.86;127.39

315.71;2.00;-72.35;137.04;127.47

315.71;2.00;-72.35;136.92;127.39

315.71;2.00;-72.35;136.90;127.52

315.71;2.00;-72.35;136.94;127.49

315.71;2.00;-72.35;136.93;127.33

315.71;2.00;-72.35;136.88;127.34

315.71;2.00;-72.35;136.90;127.38

315.71;2.00;-72.35;136.89;127.44

315.71;2.00;-72.35;136.97;127.42

315.71;2.00;-72.35;136.81;127.34

315.71;2.00;-72.35;137.06;127.34

315.71;2.00;-72.35;137.02;127.30

315.71;2.00;-72.35;136.93;127.17

315.71;2.00;-72.35;136.96;127.21

315.71;2.00;-72.35;136.97;127.27

315.71;2.00;-72.35;136.91;127.22

315.71;2.00;-72.35;136.86;127.20

315.71;2.00;-72.35;136.95;127.15

315.71;2.00;-72.35;136.96;127.03

315.71;2.00;-72.35;136.98;127.17

315.71;2.00;-72.35;136.82;127.39

315.71;2.00;-72.35;136.96;127.32

315.71;2.00;-72.35;136.92;127.23

315.71;2.00;-72.35;136.82;127.17

315.71;2.00;-72.35;137.04;127.20

315.71;2.00;-72.35;136.96;127.24

315.71;2.00;-72.35;136.87;127.21

315.71;2.00;-72.35;136.78;127.25

315.71;2.00;-72.35;136.89;127.39

315.71;2.00;-72.35;136.99;127.48

315.71;2.00;-72.35;136.91;127.46

315.71;2.00;-72.35;136.93;127.55

315.71;2.00;-72.35;136.89;127.46

315.71;2.00;-72.35;136.82;127.42

315.71;2.00;-72.35;136.87;127.41

315.71;2.00;-72.35;136.88;127.25

315.71;2.00;-72.35;136.93;127.23

315.71;2.00;-72.35;137.00;127.34

315.71;2.00;-72.35;136.92;127.35

315.71;2.00;-72.35;137.02;127.28

315.71;2.00;-72.35;137.04;127.06

315.71;2.00;-72.35;136.95;127.03

315.71;2.00;-72.35;136.88;127.29

315.71;2.00;-72.35;136.96;127.34

315.71;2.00;-72.35;136.96;127.31

315.71;2.00;-72.35;136.94;127.35

315.71;2.00;-72.35;136.91;127.20

315.71;2.00;-72.35;136.99;127.06

315.71;2.00;-72.35;136.84;127.06

315.71;2.00;-72.35;136.85;127.02

315.71;2.00;-72.35;136.99;127.16

315.71;2.00;-72.35;136.92;127.23

315.71;2.00;-72.35;136.94;127.13

315.71;2.00;-72.35;136.91;127.00

315.71;2.00;-72.35;136.87;127.14

315.71;2.00;-72.35;136.81;127.26

315.71;2.00;-72.35;137.04;127.46

315.71;2.00;-72.35;137.01;127.86

315.71;2.00;-72.35;136.89;127.73

315.71;2.00;-72.35;136.86;127.56

315.71;2.00;-72.35;136.95;127.41

315.71;2.00;-72.35;136.95;127.43

315.71;2.00;-72.35;137.02;127.66

315.71;2.00;-72.35;136.95;127.62

315.71;2.00;-72.35;136.83;127.47

315.71;2.00;-72.35;136.97;127.51

315.71;2.00;-72.35;136.97;127.46

315.71;2.00;-72.35;136.88;127.25

315.71;2.00;-72.35;136.95;127.12

315.71;2.00;-72.35;136.94;127.43

315.71;2.00;-72.35;136.98;127.39

315.71;2.00;-72.35;136.86;127.42

315.71;2.00;-72.35;136.95;127.48

315.71;2.00;-72.35;136.89;127.31

315.71;2.00;-72.35;136.99;127.27

315.71;2.00;-72.35;137.03;127.39

315.71;2.00;-72.35;136.91;127.31

315.71;2.00;-72.35;136.83;127.44

315.71;2.00;-72.35;136.84;127.41

315.71;2.00;-72.35;137.04;127.19

315.71;2.00;-72.35;136.87;127.23

315.71;2.00;-72.35;136.96;127.37

315.71;2.00;-72.35;136.79;127.41

315.71;2.00;-72.35;136.99;127.46

315.71;2.00;-72.35;136.88;127.42

315.71;2.00;-72.35;136.97;127.25

315.71;2.00;-72.35;136.97;127.22

315.71;2.00;-72.35;136.86;127.19

315.71;2.00;-72.35;136.99;127.33

315.71;2.00;-72.35;136.94;127.39

315.71;2.00;-72.35;136.97;127.42

315.71;2.00;-72.35;136.96;127.49

315.71;2.00;-72.35;136.98;127.44

315.71;2.00;-72.35;136.95;127.36

315.71;2.00;-72.35;136.87;127.40

315.71;2.00;-72.35;137.02;127.27

315.71;2.00;-72.35;136.96;127.28

315.71;2.00;-72.35;136.83;127.60

315.71;2.00;-72.35;136.91;127.78

315.71;2.00;-72.35;136.95;127.83

315.71;2.00;-72.35;136.88;128.01

315.71;2.00;-72.35;136.84;127.83

315.71;2.00;-72.35;136.92;127.43

315.71;2.00;-72.35;136.97;127.54

315.71;2.00;-72.35;136.95;127.28

315.71;2.00;-72.35;136.89;127.58

315.71;2.00;-72.35;136.98;128.01

315.71;2.00;-72.35;137.04;128.17

315.71;2.00;-72.35;136.93;128.29

315.71;2.00;-72.35;136.89;128.21

315.71;2.00;-72.35;136.95;128.11

315.71;2.00;-72.35;137.01;128.39

315.71;2.00;-72.35;136.91;128.86

315.71;2.00;-72.35;137.02;129.37

315.71;2.00;-72.35;137.06;129.68

315.71;2.00;-72.35;136.92;130.33

315.71;2.00;-72.35;136.88;131.52

315.71;2.00;-72.35;136.92;132.31

315.71;2.00;-72.35;136.81;132.59

315.71;2.00;-72.35;136.95;132.73

315.71;2.00;-72.35;137.00;132.43

315.71;2.00;-72.35;136.86;132.09

315.71;2.00;-72.35;136.91;131.76

315.71;2.00;-72.35;136.96;131.58

315.71;2.00;-72.35;136.99;131.71

315.71;2.00;-72.35;136.94;131.55

315.71;2.00;-72.35;136.94;131.46

315.71;2.00;-72.35;136.99;131.11

315.71;2.00;-72.35;136.78;130.73

315.71;2.00;-72.35;136.86;130.96

315.71;2.00;-72.35;136.91;131.21

315.71;2.00;-72.35;136.82;131.26

315.71;2.00;-72.35;136.83;131.00

315.71;2.00;-72.35;136.82;130.94

315.71;2.00;-72.35;136.84;131.00

315.71;2.00;-72.35;136.94;131.12

315.71;2.00;-72.35;136.73;131.09

315.71;2.00;-72.35;136.80;130.91

315.71;2.00;-72.35;136.90;130.91

315.71;2.00;-72.35;136.90;130.81

315.71;2.00;-72.35;136.79;130.85

315.71;2.00;-72.35;136.83;130.80

315.71;2.00;-72.35;136.80;130.82

315.71;2.00;-72.35;136.93;130.85

315.71;2.00;-72.35;136.75;130.68

315.71;2.00;-72.35;136.74;130.74

315.71;2.00;-72.35;136.67;130.88

315.71;2.00;-72.35;136.90;130.68

315.71;2.00;-72.35;136.80;130.59

315.71;2.00;-72.35;136.76;130.53

315.71;2.00;-72.35;136.85;130.61

315.71;2.00;-72.35;136.83;130.75

315.71;2.00;-72.35;136.85;130.67

315.71;2.00;-72.35;136.90;130.46

315.71;2.00;-72.35;136.87;130.37

315.71;2.00;-72.35;136.71;130.32

315.71;2.00;-72.35;136.80;130.32

315.71;2.00;-72.35;136.83;130.42

315.71;2.00;-72.35;136.84;130.37

315.71;2.00;-72.35;136.83;130.20

315.71;2.00;-72.35;136.79;130.08

315.71;2.00;-72.35;136.81;129.97

315.71;2.00;-72.35;136.78;129.98

315.71;2.00;-72.35;136.78;129.92

315.71;2.00;-72.35;136.93;129.79

315.71;2.00;-72.35;136.83;129.88

315.71;2.00;-72.35;136.72;129.62

315.71;2.00;-72.35;136.76;129.79

315.71;2.00;-72.35;136.89;129.85

315.71;2.00;-72.35;136.74;129.48

315.71;2.00;-72.35;136.72;130.03

315.71;2.00;-72.35;136.82;130.31

315.71;2.00;-72.35;136.84;129.83

315.71;2.00;-72.35;136.78;129.37

315.71;2.00;-72.35;136.73;129.80

315.71;2.00;-72.35;136.83;129.29

315.71;2.00;-72.35;136.83;128.83

315.71;2.00;-72.35;136.83;128.91

315.71;2.00;-72.35;136.94;128.73

315.71;2.00;-72.35;136.95;128.70

315.71;2.00;-72.35;136.80;127.67

315.71;2.00;-72.35;136.87;127.75

315.71;2.00;-72.35;136.90;127.93

315.71;2.00;-72.35;136.90;127.86

315.71;2.00;-72.35;136.88;127.77

315.71;2.00;-72.35;136.93;127.76

315.71;2.00;-72.35;136.92;127.66

315.71;2.00;-72.35;136.95;127.62

315.71;2.00;-72.35;136.86;127.88

315.71;2.00;-72.35;136.90;127.63

315.71;2.00;-72.35;136.91;128.47

315.71;2.00;-72.35;136.82;129.07

315.71;2.00;-72.35;136.90;128.39

315.71;2.00;-72.35;136.92;128.03

315.71;2.00;-72.35;136.99;128.06

315.71;2.00;-72.35;137.01;128.49

315.71;2.00;-72.35;136.95;128.76

315.71;2.00;-72.35;136.96;128.69

315.71;2.00;-72.35;136.91;128.97

315.71;2.00;-72.35;136.93;130.02

315.71;2.00;-72.35;136.90;129.53

315.71;2.00;-72.35;136.87;128.76

315.71;2.00;-72.35;136.88;127.91

315.71;2.00;-72.35;137.00;128.31

315.71;2.00;-72.35;136.88;129.18

315.71;2.00;-72.35;136.90;129.49

315.71;2.00;-72.35;136.85;129.17

315.71;2.00;-72.35;136.91;129.08

315.71;2.00;-72.35;136.85;129.40

315.71;2.00;-72.35;136.86;129.81

315.71;2.00;-72.35;136.99;130.34

315.71;2.00;-72.35;136.84;130.49

315.71;2.00;-72.35;136.83;130.19

315.71;2.00;-72.35;136.89;129.46

315.71;2.00;-72.35;136.86;128.81

315.71;2.00;-72.35;136.85;128.25

315.71;2.00;-72.35;136.94;128.21

315.71;2.00;-72.35;136.83;127.97

315.71;2.00;-72.35;136.85;127.03

315.71;2.00;-72.35;136.90;125.88

315.71;2.00;-72.35;136.90;124.46

315.71;2.00;-72.35;136.77;123.03

315.71;2.00;-72.35;136.94;121.63

315.71;2.00;-72.35;136.89;120.19

315.71;2.00;-72.35;136.88;118.85

315.71;2.00;-72.35;136.90;117.15

315.71;2.00;-72.35;136.98;116.16

315.71;2.00;-72.35;136.96;116.46

315.71;2.00;-72.35;136.85;116.74

315.71;2.00;-72.35;136.83;116.57

315.71;2.00;-72.35;136.88;117.10

315.71;2.00;-72.35;136.86;116.20

315.71;2.00;-72.35;136.88;113.12

315.71;2.00;-72.35;136.89;106.84

315.71;2.00;-72.35;136.88;98.49

315.71;2.00;-72.35;136.94;90.09

315.71;2.00;-72.35;136.88;85.99

315.71;2.00;-72.35;136.90;85.81

315.71;2.00;-72.35;136.78;87.06

315.71;2.00;-72.35;136.84;85.60

315.71;2.00;-72.35;136.90;84.89

315.71;2.00;-72.35;136.80;88.85

315.71;2.00;-72.35;136.92;96.98

315.71;2.00;-72.35;136.72;107.21

315.71;2.00;-72.35;136.87;117.30

315.71;2.00;-72.35;136.98;127.54

315.71;2.00;-72.35;136.87;135.49

315.71;2.00;-72.35;136.91;140.89

315.71;2.00;-72.35;136.87;144.71

315.71;2.00;-72.35;136.79;146.10

315.71;2.00;-72.35;136.87;146.01

315.71;2.00;-72.35;136.96;144.32

315.71;2.00;-72.35;136.84;143.19

315.71;2.00;-72.35;136.85;142.76

315.71;2.00;-72.35;136.90;143.51

315.71;2.00;-72.35;136.78;145.04

315.71;2.00;-72.35;136.98;148.08

315.71;2.00;-72.35;136.81;155.11

315.71;2.00;-72.35;136.77;159.48

315.71;2.00;-72.35;136.90;161.68

315.71;2.00;-72.35;136.95;161.56

315.71;2.00;-72.35;136.78;160.23

315.71;2.00;-72.35;136.85;159.51

315.71;2.00;-72.35;136.89;159.19

315.71;2.00;-72.35;136.81;158.59

315.71;2.00;-72.35;137.00;158.20

315.71;2.00;-72.35;136.82;157.68

315.71;2.00;-72.35;136.94;156.80

315.71;2.00;-72.35;136.83;156.01

315.71;2.00;-72.35;137.00;154.65

315.71;2.00;-72.35;136.93;153.03

315.71;2.00;-72.35;136.86;152.09

315.71;2.00;-72.35;136.89;150.72

315.71;2.00;-72.35;136.87;147.16

315.71;2.00;-72.35;136.84;142.26

315.71;2.00;-72.35;136.89;137.94

315.71;2.00;-72.35;136.82;134.70

315.71;2.00;-72.35;136.93;132.40

315.71;2.00;-72.35;136.86;130.67

315.71;2.00;-72.35;136.87;129.00

315.71;2.00;-72.35;136.88;127.53

315.71;2.00;-72.35;136.88;126.47

315.71;2.00;-72.35;136.79;125.79

315.71;2.00;-72.35;136.93;125.64

315.71;2.00;-72.35;136.88;125.84

315.71;2.00;-72.35;136.92;126.19

315.71;2.00;-72.35;136.84;125.88

315.71;2.00;-72.35;136.84;125.43

315.71;2.00;-72.35;136.90;125.25

315.71;2.00;-72.35;136.85;125.86

315.71;2.00;-72.35;136.89;126.42

315.71;2.00;-72.35;136.79;127.07

315.71;2.00;-72.35;136.89;127.38

315.71;2.00;-72.35;136.90;128.14

315.71;2.00;-72.35;137.00;128.49

315.71;2.00;-72.35;136.91;128.96

315.71;2.00;-72.35;136.95;129.18

315.71;2.00;-72.35;136.97;129.00

315.71;2.00;-72.35;136.89;128.69

315.71;2.00;-72.35;136.90;129.13

315.71;2.00;-72.35;136.90;129.28

315.71;2.00;-72.35;136.89;129.12

315.71;2.00;-72.35;136.82;129.12

315.71;2.00;-72.35;137.03;129.33

315.71;2.00;-72.35;136.89;129.28

315.71;2.00;-72.35;136.94;129.13

315.71;2.00;-72.35;136.90;129.10

315.71;2.00;-72.35;136.82;129.45

315.71;2.00;-72.35;136.92;129.80

315.71;2.00;-72.35;136.90;130.16

315.71;2.00;-72.35;137.00;130.19

315.71;2.00;-72.35;136.90;130.19

315.71;2.00;-72.35;136.91;130.07

315.71;2.00;-72.35;136.90;130.09

315.71;2.00;-72.35;136.88;130.11

315.71;2.00;-72.35;136.94;129.78

315.71;2.00;-72.35;136.99;129.45

315.71;2.00;-72.35;136.91;129.41

315.71;2.00;-72.35;136.98;129.52

315.71;2.00;-72.35;136.92;130.03

315.71;2.00;-72.35;136.84;130.69

315.71;2.00;-72.35;136.90;130.95

315.71;2.00;-72.35;136.91;131.81

315.71;2.00;-72.35;136.89;133.02

315.71;2.00;-72.35;136.97;133.08

315.71;2.00;-72.35;136.95;133.42

315.71;2.00;-72.35;136.89;133.61

315.71;2.00;-72.35;136.94;133.93

315.71;2.00;-72.35;136.92;134.17

315.71;2.00;-72.35;136.90;133.96

315.71;2.00;-72.35;136.93;132.35

315.71;2.00;-72.35;136.93;128.44

315.71;2.00;-72.35;136.84;122.29

315.71;2.00;-72.35;136.82;115.24

315.71;2.00;-72.35;136.99;110.29

315.71;2.00;-72.35;136.92;110.51

315.71;2.00;-72.35;136.92;113.56

315.71;2.00;-72.35;137.00;115.82

315.71;2.00;-72.35;136.89;116.40

315.71;2.00;-72.35;136.92;114.81

315.71;2.00;-72.35;136.81;111.88

315.71;2.00;-72.35;136.88;107.08

315.71;2.00;-72.35;136.88;99.71

315.71;2.00;-72.35;136.93;92.29

315.71;2.00;-72.35;136.89;84.60

315.71;2.00;-72.35;136.97;79.19

315.71;2.00;-72.35;136.86;78.05

315.71;2.00;-72.35;136.90;76.96

315.71;2.00;-72.35;136.87;76.69

315.71;2.00;-72.35;136.96;76.30

315.71;2.00;-72.35;136.86;71.29

315.71;2.00;-72.35;136.93;62.59

315.71;2.00;-72.35;136.90;55.80

315.71;2.00;-72.35;137.00;64.34

315.71;2.00;-72.35;136.90;91.33

315.71;2.00;-72.35;136.96;123.82

315.71;2.00;-72.35;136.95;156.81

315.71;2.00;-72.35;136.90;182.82

315.71;2.00;-72.35;136.93;199.45

315.71;2.00;-72.35;136.91;206.70

315.71;2.00;-72.35;136.88;208.09

315.71;2.00;-72.35;136.91;206.82

315.71;2.00;-72.35;136.87;205.55

315.71;2.00;-72.35;136.84;205.97

315.71;2.00;-72.35;136.95;206.99

315.71;2.00;-72.35;136.79;207.28

315.71;2.00;-72.35;136.82;206.71

315.71;2.00;-72.35;136.86;206.61

315.71;2.00;-72.35;136.92;208.02

315.71;2.00;-72.35;136.89;208.03

315.71;2.00;-72.35;136.90;207.88

315.71;2.00;-72.35;136.85;207.13

315.71;2.00;-72.35;136.94;206.48

315.71;2.00;-72.35;136.89;205.65

315.71;2.00;-72.35;136.89;204.55

315.71;2.00;-72.35;136.92;203.77

315.71;2.00;-72.35;136.86;203.60

315.71;2.00;-72.35;136.95;203.84

315.71;2.00;-72.35;136.88;203.47

315.71;2.00;-72.35;136.85;203.03

315.71;2.00;-72.35;136.98;203.33

315.71;2.00;-72.35;136.89;203.43

315.71;2.00;-72.35;136.84;204.28

315.71;2.00;-72.35;136.86;204.97

315.71;2.00;-72.35;136.89;203.10

315.71;2.00;-72.35;136.96;196.33

315.71;2.00;-72.35;136.89;189.09

315.71;2.00;-72.35;136.94;183.39

315.71;2.00;-72.35;136.90;171.17

315.71;2.00;-72.35;136.85;161.36

315.71;2.00;-72.35;136.98;153.85

315.71;2.00;-72.35;136.91;147.18

315.71;2.00;-72.35;137.02;139.49

315.71;2.00;-72.35;136.88;139.23

315.71;2.00;-72.35;136.89;140.64

315.71;2.00;-72.35;136.94;142.28

315.71;2.00;-72.35;136.98;148.08

315.71;2.00;-72.35;136.88;160.96

315.71;2.00;-72.35;136.97;175.10

315.71;2.00;-72.35;136.98;184.18

315.71;2.00;-72.35;136.94;193.40

315.71;2.00;-72.35;136.90;204.19

315.71;2.00;-72.35;136.91;208.91

315.71;2.00;-72.35;136.90;209.85

315.71;2.00;-72.35;136.94;211.36

315.71;2.00;-72.35;136.91;212.06

