-332.20;2.00;-156.30;-98.27;282.55

-332.20;2.00;-156.30;-98.22;277.81

-332.20;2.00;-156.30;-98.25;273.81

-332.20;2.00;-156.30;-98.16;271.56

-332.20;2.00;-156.30;-98.25;270.07

-332.20;2.00;-156.30;-98.17;269.65

-332.20;2.00;-156.30;-98.18;269.44

-332.20;2.00;-156.30;-98.20;269.57

-332.20;2.00;-156.30;-98.17;270.15

-332.20;2.00;-156.30;-98.21;271.74

-332.20;2.00;-156.30;-98.26;272.88

-332.20;2.00;-156.30;-98.26;273.11

-332.20;2.00;-156.30;-98.20;272.89

-332.20;2.00;-156.30;-98.21;272.92

-332.20;2.00;-156.30;-98.23;273.36

-332.20;2.00;-156.30;-98.15;273.93

-332.20;2.00;-156.30;-98.20;274.33

-332.20;2.00;-156.30;-98.21;274.77

-332.20;2.00;-156.30;-98.25;274.88

-332.20;2.00;-156.30;-98.21;274.64

-332.20;2.00;-156.30;-98.25;274.06

-332.20;2.00;-156.30;-98.30;273.82

-332.20;2.00;-156.30;-98.23;273.72

-332.20;2.00;-156.30;-98.18;273.47

-332.20;2.00;-156.30;-98.21;273.08

-332.20;2.00;-156.30;-98.17;272.84

-332.20;2.00;-156.30;-98.20;272.78

-332.20;2.00;-156.30;-98.19;272.35

-332.20;2.00;-156.30;-98.21;270.85

-332.20;2.00;-156.30;-98.12;264.88

-332.20;2.00;-156.30;-98.18;255.55

-332.20;2.00;-156.30;-98.23;247.34

-332.20;2.00;-156.30;-98.21;238.98

-332.20;2.00;-156.30;-98.30;233.10

-332.20;2.00;-156.30;-98.44;227.89

-332.20;2.00;-156.30;-98.64;222.80

-332.20;2.00;-156.30;-99.00;215.89

-332.20;2.00;-156.30;-99.52;212.78

-332.20;2.00;-156.30;-100.07;211.83

-332.20;2.00;-156.30;-100.19;212.58

-332.20;2.00;-156.30;-100.18;215.59

-332.20;2.00;-156.30;-100.20;221.56

-332.20;2.00;-156.30;-100.18;231.50

-332.20;2.00;-156.30;-100.25;244.43

-332.20;2.00;-156.30;-100.15;260.55

-332.20;2.00;-156.30;-99.97;277.29

-332.20;2.00;-156.30;-99.70;290.99

-332.20;2.00;-156.30;-99.02;298.97

-332.20;2.00;-156.30;-98.02;303.67

-332.20;2.00;-156.30;-97.32;310.01

-332.20;2.00;-156.30;-95.55;313.87

-332.20;2.00;-156.30;-94.73;315.56

-332.20;2.00;-156.30;-94.01;315.58

-332.20;2.00;-156.30;-93.30;314.52

-332.20;2.00;-156.30;-93.30;314.11

-332.20;2.00;-156.30;-93.37;314.12

-332.20;2.00;-156.30;-93.40;314.30

-332.20;2.00;-156.30;-93.30;314.15

-332.20;2.00;-156.30;-93.16;314.32

-332.20;2.00;-156.30;-92.93;315.17

-332.20;2.00;-156.30;-92.90;316.50

-332.20;2.00;-156.30;-92.86;317.50

-332.20;2.00;-156.30;-92.98;317.40

-332.20;2.00;-156.30;-93.01;315.64

-332.20;2.00;-156.30;-93.05;311.85

-332.20;2.00;-156.30;-92.95;305.16

-332.20;2.00;-156.30;-92.95;299.28

-332.20;2.00;-156.30;-93.07;293.34

-332.20;2.00;-156.30;-92.94;284.47

-332.20;2.00;-156.30;-92.94;279.95

-332.20;2.00;-156.30;-93.02;277.46

-332.20;2.00;-156.30;-93.05;277.15

-332.20;2.00;-156.30;-93.12;277.64

-332.20;2.00;-156.30;-93.16;278.49

-332.20;2.00;-156.30;-92.98;279.13

-332.20;2.00;-156.30;-93.08;279.20

-332.20;2.00;-156.30;-93.23;278.86

-332.20;2.00;-156.30;-93.12;278.49

-332.20;2.00;-156.30;-93.07;278.42

-332.20;2.00;-156.30;-93.10;278.53

-332.20;2.00;-156.30;-93.11;278.77

-332.20;2.00;-156.30;-93.00;278.81

-332.20;2.00;-156.30;-92.99;278.76

-332.20;2.00;-156.30;-93.13;278.60

-332.20;2.00;-156.30;-93.11;278.52

-332.20;2.00;-156.30;-92.99;278.64

-332.20;2.00;-156.30;-93.12;278.81

-332.20;2.00;-156.30;-93.04;278.83

-332.20;2.00;-156.30;-93.08;278.69

-332.20;2.00;-156.30;-93.08;278.64

-332.20;2.00;-156.30;-93.23;278.62

-332.20;2.00;-156.30;-93.23;278.73

-332.20;2.00;-156.30;-93.27;279.06

-332.20;2.00;-156.30;-93.27;280.28

-332.20;2.00;-156.30;-93.15;282.82

-332.20;2.00;-156.30;-93.27;284.30

-332.20;2.00;-156.30;-93.22;285.00

-332.20;2.00;-156.30;-93.10;285.39

-332.20;2.00;-156.30;-93.13;285.76

-332.20;2.00;-156.30;-93.24;286.57

-332.20;2.00;-156.30;-93.19;287.15

-332.20;2.00;-156.30;-93.16;287.36

-332.20;2.00;-156.30;-93.32;287.21

-332.20;2.00;-156.30;-93.32;286.90

-332.20;2.00;-156.30;-93.25;286.73

-332.20;2.00;-156.30;-93.29;286.73

-332.20;2.00;-156.30;-93.28;286.77

-332.20;2.00;-156.30;-93.30;286.84

-332.20;2.00;-156.30;-93.27;286.85

-332.20;2.00;-156.30;-93.98;286.73

-332.20;2.00;-156.30;-93.35;286.46

-332.20;2.00;-156.30;-93.99;286.16

-332.20;2.00;-156.30;-94.04;286.06

-332.20;2.00;-156.30;-94.05;286.12

-332.20;2.00;-156.30;-93.35;286.26

-332.20;2.00;-156.30;-94.12;286.16

-332.20;2.00;-156.30;-93.33;286.03

-332.20;2.00;-156.30;-93.33;285.99

-332.20;2.00;-156.30;-93.15;286.24

-332.20;2.00;-156.30;-93.28;286.22

-332.20;2.00;-156.30;-94.04;286.22

-332.20;2.00;-156.30;-93.96;286.19

-332.20;2.00;-156.30;-94.13;286.24

-332.20;2.00;-156.30;-94.02;286.45

-332.20;2.00;-156.30;-93.27;286.57

-332.20;2.00;-156.30;-93.96;286.32

-332.20;2.00;-156.30;-93.94;286.28

-332.20;2.00;-156.30;-93.90;286.91

-332.20;2.00;-156.30;-93.18;289.02

-332.20;2.00;-156.30;-94.00;292.30

-332.20;2.00;-156.30;-93.92;293.72

-332.20;2.00;-156.30;-93.86;294.38

-332.20;2.00;-156.30;-93.86;294.87

-332.20;2.00;-156.30;-93.89;296.87

-332.20;2.00;-156.30;-93.75;301.37

-332.20;2.00;-156.30;-93.78;306.02

-332.20;2.00;-156.30;-93.03;308.92

-332.20;2.00;-156.30;-93.73;311.16

-332.20;2.00;-156.30;-93.83;312.62

-332.20;2.00;-156.30;-93.88;313.04

-332.20;2.00;-156.30;-93.93;311.37

-332.20;2.00;-156.30;-93.75;309.35

-332.20;2.00;-156.30;-93.66;306.40

-332.20;2.00;-156.30;-93.57;305.01

-332.20;2.00;-156.30;-93.57;304.29

-332.20;2.00;-156.30;-92.39;304.27

-332.20;2.00;-156.30;-91.76;303.95

-332.20;2.00;-156.30;-90.73;303.03

-332.20;2.00;-156.30;-89.02;299.82

-332.20;2.00;-156.30;-87.21;294.79

-332.20;2.00;-156.30;-86.29;291.70

-332.20;2.00;-156.30;-87.17;288.00

-332.20;2.00;-156.30;-89.01;285.91

-332.20;2.00;-156.30;-90.27;285.98

-332.20;2.00;-156.30;-90.60;286.15

-332.33;2.03;-156.31;-90.77;286.62

-332.53;2.03;-156.31;-89.98;290.31

-332.82;2.03;-156.29;-89.70;294.74

-333.11;2.03;-156.26;-89.44;299.93

-333.40;2.03;-156.23;-89.36;303.21

-333.40;2.03;-156.23;-89.43;305.33

-333.44;2.03;-156.22;-89.34;305.47

-333.57;2.03;-156.22;-89.38;304.93

-333.72;2.03;-156.21;-89.23;304.62

-333.89;2.03;-156.19;-88.74;305.79

-333.98;2.03;-156.18;-87.07;307.55

-334.13;2.03;-156.16;-85.94;310.35

-334.23;2.03;-156.14;-85.79;311.60

-334.37;2.03;-156.12;-85.96;311.30

-334.59;2.03;-156.08;-86.17;309.93

-334.81;2.03;-156.04;-86.39;307.63

-335.04;2.03;-156.00;-86.44;307.46

-335.31;2.03;-155.96;-86.34;308.84

-335.58;2.03;-155.91;-86.41;309.48

-335.58;2.03;-155.91;-86.43;309.33

-335.71;2.03;-155.89;-86.36;309.09

-335.82;2.03;-155.87;-86.37;309.91

-335.97;2.03;-155.86;-86.38;310.94

-336.08;2.03;-155.84;-86.38;311.41

-336.33;2.03;-155.80;-86.34;311.04

-336.61;2.03;-155.74;-86.41;309.73

-336.90;2.03;-155.69;-86.46;308.82

-337.16;2.03;-155.64;-86.59;308.01

-337.42;2.03;-155.59;-86.49;309.46

-337.75;2.03;-155.53;-86.50;309.41

-338.01;2.03;-155.48;-86.47;308.00

-338.34;2.03;-155.42;-86.26;307.29

-338.67;2.03;-155.36;-86.33;307.55

-338.70;2.03;-155.35;-86.38;306.88

-338.83;2.03;-155.34;-86.43;305.96

-338.95;2.03;-155.33;-86.42;305.53

-339.12;2.03;-155.31;-86.38;304.08

-339.40;2.03;-155.26;-86.44;302.78

-339.62;2.03;-155.23;-86.39;301.72

-339.71;2.03;-155.23;-86.40;300.43

-339.87;2.03;-155.21;-86.39;299.79

-339.99;2.03;-155.20;-86.38;298.66

-340.15;2.03;-155.19;-86.42;297.78

-340.36;2.03;-155.17;-86.39;296.84

-340.57;2.03;-155.15;-86.47;296.01

-340.64;2.03;-155.14;-86.45;295.71

-340.77;2.03;-155.14;-86.33;296.10

-341.07;2.03;-155.11;-86.32;297.74

-341.07;2.03;-155.11;-85.93;299.86

-341.07;2.03;-155.11;-84.65;301.24

-341.07;2.03;-155.11;-83.61;301.86

-341.07;2.03;-155.11;-82.87;301.62

-341.07;2.03;-155.11;-80.02;301.51

-341.07;2.03;-155.11;-78.18;301.15

-341.07;2.03;-155.11;-75.82;300.09

-341.07;2.03;-155.11;-75.07;299.87

-341.21;2.03;-155.08;-74.88;300.28

-341.37;2.03;-155.04;-74.86;298.21

-341.41;2.03;-155.03;-74.79;296.51

-341.58;2.03;-155.00;-74.87;294.79

-341.66;2.03;-154.99;-74.82;292.85

-341.89;2.03;-154.93;-74.86;290.91

-341.98;2.03;-154.91;-75.04;290.35

-342.02;2.03;-154.91;-75.39;287.71

-342.16;2.03;-154.89;-75.85;286.85

-342.48;2.03;-154.83;-75.91;287.34

-342.62;2.03;-154.80;-75.92;287.69

-342.73;2.03;-154.79;-76.05;287.40

-342.96;2.03;-154.74;-76.13;288.17

-343.21;2.03;-154.69;-76.14;288.52

-343.52;2.03;-154.63;-76.09;289.64

-343.78;2.03;-154.57;-76.06;290.73

-344.07;2.03;-154.50;-76.04;290.60

-344.42;2.03;-154.42;-76.07;289.70

-344.81;2.03;-154.34;-76.10;288.83

-344.92;2.03;-154.31;-76.06;287.68

-345.00;2.03;-154.30;-76.11;286.35

-345.15;2.03;-154.28;-76.24;285.53

-345.34;2.03;-154.25;-76.09;285.59

-345.61;2.03;-154.20;-76.21;286.30

-345.75;2.03;-154.17;-76.24;287.52

-345.80;2.03;-154.17;-76.30;289.43

-345.92;2.03;-154.15;-76.46;290.23

-346.10;2.03;-154.12;-76.53;290.19

-346.41;2.03;-154.05;-76.74;288.82

-346.67;2.03;-154.00;-76.86;287.77

-346.99;2.03;-153.94;-77.17;287.46

-347.31;2.03;-153.87;-77.24;287.87

-347.71;2.03;-153.79;-77.29;287.91

-347.90;2.03;-153.76;-77.25;287.72

-348.02;2.03;-153.74;-77.32;288.02

-348.15;2.03;-153.73;-77.37;289.12

-348.27;2.03;-153.71;-77.44;290.01

-348.55;2.03;-153.66;-77.38;290.57

-348.82;2.03;-153.60;-77.38;290.83

-348.97;2.03;-153.57;-77.60;290.71

-349.06;2.03;-153.56;-77.66;290.99

-349.29;2.03;-153.52;-77.54;292.81

-349.58;2.03;-153.46;-77.50;293.81

-349.87;2.03;-153.39;-77.59;293.99

-350.28;2.03;-153.30;-77.52;294.10

-350.69;2.03;-153.20;-77.54;294.10

-350.97;2.03;-153.13;-77.42;293.84

-351.00;2.03;-153.13;-77.52;293.44

-351.13;2.03;-153.11;-77.48;292.72

-351.22;2.03;-153.10;-77.38;292.05

-351.49;2.03;-153.05;-77.48;291.76

-351.59;2.03;-153.03;-77.42;292.18

-351.59;2.03;-153.03;-77.36;293.07

-351.67;2.03;-153.02;-77.42;293.29

-351.99;2.03;-152.95;-77.66;291.94

-352.19;2.03;-152.91;-77.72;290.95

-352.49;2.03;-152.85;-77.82;289.46

-352.87;2.03;-152.78;-77.92;288.97

-353.18;2.03;-152.72;-77.90;288.85

-353.40;2.03;-152.68;-78.05;288.85

-353.46;2.03;-152.67;-78.12;288.80

-353.63;2.03;-152.65;-78.08;288.93

-353.80;2.03;-152.62;-77.99;289.58

-354.03;2.03;-152.58;-78.09;290.55

-354.17;2.03;-152.56;-78.11;291.02

-354.36;2.03;-152.53;-78.05;290.24

-354.58;2.03;-152.49;-78.10;288.88

-354.58;2.03;-152.49;-78.17;287.51

-354.70;2.03;-152.48;-78.22;287.49

-354.91;2.03;-152.45;-78.10;288.72

-355.29;2.03;-152.38;-78.13;289.01

-355.58;2.03;-152.32;-78.15;289.76

-355.93;2.03;-152.25;-78.07;289.96

-356.34;2.03;-152.16;-78.04;289.74

-356.37;2.03;-152.16;-77.98;289.07

-356.49;2.03;-152.14;-78.07;288.95

-356.60;2.03;-152.13;-78.03;289.19

-356.75;2.03;-152.12;-77.99;289.41

-356.86;2.03;-152.10;-77.98;290.25

-357.09;2.03;-152.06;-77.99;291.64

-357.14;2.03;-152.06;-78.04;292.49

-357.33;2.03;-152.03;-78.12;292.28

-357.55;2.03;-151.98;-78.19;291.69

-357.82;2.03;-151.93;-78.25;292.45

-358.10;2.03;-151.88;-78.21;292.33

-358.41;2.03;-151.81;-78.27;291.66

-358.71;2.03;-151.75;-78.29;291.60

-358.99;2.03;-151.69;-78.30;291.35

-359.07;2.03;-151.69;-78.33;291.67

-359.18;2.03;-151.67;-78.28;292.06

-359.43;2.03;-151.63;-78.31;291.77

-359.62;2.03;-151.60;-78.37;291.56

-359.87;2.03;-151.55;-78.30;292.08

-359.99;2.03;-151.53;-78.37;292.16

-360.08;2.03;-151.52;-78.40;290.39

-360.20;2.03;-151.50;-78.22;290.33

-360.57;2.03;-151.42;-78.33;291.33

-360.94;2.03;-151.35;-78.29;291.35

-361.34;2.03;-151.26;-78.36;291.30

-361.77;2.03;-151.17;-78.27;290.98

-361.92;2.03;-151.14;-78.34;291.02

-361.94;2.03;-151.13;-78.21;291.24

-362.05;2.03;-151.12;-78.19;291.46

-362.17;2.03;-151.11;-78.20;291.52

-362.43;2.03;-151.06;-78.22;291.70

-362.69;2.03;-151.01;-78.16;291.63

-362.85;2.03;-150.98;-78.08;291.75

-362.85;2.03;-150.98;-78.06;291.15

-362.96;2.03;-150.97;-78.22;290.64

-363.13;2.03;-150.94;-78.14;290.91

-363.37;2.03;-150.90;-78.25;291.63

-363.64;2.03;-150.84;-78.19;292.20

-363.93;2.03;-150.78;-78.18;293.22

-364.07;2.03;-150.76;-78.24;294.33

-364.07;2.03;-150.76;-78.09;294.70

-364.07;2.03;-150.76;-77.09;296.03

-364.07;2.03;-150.76;-76.29;297.29

-364.07;2.03;-150.76;-74.91;297.99

-364.07;2.03;-150.76;-73.71;296.56

-364.07;2.03;-150.76;-72.23;295.17

-364.07;2.03;-150.76;-71.28;293.47

-364.07;2.03;-150.76;-71.01;292.98

-364.07;2.03;-150.76;-70.90;292.19

-364.07;2.03;-150.76;-70.98;292.31

-364.18;2.03;-150.73;-71.02;293.15

-364.30;2.03;-150.71;-71.10;294.92

-364.42;2.03;-150.67;-71.30;297.22

-364.61;2.03;-150.62;-71.64;297.21

-364.83;2.03;-150.55;-71.66;296.39

-365.15;2.03;-150.45;-71.56;294.14

-365.45;2.03;-150.36;-71.65;290.73

-365.70;2.03;-150.30;-71.56;288.93

-366.09;2.03;-150.19;-71.56;289.03

-366.37;2.03;-150.11;-71.64;289.68

-366.67;2.03;-150.03;-71.58;291.02

-367.08;2.03;-149.90;-71.54;291.03

-367.35;2.03;-149.82;-71.59;291.04

-367.40;2.03;-149.81;-71.47;290.33

-367.54;2.03;-149.79;-71.66;290.90

-367.73;2.03;-149.74;-71.70;290.78

-367.95;2.03;-149.68;-71.61;291.59

-368.15;2.03;-149.63;-71.60;292.99

-368.38;2.03;-149.56;-71.67;294.77

-368.46;2.03;-149.54;-71.72;296.05

-368.54;2.03;-149.53;-71.72;296.49

-368.71;2.03;-149.48;-71.66;295.99

-368.96;2.03;-149.41;-71.78;294.07

-369.22;2.03;-149.34;-72.15;292.39

-369.54;2.03;-149.25;-72.45;292.47

-369.89;2.03;-149.14;-72.54;293.09

-370.21;2.03;-149.05;-72.49;293.23

-370.37;2.03;-149.00;-72.50;292.69

-370.39;2.03;-149.00;-72.52;292.55

-370.51;2.03;-148.98;-72.60;292.27

-370.64;2.03;-148.95;-72.47;291.87

-370.76;2.03;-148.93;-72.42;290.97

-370.87;2.03;-148.91;-72.51;290.08

-371.07;2.03;-148.86;-72.55;288.42

-371.19;2.03;-148.84;-72.55;287.22

-371.38;2.03;-148.80;-72.49;289.27

-371.72;2.03;-148.71;-72.55;290.68

-372.04;2.03;-148.61;-72.48;291.60

-372.41;2.03;-148.51;-72.53;292.71

-372.77;2.03;-148.40;-72.57;292.91

-373.13;2.03;-148.30;-72.59;292.93

-373.58;2.03;-148.16;-72.54;293.81

-373.87;2.03;-148.08;-72.57;295.12

-374.13;2.03;-148.00;-72.43;296.69

-374.34;2.03;-147.94;-72.53;297.92

-374.54;2.03;-147.88;-72.45;299.21

-374.77;2.03;-147.82;-72.51;300.09

-374.77;2.03;-147.82;-72.52;300.53

-374.80;2.03;-147.81;-72.55;299.59

-374.90;2.03;-147.78;-72.58;298.19

-375.15;2.03;-147.72;-72.66;296.05

-375.36;2.03;-147.66;-72.67;295.35

-375.65;2.03;-147.57;-72.58;295.42

-375.94;2.03;-147.49;-72.54;296.24

-376.30;2.03;-147.37;-72.68;297.03

-376.30;2.03;-147.37;-72.67;297.67

-376.30;2.03;-147.37;-72.63;298.34

-376.38;2.03;-147.36;-72.68;298.95

-376.49;2.03;-147.33;-72.68;299.97

-376.60;2.03;-147.30;-72.72;301.43

-376.72;2.03;-147.27;-72.69;300.92

-377.00;2.03;-147.19;-72.65;299.33

-377.26;2.03;-147.11;-72.67;300.27

-377.57;2.03;-147.00;-72.59;301.18

-377.85;2.03;-146.91;-72.61;301.44

-378.15;2.03;-146.81;-72.62;300.11

-378.57;2.03;-146.67;-72.64;299.93

-378.95;2.03;-146.54;-72.54;300.53

-379.07;2.03;-146.51;-72.46;301.18

-379.19;2.03;-146.48;-72.45;301.68

-379.37;2.03;-146.42;-72.47;302.15

-379.56;2.03;-146.36;-72.55;302.11

-379.79;2.03;-146.29;-72.49;302.63

-379.90;2.03;-146.26;-72.50;303.56

-379.90;2.03;-146.26;-72.51;304.61

-379.99;2.03;-146.24;-72.50;303.94

-380.15;2.03;-146.19;-72.66;303.09

-380.38;2.03;-146.11;-72.56;302.75

-380.60;2.03;-146.04;-72.64;302.14

-380.88;2.03;-145.95;-72.68;302.28

-381.27;2.03;-145.82;-72.73;302.98

-381.48;2.03;-145.75;-72.67;301.65

-381.55;2.03;-145.73;-72.68;300.40

-381.67;2.03;-145.70;-72.64;299.53

-381.76;2.03;-145.68;-72.66;298.71

-381.89;2.03;-145.65;-72.71;298.65

-382.00;2.03;-145.63;-72.68;298.81

-382.21;2.03;-145.57;-72.83;297.42

-382.45;2.03;-145.50;-72.76;295.86

-382.76;2.03;-145.41;-72.74;295.26

-383.03;2.03;-145.33;-72.63;296.22

-383.37;2.03;-145.23;-72.63;297.35

-383.64;2.03;-145.14;-72.55;297.54

-383.97;2.03;-145.04;-72.47;297.35

-384.38;2.03;-144.91;-72.40;297.29

-384.54;2.03;-144.85;-72.43;298.66

-384.54;2.03;-144.85;-72.35;300.24

-384.54;2.03;-144.85;-72.40;300.34

-384.54;2.03;-144.85;-72.26;300.36

-384.62;2.03;-144.84;-72.39;301.18

-384.82;2.03;-144.78;-72.41;302.19

-385.10;2.03;-144.68;-72.35;303.00

-385.18;2.03;-144.66;-72.21;304.23

-385.22;2.03;-144.65;-72.07;306.24

-385.36;2.03;-144.61;-71.77;308.37

-385.59;2.03;-144.52;-71.67;310.40

-385.91;2.03;-144.39;-71.65;313.28

-386.13;2.03;-144.29;-71.67;314.37

-386.48;2.03;-144.15;-71.79;313.76

-386.48;2.03;-144.15;-71.67;312.73

-386.48;2.03;-144.15;-71.19;311.88

-386.48;2.03;-144.15;-69.44;310.92

-386.48;2.03;-144.15;-64.70;309.90

-386.48;2.03;-144.15;-62.17;308.39

-386.48;2.03;-144.15;-58.40;307.69

-386.48;2.03;-144.15;-56.82;306.62

-386.48;2.03;-144.15;-56.77;304.90

-386.48;2.03;-144.15;-57.20;303.25

-386.48;2.03;-144.15;-57.12;303.20

-386.48;2.03;-144.15;-57.09;303.35

-386.48;2.03;-144.15;-57.17;303.35

-386.48;2.03;-144.15;-57.21;302.89

-386.48;2.03;-144.15;-57.20;302.91

-386.48;2.03;-144.15;-57.28;303.22

-386.48;2.03;-144.15;-57.21;304.28

-386.48;2.03;-144.15;-57.40;304.86

-386.56;2.03;-144.11;-57.47;303.72

-386.71;2.03;-144.03;-57.53;302.07

-386.75;2.03;-144.02;-57.83;300.38

-386.75;2.03;-144.02;-58.55;300.36

-386.75;2.03;-144.02;-58.67;298.85

-386.75;2.03;-144.02;-58.95;298.71

-386.83;2.03;-143.98;-59.34;297.00

-386.94;2.03;-143.94;-59.83;298.18

-387.22;2.03;-143.80;-59.90;299.59

-387.32;2.03;-143.76;-59.97;299.95

-387.42;2.03;-143.71;-60.23;299.11

-387.55;2.03;-143.67;-60.25;296.98

-387.71;2.03;-143.60;-60.26;296.52

-387.92;2.03;-143.50;-60.20;296.89

-388.19;2.03;-143.37;-60.18;295.97

-388.51;2.03;-143.22;-60.25;294.67

-388.74;2.03;-143.12;-60.31;294.38

-389.01;2.03;-143.00;-60.53;293.35

-389.18;2.03;-142.93;-60.28;292.54

-389.42;2.03;-142.82;-60.41;292.09

-389.62;2.03;-142.74;-60.29;292.19

-389.87;2.03;-142.62;-60.38;291.59

-389.87;2.03;-142.62;-60.42;292.62

-390.00;2.03;-142.58;-60.29;293.90

-390.11;2.03;-142.54;-60.53;295.10

-390.25;2.03;-142.48;-60.63;295.29

-390.51;2.03;-142.37;-60.95;294.46

-390.78;2.03;-142.25;-61.02;294.62

-391.07;2.03;-142.11;-61.14;295.41

-391.36;2.03;-141.98;-61.13;296.12

-391.65;2.03;-141.84;-61.22;295.91

-391.86;2.03;-141.74;-61.13;295.86

-391.94;2.03;-141.71;-61.20;295.74

-392.06;2.03;-141.67;-61.12;296.15

-392.17;2.03;-141.63;-61.28;296.51

-392.29;2.03;-141.59;-61.12;297.13

-392.64;2.03;-141.43;-61.21;296.23

-392.91;2.03;-141.30;-61.31;296.07

-393.07;2.03;-141.23;-61.42;294.93

-393.29;2.03;-141.14;-61.26;295.49

-393.46;2.03;-141.07;-61.32;296.43

-393.75;2.03;-140.94;-61.32;296.72

-393.97;2.03;-140.83;-61.22;296.51

-394.32;2.03;-140.67;-61.17;296.44

-394.64;2.03;-140.52;-61.15;296.61

-394.89;2.03;-140.41;-61.21;296.19

-394.99;2.03;-140.37;-61.01;296.04

-395.12;2.03;-140.32;-61.17;295.41

-395.26;2.03;-140.26;-61.10;294.77

-395.57;2.03;-140.12;-61.16;294.05

-395.72;2.03;-140.07;-61.05;293.99

-395.72;2.03;-140.07;-61.05;294.15

-395.72;2.03;-140.07;-61.09;295.34

-395.82;2.03;-140.03;-61.36;294.92

-395.99;2.03;-139.96;-61.39;294.94

-396.28;2.03;-139.83;-61.28;295.25

-396.52;2.03;-139.72;-61.33;295.57

-396.85;2.03;-139.57;-61.37;295.64

-397.14;2.03;-139.44;-61.39;295.69

-397.42;2.03;-139.31;-61.48;295.37

-397.44;2.03;-139.30;-61.41;294.74

-397.57;2.03;-139.26;-61.46;294.62

-397.68;2.03;-139.22;-61.50;294.81

-397.92;2.03;-139.12;-61.48;294.96

-398.03;2.03;-139.07;-61.47;294.57

-398.17;2.03;-139.02;-61.61;293.96

-398.26;2.03;-138.99;-61.68;292.86

-398.39;2.03;-138.94;-61.64;292.08

-398.56;2.03;-138.87;-61.60;292.70

-398.82;2.03;-138.76;-61.65;293.72

-399.12;2.03;-138.63;-61.53;293.92

-399.40;2.03;-138.50;-61.45;294.03

-399.78;2.03;-138.33;-61.35;294.40

-400.09;2.03;-138.18;-61.24;294.23

-400.28;2.03;-138.10;-61.25;293.83

-400.38;2.03;-138.07;-61.27;293.17

-400.50;2.03;-138.02;-61.18;292.74

-400.77;2.03;-137.91;-61.18;292.65

-400.97;2.03;-137.83;-61.18;293.31

-401.12;2.03;-137.76;-61.17;293.08

