log_16-04-2022_052600.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2039

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;427.51;87.93

1.90;2.00;14.70;427.74;85.02

1.90;2.00;14.70;427.76;78.42

1.90;2.00;14.70;427.55;57.97

1.90;2.00;14.70;427.71;43.12

1.90;2.00;14.70;427.74;25.37

1.90;2.00;14.70;427.48;19.17

1.90;2.00;14.70;427.67;21.23

1.90;2.00;14.70;427.72;23.03

1.90;2.00;14.70;427.65;22.88

1.90;2.00;14.70;427.48;22.73

1.90;2.00;14.70;427.66;23.69

1.90;2.00;14.70;427.67;24.38

1.90;2.00;14.70;427.63;23.87

1.90;2.00;14.70;427.53;23.05

1.90;2.00;14.70;427.69;24.80

1.90;2.00;14.70;427.74;28.46

1.90;2.00;14.70;427.65;34.70

1.90;2.00;14.70;427.59;42.90

1.90;2.00;14.70;427.50;47.78

1.90;2.00;14.70;427.61;52.33

1.90;2.00;14.70;427.57;55.18

1.90;2.00;14.70;427.60;59.60

1.90;2.00;14.70;427.62;61.48

1.90;2.00;14.70;427.53;62.70

1.90;2.00;14.70;427.54;64.42

1.90;2.00;14.70;427.22;65.47

1.90;2.00;14.70;427.14;68.32

1.90;2.00;14.70;427.03;68.95

1.90;2.00;14.70;427.10;67.01

1.90;2.00;14.70;426.97;71.45

1.90;2.00;14.70;426.98;77.00

1.90;2.00;14.70;426.95;67.26

1.90;2.00;14.70;426.90;62.14

1.90;2.00;14.70;426.96;60.53

1.90;2.00;14.70;426.97;59.82

1.90;2.00;14.70;426.98;60.26

1.90;2.00;14.70;426.93;60.33

1.90;2.00;14.70;426.91;59.92

1.90;2.00;14.70;426.95;60.30

1.90;2.00;14.70;426.95;58.86

1.90;2.00;14.70;426.88;57.30

1.90;2.00;14.70;426.98;54.83

1.90;2.00;14.70;426.90;51.37

1.90;2.00;14.70;427.07;53.75

1.90;2.00;14.70;427.10;53.25

1.90;2.00;14.70;427.07;57.42

1.90;2.00;14.70;427.10;60.15

1.90;2.00;14.70;427.04;58.91

1.90;2.00;14.70;426.97;57.60

1.90;2.00;14.70;426.96;57.00

1.90;2.00;14.70;426.89;51.34

1.90;2.00;14.70;426.86;49.75

1.90;2.00;14.70;426.91;49.14

1.90;2.00;14.70;426.88;55.51

1.90;2.00;14.70;426.89;58.69

1.90;2.00;14.70;426.89;57.53

1.90;2.00;14.70;426.90;53.29

1.90;2.00;14.70;426.96;44.07

1.90;2.00;14.70;426.89;40.49

1.90;2.00;14.70;426.92;41.29

1.90;2.00;14.70;426.86;42.58

1.90;2.00;14.70;426.92;41.65

1.90;2.00;14.70;426.90;41.48

1.90;2.00;14.70;426.85;40.68

1.90;2.00;14.70;426.86;40.57

1.90;2.00;14.70;426.80;37.62

1.90;2.00;14.70;426.89;38.28

1.90;2.00;14.70;426.88;40.47

1.90;2.00;14.70;426.82;42.81

1.90;2.00;14.70;426.83;43.27

1.90;2.00;14.70;426.93;43.84

1.90;2.00;14.70;426.84;45.96

1.90;2.00;14.70;426.94;48.57

1.90;2.00;14.70;426.89;48.60

1.90;2.00;14.70;426.84;49.45

1.90;2.00;14.70;426.82;49.74

1.90;2.00;14.70;426.72;49.82

1.90;2.00;14.70;426.71;52.13

1.90;2.00;14.70;426.68;57.51

1.90;2.00;14.70;426.77;62.06

1.90;2.00;14.70;426.77;64.79

1.90;2.00;14.70;426.93;66.50

1.90;2.00;14.70;426.93;68.72

1.90;2.00;14.70;427.09;75.78

1.90;2.00;14.70;427.26;78.29

1.90;2.00;14.70;427.12;78.53

1.90;2.00;14.70;427.31;78.25

1.90;2.00;14.70;427.98;79.63

1.90;2.00;14.70;427.77;82.16

1.90;2.00;14.70;427.55;85.15

1.90;2.00;14.70;427.35;87.93

1.90;2.00;14.70;427.27;89.95

1.90;2.00;14.70;427.69;90.24

1.90;2.00;14.70;427.69;89.53

1.90;2.00;14.70;427.53;88.68

1.90;2.00;14.70;427.55;85.42

1.90;2.00;14.70;427.48;82.86

1.90;2.00;14.70;427.56;77.89

1.90;2.00;14.70;427.37;74.62

1.90;2.00;14.70;427.53;72.01

1.90;2.00;14.70;427.43;68.40

1.90;2.00;14.70;427.46;63.01

1.90;2.00;14.70;427.40;47.55

1.90;2.00;14.70;427.43;32.44

1.90;2.00;14.70;427.58;20.69

1.90;2.00;14.70;427.49;15.73

1.90;2.00;14.70;427.38;14.72

1.90;2.00;14.70;427.38;17.26

1.90;2.00;14.70;427.50;18.75

1.90;2.00;14.70;427.36;18.60

1.90;2.00;14.70;427.36;19.01

1.90;2.00;14.70;427.53;19.77

1.90;2.00;14.70;427.33;21.93

1.90;2.00;14.70;427.36;24.80

1.90;2.00;14.70;427.28;27.76

1.90;2.00;14.70;427.42;36.33

1.90;2.00;14.70;427.27;44.85

1.90;2.00;14.70;427.32;54.56

1.90;2.00;14.70;427.38;62.76

