log_16-04-2022_053058.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2039

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;124.39;113.00

85.30;2.00;164.37;124.45;113.29

85.30;2.00;164.37;124.38;115.04

85.30;2.00;164.37;124.43;122.64

85.30;2.00;164.37;124.38;136.31

85.30;2.00;164.37;124.39;147.21

85.30;2.00;164.37;124.48;158.75

85.30;2.00;164.37;124.40;171.22

85.30;2.00;164.37;124.43;186.82

85.30;2.00;164.37;124.38;195.91

85.30;2.00;164.37;124.38;210.05

85.30;2.00;164.37;124.35;213.07

85.30;2.00;164.37;124.40;213.74

85.30;2.00;164.37;124.39;212.91

85.30;2.00;164.37;124.47;211.86

85.30;2.00;164.37;124.42;211.44

85.30;2.00;164.37;124.43;210.61

85.30;2.00;164.37;124.40;210.46

85.30;2.00;164.37;124.42;210.76

85.30;2.00;164.37;124.50;210.28

85.30;2.00;164.37;124.44;209.00

85.30;2.00;164.37;124.38;207.62

85.30;2.00;164.37;124.33;207.30

85.30;2.00;164.37;124.36;207.53

85.30;2.00;164.37;124.43;207.69

85.30;2.00;164.37;124.52;207.57

85.30;2.00;164.37;124.48;207.52

85.30;2.00;164.37;124.50;207.22

85.30;2.00;164.37;124.43;207.16

85.30;2.00;164.37;124.37;207.15

85.30;2.00;164.37;124.38;207.28

85.30;2.00;164.37;124.50;207.13

85.30;2.00;164.37;124.40;206.95

85.30;2.00;164.37;124.43;206.86

85.30;2.00;164.37;124.40;206.82

85.30;2.00;164.37;124.40;206.83

85.30;2.00;164.37;124.58;206.90

85.30;2.00;164.37;124.40;206.90

85.30;2.00;164.37;124.40;206.86

85.30;2.00;164.37;124.41;206.77

85.30;2.00;164.37;124.46;206.74

85.30;2.00;164.37;124.37;206.67

85.30;2.00;164.37;124.36;206.74

85.30;2.00;164.37;124.37;206.68

85.30;2.00;164.37;124.44;206.66

85.30;2.00;164.37;124.48;206.69

85.30;2.00;164.37;124.39;206.66

85.30;2.00;164.37;124.39;206.59

85.30;2.00;164.37;124.37;206.71

85.30;2.00;164.37;124.37;206.63

85.30;2.00;164.37;124.48;206.52

85.30;2.00;164.37;124.41;206.42

85.30;2.00;164.37;124.31;206.36

85.30;2.00;164.37;124.44;206.25

85.30;2.00;164.37;124.34;206.30

85.30;2.00;164.37;124.45;206.38

85.30;2.00;164.37;124.48;206.35

85.30;2.00;164.37;124.50;206.38

85.30;2.00;164.37;124.44;206.43

85.30;2.00;164.37;124.41;206.35

85.30;2.00;164.37;124.40;206.34

85.30;2.00;164.37;124.46;206.46

85.30;2.00;164.37;124.42;206.41

85.30;2.00;164.37;124.44;206.42

85.30;2.00;164.37;124.35;206.43

85.30;2.00;164.37;124.41;206.29

85.30;2.00;164.37;124.54;206.30

85.30;2.00;164.37;124.47;206.32

85.30;2.00;164.37;124.45;206.17

85.30;2.00;164.37;124.53;205.99

85.30;2.00;164.37;124.50;205.65

85.30;2.00;164.37;124.44;204.95

85.30;2.00;164.37;124.44;204.08

85.30;2.00;164.37;124.42;202.32

85.30;2.00;164.37;124.55;200.90

85.30;2.00;164.37;124.52;195.25

85.37;2.03;164.30;124.90;192.15

85.37;2.03;164.30;125.03;185.55

85.37;2.03;164.30;125.14;181.50

85.40;2.03;164.27;125.13;171.94

85.40;2.03;164.27;125.31;160.63

85.40;2.03;164.27;125.27;152.46

85.40;2.03;164.27;125.26;147.38

85.40;2.03;164.27;125.23;142.05

85.40;2.03;164.27;125.24;140.11

85.40;2.03;164.27;125.25;139.00

85.40;2.03;164.27;125.25;137.97

85.40;2.03;164.27;125.31;138.39

85.40;2.03;164.27;125.27;138.93

85.51;2.03;164.20;125.33;139.68

85.61;2.03;164.14;125.17;141.57

85.78;2.03;164.02;125.25;143.99

86.03;2.03;163.82;125.36;146.34

86.12;2.03;163.75;125.21;148.02

86.12;2.03;163.75;125.22;148.87

86.15;2.03;163.73;125.30;150.37

86.22;2.03;163.68;125.17;152.31

86.22;2.03;163.68;125.22;155.53

86.25;2.03;163.65;125.24;159.95

86.35;2.03;163.58;125.21;163.54

86.49;2.03;163.45;125.22;166.63

86.71;2.03;163.24;125.36;169.97

86.78;2.03;163.17;125.54;172.16

86.78;2.03;163.17;125.70;174.96

86.78;2.03;163.17;125.91;176.82

86.78;2.03;163.17;126.10;178.54

86.78;2.03;163.17;126.91;182.73

86.78;2.03;163.17;129.23;185.31

86.78;2.03;163.17;131.59;189.73

86.78;2.03;163.17;136.02;194.31

86.78;2.03;163.17;139.81;198.15

86.80;2.03;163.12;145.63;201.63

86.84;2.03;163.01;149.78;204.88

86.90;2.03;162.83;157.20;206.25

86.91;2.03;162.76;160.50;206.51

86.91;2.03;162.76;162.72;207.91

86.91;2.03;162.76;165.98;211.34

86.91;2.03;162.76;167.83;216.58

86.91;2.03;162.76;171.18;222.86

86.91;2.03;162.76;174.38;228.48

86.91;2.03;162.76;178.77;234.27

86.91;2.03;162.76;180.66;240.60

86.91;2.03;162.76;183.62;249.10

86.91;2.03;162.76;186.20;252.45

86.91;2.03;162.76;189.58;253.81

86.91;2.03;162.76;189.96;258.02

86.91;2.03;162.76;190.29;261.79

86.91;2.03;162.76;190.07;263.36

86.91;2.03;162.76;190.05;262.01

86.91;2.03;162.76;190.14;258.46

86.91;2.03;162.76;190.15;253.21

86.91;2.03;162.76;190.17;248.50

86.87;2.03;162.64;190.20;245.07

86.82;2.03;162.51;190.40;241.55

86.74;2.03;162.30;190.85;240.50

86.69;2.03;162.16;191.32;240.10

86.66;2.03;162.09;191.80;239.02

86.66;2.03;162.09;192.95;237.62

86.66;2.03;162.09;193.75;237.31

86.66;2.03;162.09;194.02;236.63

86.66;2.03;162.09;193.90;236.17

86.66;2.03;162.09;193.96;236.09

86.66;2.03;162.09;194.00;235.82

86.62;2.03;161.99;193.99;234.93

86.62;2.03;161.99;193.99;234.05

86.62;2.03;161.99;194.06;233.84

86.62;2.03;161.99;194.03;232.99

86.62;2.03;161.99;194.03;232.84

86.62;2.03;161.99;193.99;233.83

86.62;2.03;161.99;194.02;234.00

86.57;2.03;161.83;194.04;233.51

86.54;2.03;161.73;194.00;233.46

86.53;2.03;161.68;194.12;232.27

86.53;2.03;161.68;194.07;230.91

86.53;2.03;161.68;194.05;231.33

86.53;2.03;161.68;194.03;232.70

86.53;2.03;161.68;194.00;233.78

86.53;2.03;161.68;193.86;235.60

86.51;2.03;161.64;193.80;235.75

86.48;2.03;161.54;193.64;235.34

86.45;2.03;161.45;193.47;234.30

86.45;2.03;161.45;193.42;232.44

86.45;2.03;161.45;193.48;231.70

86.45;2.03;161.45;193.27;230.17

86.42;2.03;161.35;193.29;229.39

86.38;2.03;161.20;193.27;228.13

86.34;2.03;161.07;193.24;226.72

86.32;2.03;161.00;193.40;225.40

86.32;2.03;161.00;193.38;224.34

86.32;2.03;161.00;193.33;224.23

86.32;2.03;161.00;193.36;224.42

86.32;2.03;161.00;193.29;224.30

86.32;2.03;161.00;193.29;223.68

86.32;2.03;161.00;193.25;222.43

86.32;2.03;161.00;193.40;222.26

86.32;2.03;161.00;193.40;222.73

86.32;2.03;161.00;193.37;223.11

86.32;2.03;161.00;193.44;223.26

86.32;2.03;161.00;193.36;222.30

86.32;2.03;161.00;193.50;221.76

86.32;2.03;161.00;193.40;220.20

86.32;2.03;161.00;193.65;220.06

86.32;2.03;161.00;193.49;219.46

86.32;2.03;161.00;193.56;217.92

86.32;2.03;161.00;193.57;216.41

86.32;2.03;161.00;193.64;216.99

86.32;2.03;161.00;193.67;219.41

86.32;2.03;161.00;193.76;222.14

86.32;2.03;161.00;194.17;223.90

86.32;2.03;161.00;194.63;225.83

86.32;2.03;161.00;196.82;225.95

86.32;2.03;161.00;199.39;224.92

86.32;2.03;161.00;202.15;222.78

86.32;2.03;161.00;205.87;219.89

86.32;2.03;161.00;206.55;216.95

86.32;2.03;161.00;207.06;217.15

86.32;2.03;161.00;207.10;217.36

86.32;2.03;161.00;206.92;217.16

86.32;2.03;161.00;206.92;216.60

86.32;2.03;161.00;206.61;216.45

86.32;2.03;161.00;206.26;216.94

86.32;2.03;161.00;206.71;220.17

86.26;2.03;160.86;207.94;222.16

86.20;2.03;160.74;208.22;224.20

86.12;2.03;160.60;208.31;226.12

86.12;2.03;160.60;208.22;226.27

86.07;2.03;160.50;208.23;226.44

86.02;2.03;160.40;208.24;226.20

85.96;2.03;160.26;208.34;225.74

85.89;2.03;160.13;208.24;225.87

85.89;2.03;160.13;208.35;226.11

85.89;2.03;160.13;208.86;226.99

85.89;2.03;160.13;208.89;227.96

85.84;2.03;160.04;209.02;228.55

85.78;2.03;159.93;208.68;228.03

85.74;2.03;159.84;208.50;227.07

85.69;2.03;159.74;208.57;227.03

85.61;2.03;159.59;208.43;227.69

85.51;2.03;159.42;208.47;227.07

85.46;2.03;159.31;208.39;222.25

85.46;2.03;159.31;208.29;219.29

85.42;2.03;159.22;208.34;217.19

85.38;2.03;159.12;208.44;217.01

85.28;2.03;158.93;208.37;218.06

