log_20-07-2022_095034.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2078

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;-77.25;287.07

-332.20;2.00;-156.30;-77.26;286.05

-332.20;2.00;-156.30;-77.27;279.03

-332.20;2.00;-156.30;-77.18;275.34

-332.20;2.00;-156.30;-77.24;273.98

-332.20;2.00;-156.30;-77.21;273.76

-332.20;2.00;-156.30;-77.16;275.30

-332.20;2.00;-156.30;-77.19;277.98

-332.20;2.00;-156.30;-77.30;280.11

-332.20;2.00;-156.30;-77.24;283.36

-332.20;2.00;-156.30;-77.21;285.94

-332.20;2.00;-156.30;-77.25;292.24

-332.20;2.00;-156.30;-77.21;298.62

-332.20;2.00;-156.30;-77.20;303.74

-332.20;2.00;-156.30;-77.27;305.88

-332.20;2.00;-156.30;-77.27;305.82

-332.20;2.00;-156.30;-77.20;305.21

-332.20;2.00;-156.30;-77.27;304.82

-332.20;2.00;-156.30;-77.25;304.53

-332.20;2.00;-156.30;-77.19;304.44

-332.20;2.00;-156.30;-77.26;304.78

-332.20;2.00;-156.30;-77.24;305.54

-332.20;2.00;-156.30;-77.33;306.03

-332.20;2.00;-156.30;-77.30;305.92

-332.20;2.00;-156.30;-77.22;305.77

-332.20;2.00;-156.30;-77.24;305.85

-332.20;2.00;-156.30;-77.33;306.13

-332.20;2.00;-156.30;-77.25;306.59

-332.20;2.00;-156.30;-77.20;306.58

-332.20;2.00;-156.30;-77.20;306.85

-332.20;2.00;-156.30;-77.25;307.16

-332.20;2.00;-156.30;-77.24;307.94

-332.20;2.00;-156.30;-77.27;308.49

-332.20;2.00;-156.30;-77.27;309.06

-332.20;2.00;-156.30;-77.30;309.44

-332.20;2.00;-156.30;-77.30;309.82

-332.20;2.00;-156.30;-77.35;309.93

-332.20;2.00;-156.30;-77.29;309.93

-332.20;2.00;-156.30;-77.17;309.95

-332.20;2.00;-156.30;-77.29;310.05

-332.20;2.00;-156.30;-77.23;309.98

-332.20;2.00;-156.30;-77.20;309.95

-332.20;2.00;-156.30;-77.21;309.91

-332.20;2.00;-156.30;-77.29;310.03

-332.20;2.00;-156.30;-77.28;310.15

-332.20;2.00;-156.30;-77.29;313.84

-332.20;2.00;-156.30;-77.26;319.95

-332.20;2.00;-156.30;-77.17;324.22

-332.20;2.00;-156.30;-77.18;325.91

-332.20;2.00;-156.30;-77.31;327.45

-332.20;2.00;-156.30;-77.25;328.10

-332.20;2.00;-156.30;-77.25;329.29

-332.20;2.00;-156.30;-77.24;330.05

-332.20;2.00;-156.30;-77.20;329.57

-332.20;2.00;-156.30;-77.33;329.92

-332.20;2.00;-156.30;-77.27;330.54

-332.20;2.00;-156.30;-77.21;330.90

-332.20;2.00;-156.30;-77.27;331.00

-332.20;2.00;-156.30;-77.27;330.92

-332.20;2.00;-156.30;-77.23;330.42

-332.20;2.00;-156.30;-77.30;326.56

-332.20;2.00;-156.30;-77.33;317.40

-332.20;2.00;-156.30;-77.26;309.04

-332.20;2.00;-156.30;-77.25;297.02

-332.20;2.00;-156.30;-77.31;288.73

