log_20-07-2022_100338.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2078

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;109.79;124.07

1.90;2.00;14.70;109.79;122.82

1.90;2.00;14.70;109.88;117.30

1.90;2.00;14.70;109.79;107.45

1.90;2.00;14.70;109.79;98.89

1.90;2.00;14.70;109.65;91.07

1.90;2.00;14.70;109.37;86.47

1.90;2.00;14.70;109.17;83.68

1.90;2.00;14.70;109.01;81.24

1.90;2.00;14.70;108.92;77.41

1.90;2.00;14.70;108.85;69.48

1.90;2.00;14.70;108.66;56.18

1.90;2.00;14.70;108.63;49.06

1.90;2.00;14.70;108.53;46.94

1.90;2.00;14.70;108.46;46.97

1.90;2.00;14.70;108.40;48.04

1.90;2.00;14.70;108.35;49.06

1.90;2.00;14.70;108.28;49.29

1.90;2.00;14.70;108.16;50.69

1.90;2.00;14.70;107.82;52.89

1.90;2.00;14.70;107.53;56.67

1.90;2.00;14.70;107.02;61.82

1.90;2.00;14.70;107.19;73.38

1.90;2.00;14.70;107.55;82.31

1.90;2.00;14.70;107.41;92.99

1.90;2.00;14.70;107.25;99.61

1.90;2.00;14.70;108.80;106.98

1.90;2.00;14.70;109.32;111.85

1.90;2.00;14.70;109.42;114.32

1.90;2.00;14.70;109.65;114.43

1.90;2.00;14.70;110.30;114.01

1.90;2.00;14.70;110.49;113.05

1.90;2.00;14.70;110.37;111.05

1.90;2.00;14.70;110.30;109.97

1.90;2.00;14.70;110.19;109.56

1.90;2.00;14.70;110.28;109.80

1.90;2.00;14.70;110.24;110.64

1.90;2.00;14.70;110.19;111.90

1.90;2.00;14.70;110.32;113.27

1.90;2.00;14.70;110.23;114.44

1.90;2.00;14.70;110.37;115.35

1.90;2.00;14.70;110.31;115.69

1.90;2.00;14.70;110.13;115.95

1.90;2.00;14.70;110.15;117.05

1.90;2.00;14.70;110.13;119.56

1.90;2.00;14.70;110.11;124.99

1.90;2.00;14.70;109.97;131.14

1.90;2.00;14.70;109.96;133.87

1.90;2.00;14.70;109.99;136.04

1.90;2.00;14.70;109.96;138.23

1.90;2.00;14.70;110.04;140.00

1.90;2.00;14.70;110.04;142.77

1.90;2.00;14.70;109.94;146.55

1.90;2.00;14.70;110.08;148.48

1.90;2.00;14.70;109.97;150.22

1.90;2.00;14.70;110.12;151.21

1.90;2.00;14.70;110.07;151.73

1.90;2.00;14.70;109.98;152.01

1.90;2.00;14.70;110.00;152.08

1.90;2.00;14.70;110.09;151.96

1.90;2.00;14.70;110.12;151.74

1.90;2.00;14.70;109.99;152.05

1.90;2.00;14.70;110.09;152.18

1.90;2.00;14.70;110.05;152.32

1.90;2.00;14.70;110.03;152.20

1.90;2.00;14.70;110.18;152.55

1.90;2.00;14.70;110.18;152.57

1.90;2.00;14.70;110.14;152.40

1.90;2.00;14.70;110.11;152.36

1.90;2.00;14.70;110.16;152.26

1.90;2.00;14.70;110.12;152.10

1.90;2.00;14.70;110.15;152.17

1.90;2.00;14.70;110.12;151.92

1.90;2.00;14.70;110.17;151.65

1.90;2.00;14.70;110.10;151.33

1.90;2.00;14.70;110.08;151.08

1.90;2.00;14.70;110.10;150.81

1.90;2.00;14.70;110.10;151.02

1.90;2.00;14.70;110.04;151.08

1.90;2.00;14.70;110.16;150.98

1.90;2.00;14.70;110.09;150.80

1.90;2.00;14.70;110.11;150.63

1.90;2.00;14.70;109.95;150.58

1.90;2.00;14.70;110.11;150.76

1.90;2.00;14.70;110.12;150.76

1.90;2.00;14.70;110.01;150.81

1.90;2.00;14.70;110.08;150.74

1.90;2.00;14.70;109.99;150.57

1.90;2.00;14.70;110.00;150.58

1.90;2.00;14.70;110.04;150.79

1.90;2.00;14.70;110.02;150.82

1.90;2.00;14.70;110.03;150.87

1.90;2.00;14.70;110.02;150.84

1.90;2.00;14.70;110.00;150.84

1.90;2.00;14.70;109.99;151.15

1.90;2.00;14.70;109.97;151.50

1.90;2.00;14.70;109.99;151.60

1.90;2.00;14.70;109.95;151.79

1.90;2.00;14.70;109.95;151.91

1.90;2.00;14.70;109.96;152.01

1.90;2.00;14.70;109.95;152.15

1.90;2.00;14.70;110.00;152.26

1.90;2.00;14.70;110.00;152.23

1.90;2.00;14.70;109.98;152.08

1.90;2.00;14.70;110.00;151.90

1.90;2.00;14.70;110.08;151.83

1.90;2.00;14.70;109.99;151.76

1.90;2.00;14.70;110.03;151.73

1.90;2.00;14.70;110.12;151.75

1.90;2.00;14.70;110.02;151.48

1.90;2.00;14.70;110.01;151.25

1.90;2.00;14.70;109.94;151.02

1.90;2.00;14.70;110.16;151.18

1.90;2.00;14.70;110.04;151.30

1.90;2.00;14.70;110.05;151.30

1.90;2.00;14.70;110.05;151.25

1.90;2.00;14.70;110.08;151.18

1.90;2.00;14.70;110.12;151.38

1.90;2.00;14.70;110.02;151.57

1.90;2.00;14.70;110.04;151.57

1.90;2.00;14.70;110.14;151.49

1.90;2.00;14.70;110.13;151.47

1.90;2.00;14.70;110.12;151.49

1.90;2.00;14.70;110.09;151.69

1.90;2.00;14.70;110.17;151.63

1.90;2.00;14.70;110.20;151.56

1.90;2.00;14.70;110.21;151.42

1.90;2.00;14.70;110.18;151.38

1.90;2.00;14.70;110.17;151.34

1.90;2.00;14.70;110.20;151.45

1.90;2.00;14.70;110.28;151.64

1.90;2.00;14.70;110.11;151.87

1.90;2.00;14.70;110.29;151.97

1.90;2.00;14.70;110.06;152.12

1.90;2.00;14.70;110.05;152.30

1.90;2.00;14.70;110.04;152.41

1.90;2.00;14.70;110.10;152.53

1.90;2.00;14.70;110.04;152.48

1.90;2.00;14.70;110.01;152.20

