log_20-07-2022_100851.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2078

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;-185.97;137.51

85.30;2.00;164.37;-185.80;138.27

85.30;2.00;164.37;-185.85;142.70

85.30;2.00;164.37;-185.85;149.21

85.30;2.00;164.37;-185.93;157.48

85.30;2.00;164.37;-185.78;166.80

85.30;2.00;164.37;-185.89;178.35

85.30;2.00;164.37;-186.46;197.87

85.30;2.00;164.37;-186.71;209.80

85.30;2.00;164.37;-186.64;216.82

85.30;2.00;164.37;-186.70;217.38

85.30;2.00;164.37;-186.62;216.96

85.30;2.00;164.37;-186.66;217.10

85.30;2.00;164.37;-186.61;216.68

85.30;2.00;164.37;-186.55;216.09

85.30;2.00;164.37;-186.53;215.51

85.30;2.00;164.37;-186.64;214.53

85.30;2.00;164.37;-186.56;212.65

85.30;2.00;164.37;-186.43;211.29

85.30;2.00;164.37;-186.40;210.06

85.30;2.00;164.37;-186.47;209.09

85.30;2.00;164.37;-186.55;208.74

85.30;2.00;164.37;-186.56;208.67

85.30;2.00;164.37;-186.59;207.29

85.30;2.00;164.37;-186.51;191.51

85.30;2.00;164.37;-186.48;171.90

85.30;2.00;164.37;-186.42;145.08

85.30;2.00;164.37;-186.40;118.61

85.30;2.00;164.37;-186.37;101.83

85.30;2.00;164.37;-186.96;89.35

85.30;2.00;164.37;-188.04;84.51

85.30;2.00;164.37;-191.58;80.91

85.30;2.00;164.37;-197.11;75.61

85.30;2.00;164.37;-202.31;72.23

85.30;2.00;164.37;-206.87;67.28

85.30;2.00;164.37;-211.12;62.94

85.30;2.00;164.37;-214.35;60.07

85.30;2.00;164.37;-216.43;56.41

85.30;2.00;164.37;-218.72;54.49

85.30;2.00;164.37;-221.20;51.92

85.30;2.00;164.37;-223.05;51.97

85.30;2.00;164.37;-223.85;55.33

85.30;2.00;164.37;-223.97;59.17

85.30;2.00;164.37;-223.91;63.31

85.30;2.00;164.37;-223.53;65.57

85.30;2.00;164.37;-223.01;68.53

85.30;2.00;164.37;-222.89;70.94

85.30;2.00;164.37;-222.87;87.24

85.30;2.00;164.37;-222.67;111.17

85.30;2.00;164.37;-222.48;127.24

85.30;2.00;164.37;-221.50;145.65

85.30;2.00;164.37;-219.70;154.36

85.30;2.00;164.37;-217.24;160.73

85.30;2.00;164.37;-212.50;168.36

85.30;2.00;164.37;-208.01;174.80

85.30;2.00;164.37;-202.48;180.43

85.30;2.00;164.37;-197.93;185.03

85.30;2.00;164.37;-191.71;194.59

85.30;2.00;164.37;-187.92;201.68

85.30;2.00;164.37;-184.88;208.26

85.30;2.00;164.37;-179.36;211.81

