log_20-07-2022_094902.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2078

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;305.54;311.50

315.71;1.43;-72.35;305.52;309.28

315.71;1.43;-72.35;305.60;307.29

315.71;1.43;-72.35;305.46;306.50

315.71;1.43;-72.35;305.56;305.26

315.71;1.43;-72.35;305.54;304.13

315.71;1.43;-72.35;305.48;304.36

315.71;1.43;-72.35;305.47;303.54

315.71;1.43;-72.35;305.60;302.77

315.71;1.43;-72.35;305.62;303.33

315.71;1.43;-72.35;305.62;306.11

315.71;1.43;-72.35;305.65;307.65

315.71;1.43;-72.35;305.61;308.96

315.71;1.43;-72.35;305.51;308.87

315.71;1.43;-72.35;305.52;308.41

315.71;1.43;-72.35;305.53;310.04

315.71;1.43;-72.35;305.54;310.94

315.71;1.43;-72.35;305.65;311.11

315.71;1.43;-72.35;305.61;312.94

315.71;1.43;-72.35;305.56;313.69

315.71;1.43;-72.35;305.59;315.00

315.71;1.43;-72.35;305.60;318.76

315.71;1.43;-72.35;305.60;319.35

315.71;1.43;-72.35;305.55;323.46

315.71;1.43;-72.35;305.67;320.38

315.71;1.43;-72.35;305.51;318.20

315.71;1.43;-72.35;305.58;317.19

315.71;1.43;-72.35;305.52;316.03

315.71;1.43;-72.35;305.57;314.87

315.71;1.43;-72.35;305.56;313.41

315.71;1.43;-72.35;305.55;311.42

315.71;1.43;-72.35;305.56;310.95

315.71;1.43;-72.35;304.96;310.65

315.71;1.43;-72.35;304.73;311.02

315.71;1.43;-72.35;304.71;311.80

315.71;1.43;-72.35;304.88;311.81

315.71;1.43;-72.35;305.22;312.72

315.71;1.43;-72.35;305.24;313.47

315.71;1.43;-72.35;305.12;314.90

315.71;1.43;-72.35;305.05;315.71

315.71;1.43;-72.35;304.98;316.08

315.71;1.43;-72.35;304.89;315.93

315.71;1.43;-72.35;304.88;315.45

315.71;1.43;-72.35;304.81;314.62

315.71;1.43;-72.35;304.88;313.53

315.71;1.43;-72.35;304.77;312.53

315.71;1.43;-72.35;304.80;312.20

315.71;1.43;-72.35;304.77;312.37

315.71;1.43;-72.35;304.82;312.48

315.71;1.43;-72.35;304.83;312.02

315.71;1.43;-72.35;304.75;311.55

315.71;1.43;-72.35;304.80;311.38

315.71;1.43;-72.35;304.78;311.28

315.71;1.43;-72.35;304.69;309.46

315.71;1.43;-72.35;304.68;300.25

315.71;1.43;-72.35;304.75;278.33

315.71;1.43;-72.35;304.84;266.87

315.71;1.43;-72.35;305.23;262.29

315.71;1.43;-72.35;305.48;262.96

315.71;1.43;-72.35;304.90;266.89

315.71;1.43;-72.35;303.89;274.89

315.71;1.43;-72.35;303.78;284.41

315.71;1.43;-72.35;303.18;293.85

315.71;1.43;-72.35;301.92;302.69

315.71;1.43;-72.35;300.44;310.63

315.71;1.43;-72.35;300.00;321.19

315.71;1.43;-72.35;299.78;327.77

315.71;1.43;-72.35;300.10;327.66

315.71;1.43;-72.35;300.51;324.76

315.71;1.43;-72.35;301.82;321.56

315.69;1.43;-72.34;303.97;318.58

315.62;1.43;-72.30;305.65;317.38

315.55;1.43;-72.26;306.59;317.80

315.45;1.43;-72.19;307.14;317.51

315.44;1.43;-72.18;307.82;316.83

315.44;1.43;-72.18;308.26;316.00

315.44;1.43;-72.18;308.19;314.94

315.40;1.43;-72.15;308.35;314.55

315.33;1.43;-72.11;307.65;313.38

315.25;1.43;-72.06;306.92;311.40

315.12;1.43;-71.98;306.78;306.42

315.06;1.43;-71.94;306.68;297.39

314.96;1.43;-71.90;306.83;289.97

314.88;1.43;-71.85;306.71;288.46

314.85;1.43;-71.84;306.75;291.83

314.78;1.43;-71.81;306.74;296.96

314.67;1.43;-71.74;306.70;302.47

314.53;1.43;-71.66;307.09;307.11

314.40;1.43;-71.57;307.43;311.57

314.28;1.43;-71.48;307.61;316.81

314.14;1.43;-71.39;307.52;321.54

314.03;1.43;-71.29;307.64;324.37

313.94;1.43;-71.23;307.60;324.36

