log_20-07-2022_095627.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2078

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;-119.27;266.33

315.71;2.00;-72.35;-118.91;267.07

315.71;2.00;-72.35;-117.85;267.12

315.71;2.00;-72.35;-117.97;267.23

315.71;2.00;-72.35;-118.09;267.54

315.71;2.00;-72.35;-118.63;266.06

315.71;2.00;-72.35;-119.48;263.03

315.71;2.00;-72.35;-119.62;254.16

315.71;2.00;-72.35;-119.76;239.94

315.71;2.00;-72.35;-119.67;225.70

315.71;2.00;-72.35;-119.79;217.41

315.71;2.00;-72.35;-119.75;215.40

315.71;2.00;-72.35;-119.84;214.85

315.71;2.00;-72.35;-119.79;214.27

315.71;2.00;-72.35;-119.85;214.53

315.71;2.00;-72.35;-119.87;215.42

315.71;2.00;-72.35;-119.77;216.82

315.71;2.00;-72.35;-119.75;218.71

315.71;2.00;-72.35;-119.66;220.46

315.71;2.00;-72.35;-119.67;220.34

315.71;2.00;-72.35;-119.45;220.49

315.71;2.00;-72.35;-119.44;219.82

315.71;2.00;-72.35;-119.72;219.67

315.71;2.00;-72.35;-120.44;219.20

315.71;2.00;-72.35;-120.84;220.10

315.71;2.00;-72.35;-120.90;222.57

315.71;2.00;-72.35;-120.96;224.98

315.71;2.00;-72.35;-121.24;229.74

315.71;2.00;-72.35;-121.96;232.22

315.71;2.00;-72.35;-122.15;233.39

315.71;2.00;-72.35;-121.80;233.47

315.71;2.00;-72.35;-121.63;233.11

315.71;2.00;-72.35;-121.63;232.69

315.71;2.00;-72.35;-121.71;230.71

315.71;2.00;-72.35;-121.48;228.89

315.71;2.00;-72.35;-121.66;226.75

315.71;2.00;-72.35;-121.53;224.85

315.71;2.00;-72.35;-121.42;222.08

315.71;2.00;-72.35;-121.43;220.39

315.71;2.00;-72.35;-121.57;219.27

315.71;2.00;-72.35;-121.62;218.52

315.71;2.00;-72.35;-121.56;217.92

315.71;2.00;-72.35;-121.60;217.61

315.71;2.00;-72.35;-121.74;218.00

315.71;2.00;-72.35;-121.71;219.08

315.71;2.00;-72.35;-121.63;219.80

