log_22-07-2022_112047.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2081

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;88.18;89.91

315.71;1.43;-72.35;88.25;93.50

315.71;1.43;-72.35;88.19;99.61

315.71;1.43;-72.35;88.14;105.70

315.71;1.43;-72.35;88.22;108.46

315.71;1.43;-72.35;88.14;108.93

315.71;1.43;-72.35;88.26;107.83

315.71;1.43;-72.35;88.26;105.55

315.71;1.43;-72.35;88.29;99.48

315.71;1.43;-72.35;88.25;90.86

315.71;1.43;-72.35;88.29;83.47

315.71;1.43;-72.35;88.28;79.47

315.71;1.43;-72.35;88.27;78.71

315.71;1.43;-72.35;88.26;79.24

315.71;1.43;-72.35;88.23;79.66

315.71;1.43;-72.35;88.28;80.05

315.71;1.43;-72.35;88.20;79.07

315.71;1.43;-72.35;88.22;73.72

315.71;1.43;-72.35;88.30;64.99

315.71;1.43;-72.35;88.30;57.61

315.71;1.43;-72.35;88.19;53.07

315.71;1.43;-72.35;88.25;51.24

315.71;1.43;-72.35;88.10;51.09

315.71;1.43;-72.35;88.21;52.00

315.71;1.43;-72.35;88.25;54.24

315.71;1.43;-72.35;88.25;57.10

315.71;1.43;-72.35;88.24;67.74

315.71;1.43;-72.35;88.14;75.30

315.71;1.43;-72.35;88.21;80.93

315.71;1.43;-72.35;88.33;84.22

315.71;1.43;-72.35;88.16;85.77

315.71;1.43;-72.35;88.16;86.45

315.71;1.43;-72.35;88.12;86.38

315.71;1.43;-72.35;88.19;85.61

315.71;1.43;-72.35;88.15;84.63

315.71;1.43;-72.35;88.24;81.77

315.71;1.43;-72.35;88.22;74.60

315.71;1.43;-72.35;88.15;66.71

315.71;1.43;-72.35;88.22;60.51

315.71;1.43;-72.35;88.17;57.35

315.71;1.43;-72.35;88.17;57.11

315.71;1.43;-72.35;88.22;57.99

315.71;1.43;-72.35;88.15;58.75

315.71;1.43;-72.35;88.13;58.90

315.71;1.43;-72.35;88.15;58.96

315.71;1.43;-72.35;88.18;59.08

315.71;1.43;-72.35;88.09;59.21

315.71;1.43;-72.35;88.13;59.45

315.71;1.43;-72.35;88.17;59.59

315.71;1.43;-72.35;88.22;59.49

315.71;1.43;-72.35;88.07;59.38

315.71;1.43;-72.35;88.17;59.01

315.71;1.43;-72.35;88.18;58.67

315.71;1.43;-72.35;88.23;57.74

315.71;1.43;-72.35;88.09;56.70

315.71;1.43;-72.35;88.07;55.96

315.71;1.43;-72.35;88.06;56.38

315.71;1.43;-72.35;88.05;57.04

315.71;1.43;-72.35;88.05;57.37

315.71;1.43;-72.35;88.13;57.18

315.71;1.43;-72.35;88.09;57.20

315.71;1.43;-72.35;88.01;57.37

315.71;1.43;-72.35;88.01;58.53

315.71;1.43;-72.35;88.01;61.32

315.71;1.43;-72.35;88.05;63.47

315.71;1.43;-72.35;88.18;65.29

315.71;1.43;-72.35;88.16;66.21

315.71;1.43;-72.35;87.94;65.39

315.71;1.43;-72.35;87.24;64.18

315.71;1.43;-72.35;85.17;63.28

315.71;1.43;-72.35;82.32;62.20

315.71;1.43;-72.35;79.29;61.07

315.71;1.43;-72.35;77.35;60.90

315.71;1.43;-72.35;76.73;61.37

315.71;1.43;-72.35;76.83;61.82

315.71;1.43;-72.35;77.06;62.04

315.71;1.43;-72.35;76.71;61.82

315.71;1.43;-72.35;76.72;61.58

315.71;1.43;-72.35;76.83;62.39

315.71;1.43;-72.35;76.21;63.35

315.71;1.43;-72.35;73.74;63.87

315.71;1.43;-72.35;71.52;63.49

315.71;1.43;-72.35;71.58;63.01

315.71;1.43;-72.35;71.25;63.50

315.78;1.43;-72.31;71.33;63.94

315.87;1.43;-72.26;70.99;63.82

315.89;1.43;-72.25;70.29;62.98

315.89;1.43;-72.25;70.52;62.59

315.89;1.43;-72.25;70.90;62.29

315.89;1.43;-72.25;70.90;62.43

315.89;1.43;-72.25;71.44;63.33

315.89;1.43;-72.25;73.07;64.19

315.89;1.43;-72.25;74.66;63.87

315.89;1.43;-72.25;76.65;62.72

315.89;1.43;-72.25;75.97;62.22

315.89;1.43;-72.25;76.00;62.57

315.89;1.43;-72.25;75.30;62.71

315.94;1.43;-72.23;73.14;62.73

315.99;1.43;-72.21;72.18;62.69

315.99;1.43;-72.21;72.03;62.46

315.99;1.43;-72.21;71.83;62.21

315.99;1.43;-72.21;71.71;62.01

315.99;1.43;-72.21;71.81;62.45

315.99;1.43;-72.21;71.78;62.97

316.03;1.43;-72.19;71.82;63.00

316.14;1.43;-72.13;72.25;63.04

316.20;1.43;-72.11;72.78;64.05

316.20;1.43;-72.11;72.80;65.46

316.20;1.43;-72.11;73.58;65.43

316.20;1.43;-72.11;73.64;64.26

316.20;1.43;-72.11;73.61;63.02

316.20;1.43;-72.11;72.29;63.27

316.43;1.43;-72.01;72.21;63.79

316.65;1.43;-71.91;72.01;64.64

316.86;1.43;-71.82;71.82;64.30

316.93;1.43;-71.79;73.96;63.45

316.93;1.43;-71.79;76.20;63.43

316.93;1.43;-71.79;76.07;64.43

316.97;1.43;-71.77;76.06;65.55

317.07;1.43;-71.73;75.97;65.28

317.27;1.43;-71.66;77.35;64.76

317.46;1.43;-71.59;79.09;63.55

317.51;1.43;-71.58;80.07;63.00

317.51;1.43;-71.58;78.70;62.51

317.51;1.43;-71.58;77.44;62.57

317.51;1.43;-71.58;76.68;62.84

317.51;1.43;-71.58;76.72;62.40

317.51;1.43;-71.58;76.55;61.42

317.51;1.43;-71.58;75.84;60.65

317.51;1.43;-71.58;75.73;60.40

317.51;1.43;-71.58;76.00;60.72

317.51;1.43;-71.58;76.06;61.68

317.51;1.43;-71.58;75.69;62.40

317.51;1.43;-71.58;75.62;62.94

317.51;1.43;-71.58;76.34;63.07

317.51;1.43;-71.58;77.50;64.25

317.51;1.43;-71.58;78.59;64.47

317.66;1.43;-71.52;78.25;63.86

317.90;1.43;-71.44;77.59;62.41

318.15;1.43;-71.35;77.40;62.45

318.32;1.43;-71.29;76.00;62.31

318.45;1.43;-71.23;74.33;62.32

318.58;1.43;-71.17;75.33;61.54

318.69;1.43;-71.12;75.97;59.71

318.85;1.43;-71.06;75.92;59.32

319.15;1.43;-70.94;76.44;58.71

319.50;1.43;-70.81;75.79;58.09

319.85;1.43;-70.66;72.74;58.56

320.19;1.43;-70.51;71.71;58.95

320.53;1.43;-70.36;72.87;58.99

320.92;1.43;-70.20;72.01;58.36

321.28;1.43;-70.03;70.29;58.35

321.39;1.43;-69.98;69.94;59.29

321.43;1.43;-69.96;69.95;59.08

321.43;1.43;-69.96;70.15;58.82

321.43;1.43;-69.96;70.45;58.53

321.43;1.43;-69.96;71.23;57.66

321.59;1.43;-69.89;72.01;58.53

321.82;1.43;-69.79;73.64;60.39

322.04;1.43;-69.69;74.02;61.67

322.26;1.43;-69.60;74.09;60.78

322.47;1.43;-69.51;75.33;60.02

322.47;1.43;-69.51;76.18;59.38

322.47;1.43;-69.51;76.34;59.03

322.47;1.43;-69.51;76.43;59.17

322.47;1.43;-69.51;76.07;59.61

322.47;1.43;-69.51;75.92;59.72

322.47;1.43;-69.51;74.74;60.44

322.51;1.43;-69.49;74.26;61.71

322.58;1.43;-69.46;75.26;62.66

322.66;1.43;-69.42;75.62;63.51

322.70;1.43;-69.40;76.43;63.74

322.70;1.43;-69.40;78.37;62.59

322.70;1.43;-69.40;78.73;61.51

322.70;1.43;-69.40;78.90;60.36

322.70;1.43;-69.40;78.39;60.09

322.70;1.43;-69.40;76.12;60.49

322.70;1.43;-69.40;73.92;61.06

322.72;1.43;-69.39;73.52;61.48

322.72;1.43;-69.39;73.32;61.53

322.76;1.43;-69.37;72.85;61.49

322.83;1.43;-69.33;73.82;61.60

322.97;1.43;-69.27;74.22;62.50

323.11;1.43;-69.20;74.19;63.67

323.27;1.43;-69.14;74.05;64.88

323.31;1.43;-69.12;74.97;64.67

323.31;1.43;-69.12;75.71;63.09

323.38;1.43;-69.09;75.72;61.89

323.45;1.43;-69.05;74.86;61.96

323.56;1.43;-69.00;74.89;61.44

323.77;1.43;-68.91;75.23;60.69

323.99;1.43;-68.83;75.91;60.24

324.13;1.43;-68.77;76.13;60.47

324.18;1.43;-68.75;75.20;60.70

324.41;1.43;-68.66;73.78;60.41

324.41;1.43;-68.66;73.36;61.31

324.41;1.43;-68.66;73.33;61.93

324.42;1.43;-68.65;73.22;62.47

324.50;1.43;-68.61;73.20;62.81

324.57;1.43;-68.57;73.43;62.90

324.71;1.43;-68.51;73.85;62.44

324.89;1.43;-68.43;75.42;62.11

324.89;1.43;-68.43;74.49;61.68

324.89;1.43;-68.43;73.64;60.95

324.89;1.43;-68.43;73.56;59.80

324.89;1.43;-68.43;73.52;59.04

324.89;1.43;-68.43;73.43;58.79

324.89;1.43;-68.43;74.86;58.68

324.89;1.43;-68.43;75.45;59.37

324.89;1.43;-68.43;75.53;59.62

324.89;1.43;-68.43;75.44;59.41

324.89;1.43;-68.43;74.15;58.71

324.89;1.43;-68.43;71.74;58.37

324.89;1.43;-68.43;70.87;58.23

324.89;1.43;-68.43;70.55;58.46

324.89;1.43;-68.43;69.93;58.88

324.89;1.43;-68.43;68.31;59.63

324.89;1.43;-68.43;67.74;60.19

324.89;1.43;-68.43;67.65;60.36

324.89;1.43;-68.43;68.25;60.63

324.89;1.43;-68.43;68.37;60.39

324.89;1.43;-68.43;68.67;59.12

324.89;1.43;-68.43;69.22;58.02

324.89;1.43;-68.43;70.89;58.98

324.94;1.43;-68.41;71.66;60.19

325.11;1.43;-68.33;72.96;61.13

325.37;1.43;-68.22;74.39;61.33

325.62;1.43;-68.13;76.39;61.14

325.87;1.43;-68.03;76.56;59.91

326.12;1.43;-67.93;76.48;57.98

326.16;1.43;-67.92;76.51;57.38

