log_23-09-2021_094949.txt

Scene Name is Silcton_C1_Arrows_VR

Participant ID is 0014

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;302.40;292.58

85.30;2.00;164.37;302.48;292.89

85.30;2.00;164.37;302.53;292.91

85.30;2.00;164.37;302.48;293.11

85.30;2.00;164.37;302.48;293.21

85.30;2.00;164.37;302.56;293.30

85.30;2.00;164.37;302.48;293.35

85.30;2.00;164.37;302.55;293.48

85.30;2.00;164.37;302.44;293.31

85.30;2.00;164.37;302.18;292.80

85.30;2.00;164.37;302.14;291.99

85.30;2.00;164.37;302.02;290.02

85.30;2.00;164.37;301.74;284.19

85.30;2.00;164.37;301.34;277.02

85.30;2.00;164.37;300.83;268.41

85.30;2.00;164.37;300.21;261.17

85.30;2.00;164.37;299.27;253.03

85.30;2.00;164.37;297.96;249.33

85.30;2.00;164.37;296.90;245.91

85.30;2.00;164.37;296.38;243.88

85.30;2.00;164.37;296.29;242.44

85.30;2.00;164.37;296.71;241.86

85.30;2.00;164.37;296.86;241.91

85.30;2.00;164.37;297.28;241.98

85.30;2.00;164.37;297.20;241.62

85.30;2.00;164.37;297.37;241.37

85.30;2.00;164.37;297.33;241.43

85.30;2.00;164.37;297.50;241.75

85.30;2.00;164.37;297.60;242.15

85.30;2.00;164.37;297.70;242.48

85.30;2.00;164.37;297.78;243.27

85.30;2.00;164.37;297.82;244.62

85.30;2.00;164.37;297.86;247.03

85.30;2.00;164.37;297.94;248.92

85.30;2.00;164.37;298.01;250.34

85.30;2.00;164.37;297.95;251.18

85.30;2.00;164.37;298.02;250.89

85.30;2.00;164.37;298.03;249.76

85.30;2.00;164.37;298.14;249.47

85.30;2.00;164.37;298.03;250.89

85.30;2.00;164.37;298.19;253.62

85.30;2.00;164.37;298.29;260.27

85.30;2.00;164.37;298.54;271.86

85.30;2.00;164.37;298.85;287.33

85.30;2.00;164.37;299.60;294.94

85.30;2.00;164.37;300.24;299.84

85.30;2.00;164.37;300.83;304.63

85.30;2.00;164.37;301.65;307.13

85.30;2.00;164.37;303.11;311.64

85.30;2.00;164.37;303.48;315.34

85.30;2.00;164.37;304.22;319.99

85.30;2.00;164.37;305.12;323.29

85.30;2.00;164.37;305.72;327.53

85.30;2.00;164.37;306.14;332.18

85.30;2.00;164.37;306.37;337.62

85.30;2.00;164.37;306.74;343.05

85.30;2.00;164.37;307.22;345.15

85.30;2.00;164.37;307.68;346.41

85.30;2.00;164.37;308.03;344.28

85.30;2.00;164.37;308.27;340.19

85.30;2.00;164.37;308.27;335.65

85.30;2.00;164.37;308.47;331.91

85.30;2.00;164.37;308.48;328.71

85.30;2.00;164.37;308.52;325.86

85.30;2.00;164.37;308.20;322.82

85.30;2.00;164.37;308.11;321.17

85.30;2.00;164.37;307.89;319.54

85.30;2.00;164.37;307.57;317.97

85.30;2.00;164.37;307.35;316.01

85.30;2.00;164.37;307.10;314.49

85.30;2.00;164.37;306.77;312.39

85.30;2.00;164.37;306.62;311.02

85.30;2.00;164.37;306.63;310.86

85.30;2.00;164.37;306.61;310.14

85.30;2.00;164.37;306.59;309.34

85.30;2.00;164.37;306.49;308.33

85.30;2.00;164.37;306.42;307.56

85.30;2.00;164.37;306.24;306.69

85.30;2.00;164.37;305.66;305.45

85.30;2.00;164.37;305.03;302.77

85.30;2.00;164.37;304.82;299.99

85.30;2.00;164.37;304.58;297.51

85.30;2.00;164.37;304.21;293.59

85.30;2.00;164.37;303.99;289.45

85.30;2.00;164.37;303.87;283.09

85.30;2.00;164.37;303.54;278.91

85.30;2.00;164.37;303.44;276.07

85.30;2.00;164.37;303.15;273.93

85.30;2.00;164.37;302.57;272.03

85.30;2.00;164.37;302.17;269.33

85.30;2.00;164.37;301.96;267.78

85.30;2.00;164.37;301.87;266.48

85.30;2.00;164.37;301.60;265.61

85.30;2.00;164.37;301.52;264.75

85.30;2.00;164.37;301.49;264.12

85.30;2.00;164.37;301.35;263.06

85.30;2.00;164.37;301.17;262.18

85.30;2.00;164.37;301.07;259.11

85.30;2.00;164.37;301.08;254.66

85.30;2.00;164.37;301.02;250.00

85.30;2.00;164.37;300.91;247.94

85.30;2.00;164.37;300.81;247.12

85.30;2.00;164.37;300.90;247.13

85.30;2.00;164.37;300.88;247.32

85.30;2.00;164.37;300.87;247.54

85.30;2.00;164.37;300.71;249.69

85.30;2.00;164.37;300.78;251.08

85.30;2.00;164.37;300.72;251.82

85.30;2.00;164.37;300.79;252.00

85.30;2.00;164.37;300.72;251.46

85.30;2.00;164.37;300.82;251.95

85.30;2.00;164.37;300.77;251.18

85.30;2.00;164.37;300.71;251.20

85.30;2.00;164.37;300.84;251.38

85.30;2.00;164.37;300.74;251.47

85.30;2.00;164.37;300.75;251.54

85.30;2.00;164.37;300.79;251.74

85.30;2.00;164.37;300.73;250.90

85.30;2.00;164.37;300.80;248.82

85.30;2.00;164.37;300.49;245.91

85.30;2.00;164.37;300.20;243.93

85.30;2.00;164.37;299.75;241.41

85.30;2.00;164.37;299.14;238.44

85.30;2.00;164.37;298.05;235.79

85.30;2.00;164.37;297.12;233.87

85.30;2.00;164.37;295.12;233.16

85.30;2.00;164.37;293.60;232.59

85.30;2.00;164.37;292.63;232.96

85.30;2.00;164.37;291.98;234.77

85.30;2.00;164.37;291.63;235.99

85.30;2.00;164.37;291.77;236.35

85.30;2.00;164.37;291.83;236.84

85.30;2.00;164.37;291.83;237.77

85.30;2.00;164.37;291.98;238.56

85.30;2.00;164.37;292.14;239.03

85.30;2.00;164.37;292.37;239.35

85.30;2.00;164.37;292.56;239.91

85.30;2.00;164.37;292.76;240.29

85.30;2.00;164.37;292.84;240.39

85.30;2.00;164.37;293.44;240.24

85.30;2.00;164.37;293.43;240.36

85.30;2.00;164.37;293.63;240.72

85.30;2.00;164.37;293.67;240.73

85.30;2.00;164.37;293.25;240.93

85.30;2.00;164.37;293.26;241.14

85.30;2.00;164.37;293.28;241.30

85.30;2.00;164.37;293.27;241.75

85.30;2.00;164.37;293.37;242.34

85.30;2.00;164.37;293.38;242.47

85.30;2.00;164.37;293.46;242.60

85.30;2.00;164.37;293.45;242.61

85.30;2.00;164.37;293.37;242.48

85.30;2.00;164.37;293.58;242.37

85.30;2.00;164.37;293.61;242.38

85.30;2.00;164.37;293.75;242.66

85.30;2.00;164.37;293.87;242.96

85.30;2.00;164.37;293.81;243.15

85.30;2.00;164.37;294.08;243.07

85.30;2.00;164.37;294.22;243.15

85.30;2.00;164.37;294.18;242.98

85.30;2.00;164.37;294.29;243.14

85.30;2.00;164.37;294.36;243.28

85.30;2.00;164.37;294.32;243.12

85.30;2.00;164.37;294.34;243.06

85.30;2.00;164.37;294.46;243.22

85.30;2.00;164.37;294.44;243.09

85.30;2.00;164.37;294.38;243.03

85.30;2.00;164.37;294.34;243.13

85.30;2.00;164.37;294.35;243.10

85.30;2.00;164.37;294.36;243.13

85.30;2.00;164.37;294.38;243.10

85.30;2.00;164.37;294.31;243.13

85.30;2.00;164.37;294.33;243.21

85.30;2.00;164.37;294.48;242.97

85.30;2.00;164.37;294.39;242.97

85.30;2.00;164.37;294.35;242.94

85.30;2.00;164.37;294.41;242.93

85.30;2.00;164.37;294.47;242.93

85.30;2.00;164.37;294.47;242.82

85.30;2.00;164.37;294.52;242.44

85.30;2.00;164.37;294.36;241.83

85.30;2.00;164.37;293.99;241.10

85.30;2.00;164.37;292.63;239.90

85.30;2.00;164.37;292.28;239.17

85.30;2.00;164.37;291.84;238.44

85.30;2.00;164.37;291.78;238.92

85.30;2.00;164.37;292.01;239.71

85.30;2.00;164.37;292.62;239.97

85.30;2.00;164.37;293.01;240.15

85.30;2.00;164.37;293.36;240.29

85.30;2.00;164.37;293.66;240.47

85.30;2.00;164.37;293.71;240.57

85.30;2.00;164.37;293.89;240.64

85.30;2.00;164.37;293.99;240.77

85.30;2.00;164.37;294.02;240.55

85.30;2.00;164.37;293.95;240.25

85.30;2.00;164.37;293.19;239.66

85.30;2.00;164.37;292.58;239.12

85.30;2.00;164.37;291.86;237.89

85.30;2.00;164.37;291.16;236.74

85.30;2.00;164.37;289.33;235.21

85.30;2.00;164.37;286.62;233.08

85.30;2.00;164.37;283.42;229.75

85.30;2.00;164.37;280.95;226.89

85.30;2.00;164.37;278.36;224.78

85.30;2.00;164.37;276.26;224.63

85.30;2.00;164.37;274.61;224.60

85.30;2.00;164.37;271.97;222.12

85.30;2.00;164.37;269.38;219.51

85.30;2.00;164.37;267.69;218.04

85.30;2.00;164.37;265.91;215.84

85.30;2.00;164.37;263.18;213.74

85.30;2.00;164.37;260.57;211.03

85.30;2.00;164.37;257.48;208.71

85.30;2.00;164.37;252.01;205.90

85.30;2.00;164.37;248.41;202.74

85.24;2.03;164.31;244.25;200.52

85.16;2.03;164.21;239.24;197.95

85.05;2.03;164.07;233.89;196.68

84.93;2.03;163.90;230.00;197.40

84.81;2.03;163.74;229.01;200.56

84.73;2.03;163.63;228.97;208.16

84.60;2.03;163.46;230.34;214.58

84.55;2.03;163.41;232.17;220.58

84.47;2.03;163.32;234.86;225.31

84.38;2.03;163.22;236.99;226.32

84.29;2.03;163.14;238.00;223.38

84.15;2.03;163.01;238.35;222.35

83.92;2.03;162.82;238.42;223.62

83.84;2.03;162.76;238.45;224.62

83.84;2.03;162.76;238.43;224.94

83.84;2.03;162.76;238.51;225.64

83.84;2.03;162.76;238.58;226.36

83.84;2.03;162.76;238.55;226.76

83.84;2.03;162.76;238.65;227.23

83.84;2.03;162.76;238.66;227.53

83.84;2.03;162.76;238.67;227.40

