315.71;1.43;-72.35;322.80;261.98

315.71;1.43;-72.35;322.69;256.40

315.71;1.43;-72.35;322.70;249.05

315.71;1.43;-72.35;322.78;242.37

315.71;1.43;-72.35;322.68;240.14

315.71;1.43;-72.35;322.75;238.79

315.71;1.43;-72.35;322.81;237.34

315.71;1.43;-72.35;322.77;235.24

315.71;1.43;-72.35;322.69;235.01

315.71;1.43;-72.35;322.79;235.93

315.71;1.43;-72.35;322.71;235.29

315.71;1.43;-72.35;322.72;234.93

315.71;1.43;-72.35;322.81;235.19

315.71;1.43;-72.35;322.74;236.75

315.71;1.43;-72.35;322.77;244.51

315.71;1.43;-72.35;322.86;255.69

315.71;1.43;-72.35;322.79;263.23

315.71;1.43;-72.35;322.72;269.73

315.71;1.43;-72.35;322.66;281.61

315.71;1.43;-72.35;322.73;288.94

315.71;1.43;-72.35;322.77;296.78

315.71;1.43;-72.35;322.74;304.58

315.71;1.43;-72.35;322.65;307.47

315.71;1.43;-72.35;322.80;309.68

315.71;1.43;-72.35;322.84;310.34

315.71;1.43;-72.35;322.85;310.87

315.71;1.43;-72.35;323.30;311.92

315.66;1.43;-72.30;324.43;312.19

315.61;1.43;-72.25;326.04;312.42

315.56;1.43;-72.20;326.22;313.22

315.54;1.43;-72.18;326.45;312.53

315.54;1.43;-72.18;326.70;312.10

315.54;1.43;-72.18;326.79;312.21

315.51;1.43;-72.16;326.89;311.28

315.46;1.43;-72.11;326.95;311.20

315.44;1.43;-72.09;327.03;312.71

315.38;1.43;-72.03;327.02;313.50

315.29;1.43;-71.93;326.88;313.63

315.24;1.43;-71.88;326.90;313.90

315.19;1.43;-71.83;327.09;314.53

315.11;1.43;-71.74;327.06;315.06

315.08;1.43;-71.70;327.19;315.15

315.08;1.43;-71.70;327.16;315.32

315.08;1.43;-71.70;327.07;313.72

315.08;1.43;-71.70;327.13;312.63

315.08;1.43;-71.70;327.04;313.05

315.04;1.43;-71.67;327.12;315.64

314.98;1.43;-71.61;327.13;316.46

314.89;1.43;-71.50;327.07;316.58

314.77;1.43;-71.35;327.28;315.38

314.62;1.43;-71.17;327.69;315.50

314.48;1.43;-71.00;328.00;316.63

314.35;1.43;-70.82;328.20;317.44

314.31;1.43;-70.79;328.26;318.47

314.26;1.43;-70.73;328.38;319.48

314.23;1.43;-70.70;328.34;320.00

314.23;1.43;-70.70;328.31;320.17

314.19;1.43;-70.66;328.68;321.29

314.13;1.43;-70.58;328.67;321.59

313.97;1.43;-70.36;328.68;321.13

313.83;1.43;-70.17;328.67;320.71

313.69;1.43;-69.98;328.65;321.70

313.56;1.43;-69.81;328.72;322.19

313.47;1.43;-69.69;328.68;322.29

313.47;1.43;-69.69;328.78;322.22

313.47;1.43;-69.69;328.88;322.25

313.47;1.43;-69.68;328.85;322.71

313.41;1.43;-69.62;329.03;324.28

313.33;1.43;-69.51;329.07;325.20

313.20;1.43;-69.33;329.52;325.52

313.10;1.43;-69.18;329.52;327.49

312.97;1.43;-68.98;329.67;328.46

312.93;1.43;-68.93;329.64;328.85

312.93;1.43;-68.93;329.69;328.82

312.93;1.43;-68.93;329.72;328.70

312.93;1.43;-68.93;329.67;328.88

312.89;1.43;-68.88;329.95;329.37

312.81;1.43;-68.77;330.03;329.61

312.68;1.43;-68.56;329.98;329.15

312.54;1.43;-68.35;330.02;328.91

312.41;1.43;-68.16;329.95;329.10

312.28;1.43;-67.95;329.98;329.60

312.20;1.43;-67.83;329.95;330.23

312.20;1.43;-67.83;330.05;330.84

312.20;1.43;-67.83;329.95;330.32

312.20;1.43;-67.83;330.00;329.97

312.17;1.43;-67.78;330.07;332.21

312.13;1.43;-67.73;330.05;332.42

312.03;1.43;-67.58;330.09;331.31

311.94;1.43;-67.44;330.39;331.14

311.81;1.43;-67.24;330.61;331.17

311.71;1.43;-67.08;330.61;330.33

311.71;1.43;-67.08;330.74;329.89

311.66;1.43;-67.02;330.80;330.08

311.62;1.43;-66.97;330.75;330.35

311.62;1.43;-66.97;330.84;330.31

311.62;1.43;-66.97;330.81;329.82

311.58;1.43;-66.91;330.83;329.59

311.50;1.43;-66.80;330.85;329.85

311.37;1.43;-66.60;330.80;329.86

311.24;1.43;-66.40;330.80;330.46

311.14;1.43;-66.23;330.81;331.39

311.01;1.43;-66.03;330.76;332.70

310.91;1.43;-65.87;330.80;333.26

310.91;1.43;-65.87;330.78;333.20

310.91;1.43;-65.87;330.90;332.88

310.91;1.43;-65.87;330.79;332.26

310.89;1.43;-65.84;331.01;333.77

310.85;1.43;-65.78;331.46;336.36

310.78;1.43;-65.66;332.07;338.61

310.69;1.43;-65.50;333.39;339.23

310.62;1.43;-65.36;334.39;340.01

310.53;1.43;-65.19;335.05;342.04

310.46;1.43;-65.05;335.51;344.04

310.46;1.43;-65.05;336.54;348.11

310.46;1.43;-65.05;337.99;352.98

310.46;1.43;-65.05;339.38;358.62

310.46;1.43;-65.05;340.99;6.73

310.46;1.43;-65.05;343.93;12.52

310.46;1.43;-65.05;346.19;15.62

310.46;1.43;-65.05;348.67;17.64

310.46;1.43;-65.05;352.12;20.47

310.46;1.43;-65.05;355.23;23.77

310.46;1.43;-65.05;359.49;26.41

310.46;1.43;-65.05;365.06;30.19

310.46;1.43;-65.02;369.09;32.74

310.48;1.43;-64.95;372.95;34.11

310.50;1.43;-64.86;376.93;34.46

310.52;1.43;-64.78;378.86;33.48

310.54;1.43;-64.71;381.94;33.50

310.57;1.43;-64.62;383.52;35.55

310.59;1.43;-64.56;384.16;37.76

310.59;1.43;-64.56;386.62;39.10

310.59;1.43;-64.56;389.16;40.28

310.60;1.43;-64.56;393.74;38.75

310.64;1.43;-64.47;396.01;34.72

310.69;1.43;-64.39;396.43;28.66

310.71;1.43;-64.34;396.40;25.00

310.74;1.43;-64.27;396.47;20.13

310.90;1.43;-63.97;396.54;15.89

311.02;1.43;-63.75;396.34;13.34

311.07;1.43;-63.65;396.23;12.25

311.07;1.43;-63.63;396.25;12.78

311.10;1.43;-63.56;396.23;13.82

311.13;1.43;-63.48;396.11;13.82

311.16;1.43;-63.41;396.10;14.32

311.21;1.43;-63.31;396.17;13.59

311.24;1.43;-63.23;396.24;14.29

311.32;1.43;-63.06;396.30;15.80

311.40;1.43;-62.91;396.12;16.65

311.41;1.43;-62.88;396.15;18.31

311.44;1.43;-62.81;396.08;20.99

311.47;1.43;-62.76;396.24;24.43

311.47;1.43;-62.76;396.58;27.19

311.47;1.43;-62.76;396.64;27.72

311.48;1.43;-62.72;396.68;29.00

311.54;1.43;-62.61;396.56;28.90

311.64;1.43;-62.44;396.68;28.54

311.78;1.43;-62.22;396.70;28.86

311.88;1.43;-62.05;396.64;28.86

311.96;1.43;-61.93;396.71;28.65

311.96;1.43;-61.93;396.70;28.29

311.97;1.43;-61.90;396.75;27.01

312.00;1.43;-61.83;396.69;25.63

312.13;1.43;-61.62;396.62;24.12

312.23;1.43;-61.44;396.82;23.77

312.34;1.43;-61.25;396.77;23.92

312.44;1.43;-61.06;396.88;24.40

312.46;1.43;-61.02;396.99;25.54

312.50;1.43;-60.95;397.05;27.06

312.54;1.43;-60.88;397.16;28.06

312.54;1.43;-60.88;397.18;27.74

312.54;1.43;-60.86;397.18;26.71

312.58;1.43;-60.79;397.24;26.95

312.65;1.43;-60.66;397.28;26.92

312.75;1.43;-60.50;397.34;26.51

312.86;1.43;-60.31;397.24;24.76

312.99;1.43;-60.09;397.25;24.56

312.99;1.43;-60.09;397.18;24.71

313.00;1.43;-60.06;397.20;25.55

313.04;1.43;-59.99;397.15;27.00

313.07;1.43;-59.91;397.12;28.90

313.11;1.43;-59.84;397.16;29.15

313.19;1.43;-59.71;397.20;28.46

313.27;1.43;-59.56;397.23;28.43

313.39;1.43;-59.37;397.30;28.96

313.51;1.43;-59.18;397.29;30.63

313.51;1.43;-59.18;397.38;31.41

313.51;1.43;-59.18;397.42;32.15

313.51;1.43;-59.18;397.51;32.25

313.51;1.43;-59.18;397.68;29.92

313.56;1.43;-59.09;397.79;28.25

313.59;1.43;-59.02;398.33;28.90

313.67;1.43;-58.89;398.35;27.55

313.78;1.43;-58.72;398.25;27.67

313.89;1.43;-58.54;398.19;27.82

313.99;1.43;-58.37;398.03;27.81

314.05;1.43;-58.29;397.93;27.89

314.05;1.43;-58.29;398.01;28.04

314.05;1.43;-58.29;398.00;27.12

314.05;1.43;-58.29;398.01;26.49

314.06;1.43;-58.26;398.07;26.95

314.09;1.43;-58.19;398.36;26.71

314.16;1.43;-58.08;398.71;25.39

314.26;1.43;-57.91;399.13;23.81

314.33;1.43;-57.79;399.73;23.55

314.40;1.43;-57.67;400.42;24.05

314.40;1.43;-57.67;400.81;24.50

314.41;1.43;-57.65;401.18;24.82

314.46;1.43;-57.57;401.27;24.99

314.49;1.43;-57.50;401.35;24.15

314.53;1.43;-57.43;401.21;23.94

314.53;1.43;-57.43;401.29;24.36

314.53;1.43;-57.43;401.46;25.28

314.57;1.43;-57.37;401.36;24.71

314.65;1.43;-57.23;401.49;24.35

314.74;1.43;-57.09;401.32;24.70

314.85;1.43;-56.92;401.36;24.86

314.93;1.43;-56.79;401.36;24.74

314.93;1.43;-56.79;401.38;24.13

314.93;1.43;-56.79;401.43;23.17

314.93;1.43;-56.79;401.46;22.64

314.93;1.43;-56.79;401.42;22.58

314.93;1.43;-56.79;401.47;22.25

314.97;1.43;-56.72;401.33;22.78

315.01;1.43;-56.65;401.15;23.17

315.07;1.43;-56.54;401.13;22.74

315.17;1.43;-56.38;401.09;21.56

315.25;1.43;-56.25;401.20;21.48

315.36;1.43;-56.08;401.30;22.24

315.49;1.43;-55.87;401.60;22.07

315.53;1.43;-55.82;401.76;21.90

315.53;1.43;-55.82;401.67;21.53

315.56;1.43;-55.76;401.73;21.07

315.60;1.43;-55.68;401.67;20.56

315.60;1.43;-55.68;401.72;20.68

315.60;1.43;-55.68;401.64;20.96

315.64;1.43;-55.60;400.93;22.23

315.72;1.43;-55.47;399.95;24.24

315.82;1.43;-55.31;399.04;26.43

315.90;1.43;-55.17;398.44;28.55

315.98;1.43;-55.04;397.87;27.12

315.98;1.43;-55.04;397.78;24.87

315.98;1.43;-55.04;397.71;22.50

315.98;1.43;-55.04;397.72;22.54

315.98;1.43;-55.04;397.74;22.32

315.98;1.43;-55.04;397.71;19.83

315.98;1.43;-55.04;397.17;17.58

315.98;1.43;-55.04;396.11;15.78

315.98;1.43;-55.04;395.14;12.59

315.98;1.43;-55.04;393.89;8.86

315.98;1.43;-55.04;391.39;3.95

315.98;1.43;-55.04;390.56;359.72

315.98;1.43;-55.04;389.71;355.90

315.98;1.43;-55.04;387.71;352.84

315.98;1.43;-55.04;382.69;349.33

315.98;1.43;-55.04;375.60;345.16

315.98;1.43;-55.01;371.30;341.87

315.97;1.43;-54.92;366.26;336.55

315.96;1.43;-54.89;361.85;334.14

315.95;1.43;-54.84;359.94;330.25

315.92;1.43;-54.76;355.60;327.34

315.87;1.43;-54.64;354.00;323.98

315.87;1.43;-54.64;354.08;321.28

315.85;1.43;-54.58;354.19;318.26

315.81;1.43;-54.50;354.36;315.85

315.75;1.43;-54.36;354.21;315.92

315.69;1.43;-54.19;354.01;316.26

315.61;1.43;-53.99;354.00;316.88

315.56;1.43;-53.85;353.90;318.62

315.53;1.43;-53.77;353.97;319.25

315.53;1.43;-53.77;353.92;318.51

315.52;1.43;-53.75;353.99;319.00

315.49;1.43;-53.68;353.84;320.72

315.43;1.43;-53.52;353.36;321.59

315.37;1.43;-53.36;352.33;321.90

315.30;1.43;-53.19;351.61;322.25

315.24;1.43;-53.03;351.35;322.58

315.23;1.43;-53.00;350.81;322.58

315.23;1.43;-53.00;350.10;322.97

315.23;1.43;-53.00;349.98;323.29

315.23;1.43;-53.00;349.89;324.40

315.23;1.43;-53.00;349.95;325.96

315.23;1.43;-53.00;350.25;327.69

315.23;1.43;-53.00;350.57;330.52

315.23;1.43;-53.00;350.86;330.21

315.22;1.43;-52.96;351.07;330.22

315.18;1.43;-52.89;351.38;329.84

315.18;1.43;-52.89;351.50;329.46

315.18;1.43;-52.89;351.45;329.26

315.18;1.43;-52.89;351.39;328.28

315.18;1.43;-52.89;351.38;326.27

315.18;1.43;-52.89;351.44;326.33

315.18;1.43;-52.89;351.38;326.70

315.17;1.43;-52.85;351.47;328.28

315.17;1.43;-52.85;351.43;328.23

315.15;1.43;-52.80;351.42;328.34

315.12;1.43;-52.74;351.48;329.30

315.12;1.43;-52.74;351.43;329.56

315.12;1.43;-52.74;351.40;329.68

315.12;1.43;-52.74;351.41;330.55

315.09;1.43;-52.67;351.19;330.75

315.04;1.43;-52.54;351.20;330.34

314.98;1.43;-52.36;351.12;330.85

314.92;1.43;-52.18;351.10;332.32

314.86;1.43;-51.97;351.18;332.73

314.83;1.43;-51.91;351.20;332.85

314.83;1.43;-51.91;351.21;333.33

314.83;1.43;-51.91;351.14;333.35

314.81;1.43;-51.85;351.18;333.56

314.81;1.43;-51.85;351.16;333.76

314.77;1.43;-51.76;351.19;336.69

314.75;1.43;-51.70;351.17;337.71

314.70;1.43;-51.55;351.21;337.72

314.64;1.43;-51.35;351.26;337.18

314.59;1.43;-51.15;351.47;336.52

314.52;1.43;-50.93;351.70;336.48

314.52;1.43;-50.93;351.81;336.36

314.49;1.43;-50.85;351.83;337.02

314.46;1.43;-50.77;351.83;339.49

314.44;1.43;-50.70;351.83;340.42

314.40;1.43;-50.61;351.74;339.92

314.38;1.43;-50.54;351.84;340.20

314.34;1.43;-50.42;351.82;339.63

314.28;1.43;-50.21;351.76;338.65

314.24;1.43;-50.04;351.81;338.20

314.18;1.43;-49.84;351.81;338.05

314.12;1.43;-49.60;351.74;338.11

314.06;1.43;-49.40;351.74;338.00

314.00;1.43;-49.19;351.80;338.63

313.94;1.43;-48.94;351.77;339.97

313.89;1.43;-48.74;351.74;340.34

313.83;1.43;-48.54;351.80;340.56

313.78;1.43;-48.35;351.90;340.79

313.73;1.43;-48.17;351.83;340.12

313.67;1.43;-47.94;351.89;339.69

313.61;1.43;-47.68;351.94;339.24

313.55;1.43;-47.45;351.90;338.84

313.55;1.43;-47.45;351.96;339.91

313.55;1.43;-47.45;352.01;342.15

313.55;1.43;-47.45;352.04;342.58

313.52;1.43;-47.38;352.07;342.27

313.52;1.43;-47.38;352.11;341.88

313.49;1.43;-47.30;352.07;344.14

313.46;1.43;-47.18;352.06;344.93

313.42;1.43;-47.05;352.10;344.04

313.42;1.43;-47.04;352.00;341.50

313.42;1.43;-47.04;352.18;340.77

313.42;1.43;-47.04;352.05;341.17

313.40;1.43;-46.97;351.77;341.69

313.35;1.43;-46.81;351.77;340.51

313.30;1.43;-46.64;351.58;339.54

313.26;1.43;-46.48;351.56;340.23

313.19;1.43;-46.22;351.52;341.02

313.18;1.43;-46.18;351.37;341.17

313.14;1.43;-46.08;351.40;340.79

313.12;1.43;-46.03;351.19;339.97

313.11;1.43;-45.98;350.99;338.92

313.10;1.43;-45.97;350.87;338.75

313.10;1.43;-45.95;350.94;338.03

313.06;1.43;-45.86;350.87;337.77

313.04;1.43;-45.80;350.92;337.58

313.01;1.43;-45.72;350.89;336.96

312.98;1.43;-45.64;350.87;338.67

312.94;1.43;-45.56;350.81;338.73

312.89;1.43;-45.37;350.90;338.23

312.84;1.43;-45.18;351.15;338.61

312.78;1.43;-44.97;351.45;339.71

312.72;1.43;-44.74;351.58;340.05

312.72;1.43;-44.74;351.55;341.57

312.72;1.43;-44.74;351.64;342.02

312.69;1.43;-44.67;351.59;341.31

312.68;1.43;-44.64;351.56;340.23

312.68;1.43;-44.64;351.61;339.54

312.65;1.43;-44.56;351.45;340.31

312.61;1.43;-44.38;351.34;341.67

312.54;1.43;-44.11;351.37;342.63

312.49;1.43;-43.91;351.30;343.48

312.43;1.43;-43.66;351.22;344.88

312.36;1.43;-43.40;351.19;345.10

312.36;1.43;-43.40;351.24;343.88

312.33;1.43;-43.31;351.15;341.87

312.33;1.43;-43.30;351.19;340.60

312.32;1.43;-43.26;351.11;340.81

312.29;1.43;-43.18;351.11;340.74

312.22;1.43;-42.94;351.09;339.82

312.16;1.43;-42.73;351.18;339.50

312.10;1.43;-42.49;351.40;339.52

312.06;1.43;-42.33;351.38;340.34

312.03;1.43;-42.25;351.39;341.23

312.00;1.43;-42.18;351.39;340.73

312.00;1.43;-42.18;351.43;339.10

311.98;1.43;-42.11;351.33;338.83

311.94;1.43;-42.01;351.35;338.67

311.87;1.43;-41.76;351.32;337.63

311.81;1.43;-41.54;351.27;337.57

311.74;1.43;-41.28;351.10;337.54

311.72;1.43;-41.22;351.19;337.58

311.69;1.43;-41.14;351.10;337.43

311.66;1.43;-41.06;351.16;338.09

311.62;1.43;-40.94;350.77;338.39

311.57;1.43;-40.77;350.69;338.96

311.51;1.43;-40.53;351.06;339.16

311.45;1.43;-40.34;351.16;339.45

311.40;1.43;-40.12;351.54;340.29

311.38;1.43;-40.07;351.55;341.32

311.38;1.43;-40.07;351.47;343.13

311.38;1.43;-40.07;351.54;343.59

311.38;1.43;-40.07;351.52;342.85

311.37;1.43;-40.03;350.91;343.61

311.33;1.43;-39.90;350.49;345.06

311.28;1.43;-39.72;350.31;345.77

311.25;1.43;-39.59;349.99;346.29

311.22;1.43;-39.52;349.09;346.11

311.19;1.43;-39.43;346.47;345.42

311.15;1.43;-39.33;343.78;345.02

311.09;1.43;-39.17;340.59;341.53

311.06;1.43;-39.12;337.79;335.74

311.06;1.43;-39.12;335.55;327.67

311.06;1.43;-39.12;334.80;319.71

311.06;1.43;-39.12;334.66;313.42

311.06;1.43;-39.12;334.73;308.00

311.06;1.43;-39.12;335.04;305.69

311.06;1.43;-39.12;335.18;305.74

311.06;1.43;-39.12;335.21;306.11

311.06;1.43;-39.12;335.10;305.06

311.06;1.43;-39.12;335.20;304.21

311.06;1.43;-39.12;335.16;303.91

311.06;1.43;-39.12;335.23;304.39

311.06;1.43;-39.12;335.16;306.12

311.06;1.43;-39.12;335.26;308.68

311.06;1.43;-39.12;335.23;310.82

311.06;1.43;-39.12;335.22;311.73

311.06;1.43;-39.12;335.24;314.17

311.06;1.43;-39.12;335.17;314.90

311.06;1.43;-39.12;335.31;316.59

311.06;1.43;-39.12;335.22;316.83

311.06;1.43;-39.12;335.24;316.00

311.06;1.43;-39.12;335.22;313.99

311.06;1.43;-39.12;335.22;313.69

311.06;1.43;-39.12;335.19;313.88

311.06;1.43;-39.12;335.23;313.91

311.06;1.43;-39.12;335.22;312.16

311.06;1.43;-39.12;335.17;308.97

311.06;1.43;-39.12;335.27;305.82

311.06;1.43;-39.12;335.20;304.25

311.06;1.43;-39.12;335.30;304.13

311.06;1.43;-39.12;335.28;303.83

311.06;1.43;-39.12;335.15;304.65

311.06;1.43;-39.12;335.24;305.37

311.06;1.43;-39.12;335.22;305.58

311.06;1.43;-39.12;335.24;305.33

311.06;1.43;-39.12;335.33;305.38

311.06;1.43;-39.12;335.34;305.18

311.06;1.43;-39.12;335.19;303.93

311.06;1.43;-39.12;335.27;303.24

311.06;1.43;-39.12;335.31;302.06

311.06;1.43;-39.12;335.25;300.97

311.06;1.43;-39.12;335.25;300.92

311.06;1.43;-39.12;335.19;301.12

311.06;1.43;-39.12;335.27;301.62

311.06;1.43;-39.12;335.25;303.23

311.06;1.43;-39.12;335.18;304.83

311.06;1.43;-39.12;335.20;305.72

311.06;1.43;-39.12;335.17;306.33

311.06;1.43;-39.12;335.18;306.77

311.06;1.43;-39.12;335.26;307.24

311.06;1.43;-39.12;335.24;307.78

311.06;1.43;-39.12;335.30;308.34

311.06;1.43;-39.12;335.14;308.62

311.06;1.43;-39.12;335.27;308.78

311.06;1.43;-39.12;335.20;308.69

311.06;1.43;-39.12;335.27;308.51

311.06;1.43;-39.12;335.21;308.41

311.06;1.43;-39.12;335.30;308.29

311.06;1.43;-39.12;335.27;308.08

311.06;1.43;-39.12;335.20;307.54

311.06;1.43;-39.12;335.28;307.14

311.06;1.43;-39.12;335.23;306.87

311.06;1.43;-39.12;335.25;306.69

311.06;1.43;-39.12;335.18;306.73

311.06;1.43;-39.12;335.20;306.72

