log_23-09-2021_092944.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0014

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;156.49;149.35

315.71;2.00;-72.35;156.32;149.36

315.71;2.00;-72.35;156.43;149.40

315.71;2.00;-72.35;156.46;149.52

315.71;2.00;-72.35;156.44;149.41

315.71;2.00;-72.35;156.44;149.45

315.71;2.00;-72.35;156.42;149.46

315.71;2.00;-72.35;156.35;149.51

315.71;2.00;-72.35;156.45;149.36

315.71;2.00;-72.35;156.48;149.33

315.71;2.00;-72.35;156.45;149.34

315.71;2.00;-72.35;156.34;149.31

315.71;2.00;-72.35;156.41;149.30

315.71;2.00;-72.35;156.45;149.40

315.71;2.00;-72.35;156.44;149.26

315.71;2.00;-72.35;156.31;149.05

315.71;2.00;-72.35;156.50;149.02

315.71;2.00;-72.35;156.43;149.08

315.71;2.00;-72.35;156.42;149.25

315.71;2.00;-72.35;156.42;149.03

315.71;2.00;-72.35;156.38;149.03

315.71;2.00;-72.35;156.40;149.13

315.71;2.00;-72.35;156.42;149.22

315.71;2.00;-72.35;156.40;149.11

315.71;2.00;-72.35;156.58;149.01

315.71;2.00;-72.35;156.41;149.11

315.71;2.00;-72.35;156.41;148.99

315.71;2.00;-72.35;156.32;149.27

315.71;2.00;-72.35;156.39;149.42

315.71;2.00;-72.35;156.45;149.51

315.71;2.00;-72.35;156.36;149.53

315.71;2.00;-72.35;156.41;149.49

315.71;2.00;-72.35;156.39;149.57

315.71;2.00;-72.35;156.35;149.34

315.71;2.00;-72.35;156.30;149.26

315.71;2.00;-72.35;156.43;149.15

315.71;2.00;-72.35;156.51;149.16

315.71;2.00;-72.35;156.49;148.97

315.71;2.00;-72.35;156.40;148.76

315.71;2.00;-72.35;156.44;148.70

315.71;2.00;-72.35;156.48;148.80

315.71;2.00;-72.35;156.41;148.84

315.71;2.00;-72.35;156.49;148.95

315.71;2.00;-72.35;156.40;148.89

315.71;2.00;-72.35;156.42;148.85

315.71;2.00;-72.35;156.42;148.86

315.71;2.00;-72.35;156.45;149.06

315.71;2.00;-72.35;156.35;149.31

315.71;2.00;-72.35;156.46;149.34

315.71;2.00;-72.35;156.38;149.29

315.71;2.00;-72.35;156.37;149.39

315.71;2.00;-72.35;156.37;149.45

315.71;2.00;-72.35;156.41;149.28

315.71;2.00;-72.35;156.43;148.83

315.71;2.00;-72.35;156.36;146.77

315.71;2.00;-72.35;156.39;142.30

315.71;2.00;-72.35;156.40;137.48

315.71;2.00;-72.35;156.34;132.97

315.71;2.00;-72.35;156.41;126.34

315.71;2.00;-72.35;156.46;122.45

