log_23-09-2021_093931.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0014

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;213.39;201.53

-332.20;2.00;-156.30;213.32;201.41

-332.20;2.00;-156.30;213.39;201.23

-332.20;2.00;-156.30;213.37;201.16

-332.20;2.00;-156.30;213.44;201.14

-332.20;2.00;-156.30;213.44;201.08

-332.20;2.00;-156.30;213.39;201.04

-332.20;2.00;-156.30;213.39;200.95

-332.20;2.00;-156.30;213.41;200.86

-332.20;2.00;-156.30;213.37;200.83

-332.20;2.00;-156.30;213.38;200.62

-332.20;2.00;-156.30;213.28;197.87

-332.20;2.00;-156.30;213.40;191.34

-332.20;2.00;-156.30;213.43;183.93

-332.20;2.00;-156.30;213.43;174.05

-332.20;2.00;-156.30;213.34;168.86

-332.20;2.00;-156.30;213.39;166.42

-332.20;2.00;-156.30;213.32;162.97

-332.20;2.00;-156.30;213.38;158.02

-332.20;2.00;-156.30;213.40;154.01

-332.20;2.00;-156.30;213.36;151.29

-332.20;2.00;-156.30;213.39;150.63

-332.20;2.00;-156.30;213.34;150.17

-332.20;2.00;-156.30;213.45;150.48

-332.20;2.00;-156.30;213.43;150.98

-332.20;2.00;-156.30;213.42;151.56

-332.20;2.00;-156.30;213.41;152.48

-332.20;2.00;-156.30;213.35;154.43

-332.20;2.00;-156.30;213.46;156.10

-332.20;2.00;-156.30;213.42;156.70

-332.20;2.00;-156.30;213.27;157.40

-332.20;2.00;-156.30;213.33;158.09

-332.20;2.00;-156.30;213.39;158.88

-332.20;2.00;-156.30;213.37;160.42

-332.20;2.00;-156.30;213.39;162.60

-332.20;2.00;-156.30;213.44;167.54

-332.20;2.00;-156.30;213.42;178.11

-332.20;2.00;-156.30;213.32;190.04

-332.20;2.00;-156.30;213.35;202.53

-332.20;2.00;-156.30;213.32;210.99

-332.20;2.00;-156.30;213.29;219.08

-332.20;2.00;-156.30;213.29;228.03

-332.20;2.00;-156.30;213.42;235.78

-332.20;2.00;-156.30;213.32;243.76

-332.20;2.00;-156.30;213.32;248.21

-332.20;2.00;-156.30;213.34;251.96

-332.20;2.00;-156.30;213.36;259.06

-332.20;2.00;-156.30;213.41;264.52

-332.20;2.00;-156.30;213.39;269.11

-332.20;2.00;-156.30;213.44;271.04

-332.20;2.00;-156.30;213.56;272.50

-332.20;2.00;-156.30;213.56;273.08

-332.20;2.00;-156.30;213.70;272.88

-332.20;2.00;-156.30;213.99;272.77

-332.20;2.00;-156.30;214.32;273.33

-332.20;2.00;-156.30;214.91;274.64

-332.20;2.00;-156.30;215.72;275.80

-332.20;2.00;-156.30;216.02;277.43

-332.20;2.00;-156.30;216.71;279.41

-332.20;2.00;-156.30;217.42;280.76

-332.20;2.00;-156.30;218.34;281.92

-332.20;2.00;-156.30;219.31;283.33

-332.20;2.00;-156.30;220.41;285.28

-332.20;2.00;-156.30;221.83;286.56

-332.20;2.00;-156.30;222.87;287.94

-332.20;2.00;-156.30;224.36;290.14

-332.20;2.00;-156.30;225.15;292.53

-332.20;2.00;-156.30;226.69;294.30

-332.20;2.00;-156.30;228.04;296.16

-332.20;2.00;-156.30;229.88;297.39

-332.20;2.00;-156.30;231.30;298.64

-332.20;2.00;-156.30;232.99;300.64

-332.20;2.00;-156.30;235.77;302.27

-332.20;2.00;-156.30;238.69;303.53

-332.20;2.00;-156.30;241.97;305.13

-332.20;2.00;-156.30;246.82;306.82

-332.20;2.00;-156.30;250.67;308.79

-332.20;2.00;-156.30;253.56;310.32

-332.23;2.03;-156.30;256.63;311.97

-332.36;2.03;-156.31;257.46;314.54

-332.58;2.03;-156.31;258.03;320.30

-332.64;2.03;-156.31;258.31;322.74

-332.74;2.03;-156.31;258.49;323.61

-332.90;2.03;-156.30;259.07;324.69

-332.96;2.03;-156.30;259.93;325.14

-332.96;2.03;-156.30;260.79;322.96

-332.96;2.03;-156.30;261.31;319.16

-332.96;2.03;-156.30;262.58;315.77

-333.00;2.03;-156.30;264.46;313.58

-333.18;2.03;-156.28;267.37;313.14

-333.18;2.03;-156.28;270.16;313.86

-333.18;2.03;-156.28;275.03;315.23

-333.18;2.03;-156.28;279.64;315.52

-333.18;2.03;-156.28;282.01;315.14

-333.18;2.03;-156.28;284.00;313.96

-333.18;2.03;-156.28;285.70;313.26

-333.18;2.03;-156.28;286.46;312.76

-333.18;2.03;-156.28;286.69;313.75

-333.18;2.03;-156.28;286.58;313.37

-333.18;2.03;-156.28;286.61;312.73

-333.18;2.03;-156.28;286.51;313.22

-333.18;2.03;-156.28;286.38;312.98

-333.18;2.03;-156.28;286.30;312.33

-333.18;2.03;-156.28;286.18;312.08

-333.18;2.03;-156.28;285.88;311.35

-333.18;2.03;-156.28;285.55;310.01

-333.18;2.03;-156.28;285.32;308.76

-333.18;2.03;-156.28;285.06;307.92

-333.18;2.03;-156.28;285.01;307.05

-333.18;2.03;-156.28;285.15;305.90

-333.18;2.03;-156.28;285.07;304.28

-333.18;2.03;-156.28;285.09;303.73

-333.18;2.03;-156.28;285.07;305.96

-333.18;2.03;-156.28;285.14;310.18

-333.18;2.03;-156.28;285.13;315.49

-333.18;2.03;-156.28;285.02;317.72

-333.18;2.03;-156.28;285.05;318.92

-333.18;2.03;-156.28;284.99;321.69

-333.18;2.03;-156.28;285.08;326.99

-333.18;2.03;-156.28;285.20;334.09

-333.18;2.03;-156.28;284.98;338.02

-333.18;2.03;-156.28;285.11;339.42

-333.18;2.03;-156.28;285.05;339.83

-333.18;2.03;-156.28;285.15;340.80

-333.18;2.03;-156.28;285.18;341.31

-333.18;2.03;-156.28;285.35;340.64

-333.18;2.03;-156.28;285.66;339.92

-333.18;2.03;-156.28;286.00;340.11

-333.18;2.03;-156.28;286.17;337.73

-333.18;2.03;-156.28;286.36;335.84

-333.18;2.03;-156.28;286.60;335.52

-333.18;2.03;-156.28;286.59;334.77

-333.18;2.03;-156.28;286.65;335.68

-333.18;2.03;-156.28;286.70;337.16

-333.22;2.03;-156.27;286.63;336.64

-333.32;2.03;-156.22;286.61;336.30

-333.47;2.03;-156.15;286.63;335.95

-333.60;2.03;-156.09;286.63;334.98

-333.72;2.03;-156.03;286.61;332.84

-333.84;2.03;-155.99;286.72;329.29

-334.04;2.03;-155.90;286.55;326.29

-334.09;2.03;-155.88;286.51;322.99

-334.09;2.03;-155.88;286.25;320.86

-334.09;2.03;-155.88;286.30;318.67

