log_23-09-2021_094453.txt

Scene Name is Silcton_C2_Arrows_VR

Participant ID is 0014

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;213.92;202.26

1.90;2.00;14.70;213.93;202.64

1.90;2.00;14.70;213.90;203.53

1.90;2.00;14.70;213.91;204.24

1.90;2.00;14.70;213.92;205.07

1.90;2.00;14.70;214.03;205.60

1.90;2.00;14.70;213.90;205.72

1.90;2.00;14.70;213.88;205.23

1.90;2.00;14.70;213.95;204.84

1.90;2.00;14.70;213.87;204.40

1.90;2.00;14.70;213.85;204.12

1.90;2.00;14.70;213.88;203.95

1.90;2.00;14.70;213.91;203.96

1.90;2.00;14.70;213.93;204.00

1.90;2.00;14.70;213.86;204.41

1.90;2.00;14.70;213.83;204.83

1.90;2.00;14.70;213.88;205.59

1.90;2.00;14.70;213.91;206.26

1.90;2.00;14.70;213.93;207.00

1.90;2.00;14.70;214.00;207.72

1.90;2.00;14.70;214.07;208.21

1.90;2.00;14.70;214.00;208.82

1.90;2.00;14.70;213.95;209.25

1.90;2.00;14.70;213.91;209.67

1.90;2.00;14.70;213.93;209.99

1.90;2.00;14.70;213.99;210.59

1.90;2.00;14.70;213.91;210.81

1.90;2.00;14.70;214.06;210.93

1.90;2.00;14.70;214.08;211.02

1.90;2.00;14.70;214.05;211.10

1.90;2.00;14.70;214.14;211.65

1.90;2.00;14.70;214.18;212.17

1.90;2.00;14.70;214.25;212.50

1.90;2.00;14.70;214.18;212.57

1.90;2.00;14.70;214.22;212.48

1.90;2.00;14.70;214.28;212.63

1.90;2.00;14.70;214.53;212.67

1.90;2.00;14.70;214.74;212.85

1.90;2.00;14.70;214.93;213.13

1.90;2.00;14.70;215.37;213.37

1.90;2.00;14.70;215.63;213.54

1.90;2.00;14.70;216.01;213.94

1.90;2.00;14.70;216.41;214.14

1.90;2.00;14.70;216.61;214.39

1.90;2.00;14.70;216.82;214.95

1.90;2.00;14.70;217.07;215.40

1.90;2.00;14.70;217.28;215.69

1.90;2.00;14.70;217.55;215.55

1.90;2.00;14.70;217.60;215.76

1.90;2.00;14.70;217.47;215.86

1.90;2.00;14.70;217.45;215.75

1.90;2.00;14.70;217.56;215.86

1.90;2.00;14.70;217.39;215.88

1.90;2.00;14.70;217.54;215.84

1.90;2.00;14.70;217.58;215.78

1.90;2.00;14.70;217.58;215.77

1.90;2.00;14.70;217.43;215.64

1.90;2.00;14.70;217.15;215.11

1.90;2.00;14.70;216.92;214.99

1.90;2.00;14.70;216.90;215.01

1.90;2.00;14.70;216.77;214.92

1.90;2.00;14.70;216.78;215.49

1.90;2.00;14.70;216.76;215.60

1.90;2.00;14.70;216.54;215.09

1.90;2.00;14.70;216.48;214.79

1.90;2.00;14.70;216.26;214.90

1.90;2.00;14.70;215.94;214.96

1.90;2.00;14.70;215.78;214.90

1.90;2.00;14.70;215.64;214.93

1.90;2.00;14.70;215.55;214.93

1.90;2.00;14.70;215.47;214.93

1.90;2.00;14.70;215.37;215.22

1.90;2.00;14.70;215.34;215.02

1.90;2.00;14.70;215.42;214.95

1.90;2.00;14.70;215.48;214.90

1.90;2.00;14.70;215.49;214.89

1.90;2.00;14.70;215.52;214.87

1.90;2.00;14.70;215.47;214.84

1.90;2.00;14.70;215.56;214.91

1.90;2.00;14.70;215.43;214.71

1.90;2.00;14.70;215.35;214.72

1.90;2.00;14.70;215.46;214.88

1.90;2.00;14.70;215.28;214.82

1.90;2.00;14.70;215.45;214.81

1.90;2.00;14.70;215.33;214.60

1.90;2.00;14.70;215.37;214.63

1.90;2.00;14.70;215.24;214.64

1.90;2.00;14.70;215.27;214.70

1.90;2.00;14.70;215.18;214.63

1.90;2.00;14.70;215.36;214.61

1.90;2.00;14.70;215.38;214.57

1.90;2.00;14.70;215.36;214.54

1.90;2.00;14.70;215.41;214.53

1.90;2.00;14.70;215.30;214.42

1.90;2.00;14.70;215.35;214.45

1.90;2.00;14.70;215.31;214.62

1.90;2.00;14.70;215.33;214.72

1.90;2.00;14.70;215.34;214.71

1.90;2.00;14.70;215.39;214.54

1.90;2.00;14.70;215.60;214.53

1.90;2.00;14.70;215.58;214.39

1.90;2.00;14.70;215.43;214.46

1.90;2.00;14.70;215.58;214.62

1.90;2.00;14.70;215.58;215.04

1.90;2.00;14.70;215.58;216.29

1.90;2.00;14.70;215.51;218.76

1.90;2.00;14.70;215.44;221.56

1.90;2.00;14.70;215.41;223.53

1.90;2.00;14.70;215.44;225.07

1.90;2.00;14.70;215.39;225.81

1.90;2.00;14.70;215.48;225.84

1.90;2.00;14.70;215.59;225.59

1.90;2.00;14.70;215.67;225.33

1.90;2.00;14.70;215.81;225.07

1.90;2.00;14.70;215.84;224.84

1.90;2.00;14.70;215.75;224.89

1.90;2.00;14.70;215.79;224.67

1.90;2.00;14.70;215.72;224.32

1.90;2.00;14.70;215.75;224.08

1.90;2.00;14.70;215.97;223.87

1.90;2.00;14.70;215.78;223.68

1.90;2.00;14.70;215.73;223.59

1.90;2.00;14.70;215.78;223.63

1.90;2.00;14.70;215.82;223.61

1.90;2.00;14.70;215.71;223.64

1.90;2.00;14.70;215.43;223.72

1.90;2.00;14.70;215.49;223.59

1.90;2.00;14.70;215.31;223.58

1.90;2.00;14.70;215.47;223.79

1.90;2.00;14.70;215.39;223.84

1.90;2.00;14.70;215.31;223.82

1.90;2.00;14.70;215.29;223.69

1.90;2.00;14.70;215.32;223.84

1.90;2.00;14.70;215.25;223.67

1.90;2.00;14.70;215.26;223.58

1.90;2.00;14.70;215.29;223.58

1.90;2.00;14.70;215.37;223.50

1.90;2.00;14.70;215.45;223.27

1.90;2.00;14.70;215.47;223.14

1.90;2.00;14.70;215.44;223.17

1.90;2.00;14.70;215.41;223.20

1.90;2.00;14.70;215.37;223.15

1.90;2.00;14.70;215.25;223.46

1.90;2.00;14.70;215.46;223.89

1.90;2.00;14.70;215.31;223.75

1.90;2.00;14.70;215.48;223.54

1.90;2.00;14.70;215.36;223.70

1.90;2.00;14.70;215.44;223.68

1.90;2.00;14.70;215.41;223.49

1.90;2.00;14.70;215.33;223.41

1.90;2.00;14.70;215.30;223.36

1.90;2.00;14.70;215.44;223.18

1.90;2.00;14.70;215.33;223.17

1.90;2.00;14.70;215.40;223.09

1.90;2.00;14.70;215.24;223.05

1.90;2.00;14.70;215.33;222.70

1.90;2.00;14.70;215.30;222.68

1.90;2.00;14.70;215.35;222.83

1.90;2.00;14.70;215.31;222.80

1.90;2.00;14.70;215.37;222.70

1.90;2.00;14.70;215.38;222.83

1.90;2.00;14.70;215.27;223.01

1.90;2.00;14.70;215.41;222.89

1.90;2.00;14.70;215.30;222.82

1.90;2.00;14.70;215.31;222.96

1.90;2.00;14.70;215.35;222.96

1.90;2.00;14.70;215.25;222.95

1.90;2.00;14.70;215.27;222.79

1.90;2.00;14.70;215.34;222.72

1.90;2.00;14.70;215.43;222.47

1.90;2.00;14.70;215.25;222.57

1.90;2.00;14.70;215.32;222.65

1.90;2.00;14.70;215.33;222.68

1.90;2.00;14.70;215.35;222.53

1.90;2.00;14.70;215.37;222.31

1.90;2.00;14.70;215.29;222.47

1.90;2.00;14.70;215.31;222.28

1.90;2.00;14.70;215.31;222.26

1.90;2.00;14.70;215.25;222.45

1.90;2.00;14.70;215.34;222.45

1.90;2.00;14.70;215.29;222.43

1.90;2.00;14.70;215.23;222.38

1.90;2.00;14.70;215.21;222.38

1.90;2.00;14.70;215.18;222.20

1.90;2.00;14.70;215.34;222.37

1.90;2.00;14.70;215.15;222.40

1.90;2.00;14.70;215.24;222.32

1.90;2.00;14.70;215.40;222.18

1.90;2.00;14.70;215.34;222.24

1.90;2.00;14.70;215.26;222.35

1.90;2.00;14.70;215.23;222.25

1.90;2.00;14.70;215.19;222.28

1.90;2.00;14.70;215.30;222.36

1.90;2.00;14.70;215.18;221.98

1.90;2.00;14.70;215.23;221.57

1.90;2.00;14.70;215.23;221.51

1.90;2.00;14.70;215.24;221.63

1.90;2.00;14.70;215.13;221.58

1.90;2.00;14.70;215.08;221.78

1.90;2.00;14.70;215.14;221.83

1.90;2.00;14.70;215.21;221.72

1.90;2.00;14.70;215.12;221.49

1.90;2.00;14.70;215.08;221.43

1.90;2.00;14.70;214.97;221.25

1.90;2.00;14.70;214.96;221.09

1.90;2.00;14.70;215.14;221.11

1.90;2.00;14.70;215.10;221.25

1.90;2.00;14.70;215.06;221.19

1.90;2.00;14.70;215.08;221.16

1.90;2.00;14.70;214.99;221.10

1.90;2.00;14.70;215.03;221.03

1.90;2.00;14.70;214.86;220.87

1.90;2.00;14.70;214.96;220.87

1.90;2.00;14.70;214.87;220.86

1.90;2.00;14.70;214.73;220.78

1.90;2.00;14.70;214.77;220.63

1.90;2.00;14.70;214.59;220.59

1.90;2.00;14.70;214.73;220.41

1.90;2.00;14.70;214.48;220.23

1.90;2.00;14.70;214.27;220.32

1.90;2.00;14.70;214.09;220.22

1.90;2.00;14.70;214.60;220.16

1.90;2.00;14.70;214.70;220.14

1.90;2.00;14.70;214.75;219.69

1.90;2.00;14.70;214.68;218.39

1.90;2.00;14.70;214.56;215.73

1.90;2.00;14.70;214.63;207.25

1.90;2.00;14.70;214.49;200.84

1.90;2.00;14.70;214.60;190.81

1.90;2.00;14.70;214.70;183.23

1.90;2.00;14.70;214.63;176.62

1.90;2.00;14.70;214.72;171.75

1.90;2.00;14.70;214.79;168.82

1.90;2.00;14.70;214.75;165.60

1.90;2.00;14.70;214.79;158.16

1.90;2.00;14.70;214.58;154.39

1.90;2.00;14.70;214.41;146.30

1.90;2.00;14.70;214.18;141.28

1.90;2.00;14.70;214.05;133.86

1.90;2.00;14.70;213.86;126.18

1.90;2.00;14.70;213.64;122.33

1.90;2.00;14.70;213.03;116.85

1.90;2.00;14.70;211.05;113.68

1.90;2.00;14.70;209.12;110.37

1.90;2.00;14.70;207.09;108.91

1.90;2.00;14.70;203.32;109.02

1.90;2.00;14.70;199.69;108.78

1.90;2.00;14.70;195.96;108.72

1.90;2.00;14.70;193.54;110.28

1.90;2.00;14.70;190.64;109.40

1.90;2.00;14.70;186.94;101.07

1.90;2.00;14.70;184.18;90.09

1.90;2.00;14.70;181.92;80.88

1.90;2.00;14.70;177.26;71.57

1.90;2.00;14.70;174.39;65.55

1.90;2.00;14.70;170.61;61.08

1.90;2.00;14.70;167.38;59.23

1.90;2.00;14.70;164.11;54.35

1.90;2.00;14.70;161.22;49.84

1.90;2.00;14.70;158.00;46.25

1.90;2.00;14.70;156.10;42.28

1.90;2.00;14.70;153.82;40.14

1.90;2.00;14.70;151.97;36.81

1.90;2.00;14.70;150.18;34.45

1.90;2.00;14.70;149.07;33.42

1.90;2.00;14.70;147.38;33.18

1.90;2.00;14.70;145.32;33.33

1.90;2.00;14.70;144.62;34.46

1.90;2.00;14.70;144.48;36.72

1.90;2.00;14.70;144.66;37.73

1.90;2.00;14.70;144.96;38.48

1.90;2.00;14.70;145.13;40.45

1.90;2.00;14.70;145.58;41.39

1.90;2.00;14.70;146.20;41.38

1.90;2.00;14.70;146.66;41.55

1.90;2.00;14.70;147.17;41.75

1.90;2.00;14.70;147.65;41.80

1.90;2.00;14.70;148.41;42.47

1.90;2.00;14.70;148.71;42.63

1.90;2.00;14.70;148.91;43.30

1.90;2.00;14.70;149.14;43.97

1.90;2.00;14.70;149.36;44.28

1.90;2.00;14.70;149.35;44.66

1.90;2.00;14.70;149.64;45.06

1.90;2.00;14.70;149.85;46.04

1.90;2.00;14.70;149.98;47.70

1.90;2.00;14.70;150.25;51.92

1.90;2.00;14.70;151.67;61.27

1.90;2.00;14.70;152.48;63.21

1.90;2.00;14.70;153.89;68.77

1.90;2.00;14.70;156.42;78.89

1.90;2.00;14.70;158.65;88.67

1.90;2.00;14.70;160.86;112.94

1.90;2.00;14.70;163.27;125.84

1.90;2.00;14.70;165.64;134.12

1.90;2.00;14.70;170.49;140.46

1.90;2.00;14.70;174.72;144.22

1.90;2.00;14.70;183.01;148.62

1.90;2.00;14.70;187.81;154.87

1.90;2.00;14.70;196.17;160.82

1.90;2.00;14.70;201.17;165.28

1.90;2.00;14.70;206.24;169.10

1.90;2.00;14.70;210.49;170.20

1.90;2.00;14.70;212.74;172.53

1.90;2.00;14.70;213.69;175.15

1.90;2.00;14.70;214.32;178.59

1.87;2.03;14.59;215.07;187.96

1.81;2.03;14.45;216.92;192.08

1.80;2.03;14.41;219.72;197.48

1.80;2.03;14.41;222.85;208.88

1.80;2.03;14.41;226.94;216.67

1.80;2.03;14.41;229.34;223.09

1.80;2.03;14.41;233.00;229.41

1.80;2.03;14.41;235.24;234.06

1.80;2.03;14.41;238.47;236.03

1.80;2.03;14.41;240.18;241.79

1.70;2.03;14.34;240.93;248.35

1.61;2.03;14.28;240.99;253.02

1.55;2.03;14.24;241.06;257.11

1.46;2.03;14.19;240.97;261.37

1.30;2.03;14.10;240.85;264.45

1.10;2.03;14.00;240.90;267.02

0.91;2.03;13.91;240.96;271.03

0.84;2.03;13.88;240.97;269.96

0.84;2.03;13.88;240.91;262.10

0.84;2.03;13.88;240.93;254.01

0.84;2.03;13.88;240.77;246.56

0.84;2.03;13.88;240.12;240.80

0.74;2.03;13.80;238.51;237.67

0.71;2.03;13.78;234.80;236.29

0.71;2.03;13.78;233.05;234.97

0.71;2.03;13.78;232.22;231.37

0.69;2.03;13.75;232.02;228.77

0.58;2.03;13.64;232.02;225.50

0.48;2.03;13.53;231.85;222.89

0.24;2.03;13.29;231.99;220.75

0.06;2.03;13.11;231.90;219.24

-0.12;2.03;12.93;231.93;216.55

-0.33;2.03;12.70;231.54;215.35

-0.38;2.03;12.65;231.35;214.65

-0.38;2.03;12.65;231.25;214.17

-0.38;2.03;12.65;231.23;213.67

-0.38;2.03;12.65;231.28;212.64

-0.38;2.03;12.65;231.28;211.01

-0.38;2.03;12.65;231.26;209.44

-0.38;2.03;12.65;231.20;207.26

-0.38;2.03;12.65;231.24;204.74

-0.38;2.03;12.65;231.31;202.96

-0.38;2.03;12.65;231.28;200.15

-0.38;2.03;12.65;231.29;197.76

-0.38;2.03;12.65;231.21;195.92

-0.38;2.03;12.65;231.28;193.38

-0.40;2.03;12.62;231.26;192.01

-0.46;2.03;12.52;231.26;191.77

-0.52;2.03;12.42;231.36;193.06

-0.73;2.03;12.15;231.26;197.47

-1.01;2.03;11.80;231.25;200.91

-1.26;2.03;11.51;231.26;206.57

-1.48;2.03;11.25;231.20;209.69

-1.71;2.03;11.01;231.30;211.86

-1.85;2.03;10.86;231.28;213.79

-1.85;2.03;10.86;231.45;214.91

-1.92;2.03;10.77;231.35;216.07

-1.99;2.03;10.68;231.38;217.53

-2.24;2.03;10.43;231.42;218.49

-2.28;2.03;10.37;231.42;219.11

-2.41;2.03;10.24;231.36;226.71

-2.57;2.03;10.08;231.37;230.01

-2.76;2.03;9.91;231.21;231.05

-2.82;2.03;9.85;231.25;232.63

-2.82;2.03;9.85;231.28;231.19

-2.82;2.03;9.85;231.23;228.86

-2.82;2.03;9.85;231.29;226.34

-2.87;2.03;9.79;231.25;225.27

-2.94;2.03;9.71;231.23;223.62

-3.23;2.03;9.43;231.28;222.80

-3.45;2.03;9.22;231.29;221.64

-3.73;2.03;8.94;231.28;219.81

-3.91;2.03;8.75;231.18;217.65

-3.96;2.03;8.69;231.28;213.94

-4.03;2.03;8.60;231.20;213.28

-4.09;2.03;8.52;231.17;210.07

-4.26;2.03;8.31;231.26;208.36

-4.41;2.03;8.15;231.25;209.23

-4.68;2.03;7.84;231.22;210.87

-4.83;2.03;7.68;231.27;211.15

-5.00;2.03;7.48;231.16;211.34

-5.19;2.03;7.27;231.23;213.32

-5.19;2.03;7.27;231.15;214.30

-5.19;2.03;7.27;231.16;214.58

-5.19;2.03;7.27;231.21;214.48

-5.28;2.03;7.15;231.24;212.70

-5.39;2.03;7.02;231.21;212.07

-5.62;2.03;6.77;231.17;212.31

-5.84;2.03;6.54;231.20;215.95

-6.10;2.03;6.26;231.26;216.56

-6.29;2.03;6.06;231.23;215.82

-6.48;2.03;5.86;231.24;216.25

-6.60;2.03;5.73;231.22;215.28

-6.60;2.03;5.73;231.16;214.63

-6.65;2.03;5.67;231.22;208.96

-6.76;2.03;5.53;231.19;208.61

-6.87;2.03;5.41;231.23;210.03

-6.93;2.03;5.32;231.17;209.16

-7.02;2.03;5.20;231.23;207.82

-7.17;2.03;5.03;231.11;209.28

-7.22;2.03;4.97;231.24;208.78

-7.22;2.03;4.97;231.15;208.01

-7.22;2.03;4.97;231.23;207.85

-7.24;2.03;4.94;231.17;207.83

-7.33;2.03;4.82;231.20;208.58

-7.51;2.03;4.61;231.15;208.58

-7.60;2.03;4.50;231.19;208.40

-7.68;2.03;4.40;231.16;209.18

-7.79;2.03;4.27;231.20;211.07

-7.98;2.03;4.05;231.08;211.33

-8.16;2.03;3.85;231.14;212.70

-8.16;2.03;3.85;231.18;211.85

-8.16;2.03;3.85;231.17;213.66

-8.20;2.03;3.80;231.15;219.69

-8.28;2.03;3.71;231.14;218.77

-8.46;2.03;3.52;231.18;215.12

-8.50;2.03;3.46;231.15;212.64

-8.62;2.03;3.31;231.14;214.07

-8.79;2.03;3.13;231.18;215.43

-8.90;2.03;3.01;231.14;214.78

-8.90;2.03;3.01;231.13;213.95

-8.90;2.03;3.01;231.18;214.20

-8.90;2.03;3.01;231.13;214.65

-8.95;2.03;2.94;231.19;214.53

-9.03;2.03;2.85;231.12;214.51

-9.19;2.03;2.67;231.26;215.58

-9.46;2.03;2.39;231.12;216.40

-9.66;2.03;2.18;231.15;216.92

-9.92;2.03;1.90;231.16;216.13

-10.05;2.03;1.76;231.18;215.73

-10.05;2.03;1.76;231.12;216.71

-10.05;2.03;1.76;231.20;217.35

-10.08;2.03;1.74;231.05;217.95

-10.08;2.03;1.74;231.12;217.34

-10.08;2.03;1.74;231.17;217.74

-10.08;2.03;1.74;231.13;218.18

-10.13;2.03;1.67;231.07;217.16

-10.24;2.03;1.54;231.15;215.77

-10.38;2.03;1.39;231.05;215.37

-10.45;2.03;1.30;231.16;215.00

-10.58;2.03;1.16;231.14;215.15

-10.68;2.03;1.05;231.03;214.32

-10.68;2.03;1.05;231.07;213.55

-10.68;2.03;1.05;231.01;213.57

-10.68;2.03;1.05;231.05;213.57

-10.74;2.03;0.96;231.14;214.05

-10.85;2.03;0.84;231.04;215.02

-10.97;2.03;0.71;231.05;214.84

-11.04;2.03;0.62;231.10;214.73

-11.14;2.03;0.50;231.04;215.10

-11.34;2.03;0.28;231.02;214.97

-11.47;2.03;0.15;231.01;215.15

-11.47;2.03;0.15;231.05;214.94

-11.51;2.03;0.09;231.07;214.34

-11.58;2.03;0.00;231.02;212.21

-11.70;2.03;-0.13;231.07;211.58

-11.76;2.03;-0.22;231.00;210.94

-11.89;2.03;-0.36;230.99;212.01

-12.04;2.03;-0.54;231.09;212.21

-12.15;2.03;-0.66;231.00;213.39

-12.19;2.03;-0.72;231.05;213.65

-12.26;2.03;-0.80;231.03;217.13

-12.43;2.03;-0.98;230.97;219.05

-12.63;2.03;-1.19;231.03;218.94

-12.84;2.03;-1.41;231.05;217.42

-13.05;2.03;-1.64;231.02;216.81

-13.23;2.03;-1.82;230.93;216.38

-13.28;2.03;-1.88;231.03;216.26

-13.34;2.03;-1.96;231.00;214.12

-13.43;2.03;-2.08;231.04;211.11

-13.56;2.03;-2.23;231.06;207.56

-13.60;2.03;-2.29;230.94;206.58

-13.69;2.03;-2.41;231.08;207.22

-13.86;2.03;-2.60;231.11;208.52

-14.01;2.03;-2.78;231.08;208.80

-14.11;2.03;-2.90;231.04;209.89

-14.17;2.03;-2.99;231.13;210.91

-14.28;2.03;-3.12;231.01;211.72

-14.48;2.03;-3.34;230.97;211.30

-14.53;2.03;-3.40;230.94;211.26

-14.60;2.03;-3.51;230.99;211.66

-14.77;2.03;-3.70;231.06;212.76

-14.96;2.03;-3.90;231.10;213.54

-15.20;2.03;-4.17;231.07;211.51

-15.20;2.03;-4.17;231.05;210.17

-15.20;2.03;-4.17;230.97;209.10

-15.27;2.03;-4.26;230.95;206.78

-15.37;2.03;-4.39;231.00;206.29

-15.45;2.03;-4.49;231.04;206.49

-15.51;2.03;-4.58;231.02;208.74

-15.64;2.03;-4.73;230.96;209.62

-15.79;2.03;-4.91;231.00;209.24

-15.79;2.03;-4.91;231.01;209.71

-15.79;2.03;-4.91;230.99;212.02

-15.79;2.03;-4.91;230.99;211.61

-15.86;2.03;-5.01;230.98;211.94

-16.00;2.03;-5.17;230.88;213.65

-16.22;2.03;-5.41;230.95;213.95

-16.46;2.03;-5.66;230.98;214.19

-16.71;2.03;-5.93;231.02;213.72

-16.88;2.03;-6.12;230.98;213.69

-17.05;2.03;-6.31;231.04;213.75

-17.13;2.03;-6.40;230.93;213.48

-17.13;2.03;-6.40;230.99;211.82

-17.15;2.03;-6.43;230.96;212.17

-17.22;2.03;-6.52;231.06;210.64

-17.29;2.03;-6.61;230.97;209.34

-17.42;2.03;-6.76;231.00;209.91

-17.49;2.03;-6.86;230.97;211.75

-17.57;2.03;-6.96;230.95;212.99

-17.73;2.03;-7.15;231.00;213.49

-17.82;2.03;-7.25;230.96;213.60

-17.82;2.03;-7.25;230.99;213.66

-17.82;2.03;-7.25;230.94;213.88

-17.87;2.03;-7.31;230.88;214.10

-17.96;2.03;-7.42;230.99;215.56

-18.10;2.03;-7.59;230.94;214.34

-18.36;2.03;-7.86;230.97;214.63

-18.56;2.03;-8.07;230.84;214.22

-18.77;2.03;-8.30;230.91;214.11

-18.96;2.03;-8.51;230.93;215.40

-18.96;2.03;-8.51;231.00;216.20

-19.05;2.03;-8.62;230.97;216.49

-19.14;2.03;-8.73;230.89;214.61

-19.17;2.03;-8.76;230.93;212.29

-19.17;2.03;-8.76;230.91;210.72

-19.24;2.03;-8.85;230.85;209.01

-19.36;2.03;-9.01;230.78;207.76

-19.54;2.03;-9.23;230.79;206.67

-19.74;2.03;-9.46;230.88;206.40

-19.92;2.03;-9.67;230.77;207.52

-20.15;2.03;-9.94;230.69;207.25

-20.21;2.03;-10.01;230.71;207.59

-20.21;2.03;-10.01;230.73;211.42

-20.29;2.03;-10.12;230.74;216.11

