-332.20;2.00;-156.30;281.54;302.21

-332.20;2.00;-156.30;281.45;301.51

-332.20;2.00;-156.30;281.65;300.75

-332.20;2.00;-156.30;281.78;299.82

-332.20;2.00;-156.30;281.80;299.11

-332.20;2.00;-156.30;281.75;297.68

-332.20;2.00;-156.30;281.80;296.90

-332.20;2.00;-156.30;282.20;296.84

-332.20;2.00;-156.30;282.33;296.92

-332.20;2.00;-156.30;282.36;297.13

-332.20;2.00;-156.30;282.52;297.09

-332.20;2.00;-156.30;282.52;297.34

-332.20;2.00;-156.30;282.52;296.71

-332.20;2.00;-156.30;282.61;296.01

-332.20;2.00;-156.30;282.87;295.62

-332.20;2.00;-156.30;283.04;295.63

-332.20;2.00;-156.30;282.99;295.56

-332.20;2.00;-156.30;283.10;295.23

-332.20;2.00;-156.30;283.23;294.34

-332.20;2.00;-156.30;283.06;293.69

-332.20;2.00;-156.30;283.15;293.16

-332.20;2.00;-156.30;283.04;292.43

-332.20;2.00;-156.30;283.22;291.57

-332.20;2.00;-156.30;283.06;290.55

-332.20;2.00;-156.30;283.10;289.52

-332.20;2.00;-156.30;283.11;289.21

-332.20;2.00;-156.30;283.13;289.27

-332.20;2.00;-156.30;283.22;288.97

-332.20;2.00;-156.30;283.12;289.00

-332.20;2.00;-156.30;283.20;288.83

-332.20;2.00;-156.30;283.14;288.56

-332.20;2.00;-156.30;283.21;287.79

-332.20;2.00;-156.30;283.36;286.76

-332.20;2.00;-156.30;283.50;285.76

-332.20;2.00;-156.30;283.68;284.86

-332.20;2.00;-156.30;283.86;283.75

-332.20;2.00;-156.30;283.96;283.16

-332.20;2.00;-156.30;283.95;282.75

-332.20;2.00;-156.30;283.87;282.64

-332.20;2.00;-156.30;283.99;282.63

-332.20;2.00;-156.30;284.02;282.77

-332.20;2.00;-156.30;283.93;282.97

-332.20;2.00;-156.30;283.99;282.81

-332.20;2.00;-156.30;283.90;282.85

-332.20;2.00;-156.30;283.97;282.69

-332.20;2.00;-156.30;283.91;282.81

-332.20;2.00;-156.30;283.84;282.67

-332.20;2.00;-156.30;283.92;282.72

-332.20;2.00;-156.30;283.98;282.56

-332.20;2.00;-156.30;283.85;282.47

-332.20;2.00;-156.30;283.94;282.31

-332.20;2.00;-156.30;283.89;282.20

-332.20;2.00;-156.30;283.91;282.16

-332.20;2.00;-156.30;283.96;282.08

-332.20;2.00;-156.30;283.99;281.72

-332.20;2.00;-156.30;284.13;281.37

-332.20;2.00;-156.30;284.01;281.10

-332.20;2.00;-156.30;284.08;280.89

-332.20;2.00;-156.30;284.09;280.81

-332.20;2.00;-156.30;284.03;280.35

-332.20;2.00;-156.30;284.04;279.84

-332.20;2.00;-156.30;284.14;279.68

-332.20;2.00;-156.30;284.08;279.67

-332.20;2.00;-156.30;284.06;279.67

-332.20;2.00;-156.30;284.12;279.56

-332.20;2.00;-156.30;284.14;279.64

-332.20;2.00;-156.30;284.04;279.91

-332.20;2.00;-156.30;284.13;279.85

-332.20;2.00;-156.30;284.10;279.98

-332.20;2.00;-156.30;283.97;279.79

-332.20;2.00;-156.30;284.07;279.83

-332.20;2.00;-156.30;284.00;279.88

-332.20;2.00;-156.30;284.07;279.89

-332.20;2.00;-156.30;284.03;279.94

-332.20;2.00;-156.30;284.14;279.89

-332.20;2.00;-156.30;284.16;279.80

-332.20;2.00;-156.30;284.00;279.85

-332.20;2.00;-156.30;284.20;279.83

-332.20;2.00;-156.30;284.20;279.99

-332.20;2.00;-156.30;284.21;280.12

-332.20;2.00;-156.30;284.16;279.93

-332.20;2.00;-156.30;284.26;279.89

-332.20;2.00;-156.30;284.21;279.82

-332.20;2.00;-156.30;284.29;279.73

-332.20;2.00;-156.30;284.30;279.70

-332.20;2.00;-156.30;284.40;279.81

-332.20;2.00;-156.30;284.34;279.85

-332.20;2.00;-156.30;284.36;279.69

-332.20;2.00;-156.30;284.24;279.55

-332.20;2.00;-156.30;284.39;279.37

-332.20;2.00;-156.30;284.46;279.17

-332.20;2.00;-156.30;284.65;279.15

-332.20;2.00;-156.30;285.54;279.25

-332.20;2.00;-156.30;285.81;279.44

-332.20;2.00;-156.30;285.90;279.46

-332.20;2.00;-156.30;285.98;279.58

-332.20;2.00;-156.30;286.07;279.84

-332.20;2.00;-156.30;286.11;280.00

-332.20;2.00;-156.30;286.33;280.04

-332.20;2.00;-156.30;286.41;280.14

-332.20;2.00;-156.30;286.54;280.24

-332.20;2.00;-156.30;286.65;280.08

-332.20;2.00;-156.30;286.72;279.82

-332.20;2.00;-156.30;286.18;279.97

-332.20;2.00;-156.30;285.75;280.56

-332.20;2.00;-156.30;284.78;281.17

-332.20;2.00;-156.30;284.51;280.94

-332.20;2.00;-156.30;284.31;279.69

-332.20;2.00;-156.30;284.17;278.64

-332.20;2.00;-156.30;283.90;277.72

-332.20;2.00;-156.30;283.65;277.18

-332.20;2.00;-156.30;283.56;276.75

-332.26;2.03;-156.30;283.47;275.43

-332.34;2.03;-156.29;283.54;274.71

-332.34;2.03;-156.29;283.57;274.54

-332.34;2.03;-156.29;283.45;274.55

-332.34;2.03;-156.29;283.53;274.73

-332.34;2.03;-156.29;283.48;274.74

-332.34;2.03;-156.29;283.49;274.94

-332.34;2.03;-156.29;283.50;275.51

-332.34;2.03;-156.29;283.54;275.84

-332.34;2.03;-156.29;283.43;276.19

-332.34;2.03;-156.29;283.44;276.07

-332.34;2.03;-156.29;283.50;275.65

-332.34;2.03;-156.29;283.49;275.89

-332.34;2.03;-156.29;283.66;276.52

-332.34;2.03;-156.29;283.56;276.81

-332.34;2.03;-156.29;283.56;276.55

-332.34;2.03;-156.29;283.53;276.29

-332.34;2.03;-156.29;283.57;276.45

-332.34;2.03;-156.29;283.63;276.86

-332.34;2.03;-156.29;283.49;277.05

-332.34;2.03;-156.29;283.59;277.10

-332.34;2.03;-156.29;283.54;277.24

-332.34;2.03;-156.29;283.61;277.31

-332.34;2.03;-156.29;283.59;277.17

-332.34;2.03;-156.29;283.53;277.08

-332.34;2.03;-156.29;283.66;277.25

-332.34;2.03;-156.29;283.59;277.58

-332.34;2.03;-156.29;283.65;278.08

-332.34;2.03;-156.29;283.59;277.94

-332.34;2.03;-156.29;283.53;278.54

-332.34;2.03;-156.29;283.55;278.51

-332.34;2.03;-156.29;283.51;277.92

-332.34;2.03;-156.29;283.55;277.44

-332.34;2.03;-156.29;283.50;277.08

-332.34;2.03;-156.29;283.55;277.13

-332.34;2.03;-156.29;283.44;276.97

-332.34;2.03;-156.29;283.46;276.81

-332.34;2.03;-156.29;283.50;276.66

-332.34;2.03;-156.29;283.51;276.89

-332.34;2.03;-156.29;283.41;276.91

-332.34;2.03;-156.29;283.43;277.11

-332.34;2.03;-156.29;283.52;277.06

-332.34;2.03;-156.29;283.51;277.13

-332.34;2.03;-156.29;283.51;277.10

-332.34;2.03;-156.29;283.50;277.03

-332.34;2.03;-156.29;283.57;276.88

-332.34;2.03;-156.29;283.50;276.72

-332.34;2.03;-156.29;283.51;276.63

-332.34;2.03;-156.29;283.55;276.47

-332.34;2.03;-156.29;283.60;276.58

-332.34;2.03;-156.29;283.52;276.55

-332.34;2.03;-156.29;283.42;276.55

-332.34;2.03;-156.29;283.40;276.69

-332.34;2.03;-156.29;283.40;276.74

-332.34;2.03;-156.29;283.51;276.55

-332.34;2.03;-156.29;283.44;276.50

-332.34;2.03;-156.29;283.48;276.50

-332.34;2.03;-156.29;283.54;276.48

-332.34;2.03;-156.29;283.54;276.14

-332.34;2.03;-156.29;283.47;276.49

-332.34;2.03;-156.29;283.60;276.55

-332.34;2.03;-156.29;283.47;276.64

-332.34;2.03;-156.29;283.50;276.84

-332.34;2.03;-156.29;283.54;277.14

-332.34;2.03;-156.29;283.50;277.02

-332.34;2.03;-156.29;283.52;277.03

-332.34;2.03;-156.29;283.53;277.07

-332.34;2.03;-156.29;283.49;277.34

-332.34;2.03;-156.29;283.62;277.18

-332.36;2.03;-156.29;283.45;277.05

-332.48;2.03;-156.28;283.71;277.34

-332.60;2.03;-156.28;283.51;277.98

-332.71;2.03;-156.27;283.59;278.73

-332.71;2.03;-156.27;283.61;279.01

-332.71;2.03;-156.27;283.64;279.57

-332.71;2.03;-156.27;283.58;280.43

-332.71;2.03;-156.27;283.58;281.16

-332.78;2.03;-156.26;283.46;282.59

-332.89;2.03;-156.25;283.60;284.00

-333.01;2.03;-156.24;283.56;285.20

-333.06;2.03;-156.23;283.67;285.90

-333.06;2.03;-156.23;283.61;286.46

-333.06;2.03;-156.23;283.64;287.27

-333.06;2.03;-156.23;283.47;288.77

-333.06;2.03;-156.23;283.57;290.41

-333.06;2.03;-156.23;283.55;292.87

-333.06;2.03;-156.23;283.53;295.91

-333.06;2.03;-156.23;283.62;299.41

-333.06;2.03;-156.23;283.68;303.21

-333.06;2.03;-156.23;283.57;309.99

-333.06;2.03;-156.23;283.67;316.34

-333.06;2.03;-156.23;283.56;323.81

-333.06;2.03;-156.23;283.60;327.93

-333.06;2.03;-156.23;283.68;329.52

-333.06;2.03;-156.23;283.58;329.42

-333.06;2.03;-156.23;283.62;329.36

-333.06;2.03;-156.23;283.63;331.24

-333.06;2.03;-156.23;283.57;333.61

-333.06;2.03;-156.23;283.59;335.63

-333.06;2.03;-156.23;283.75;335.52

-333.06;2.03;-156.23;283.64;334.88

-333.06;2.03;-156.23;283.59;333.38

-333.06;2.03;-156.23;283.59;332.09

-333.06;2.03;-156.23;283.58;331.91

-333.06;2.03;-156.23;283.62;333.34

-333.06;2.03;-156.23;283.59;336.32

-333.06;2.03;-156.23;283.63;338.39

-333.06;2.03;-156.23;283.60;338.68

-333.06;2.03;-156.23;283.60;335.68

-333.06;2.03;-156.23;283.62;332.23

-333.06;2.03;-156.23;283.57;326.73

-333.06;2.03;-156.23;283.55;320.58

-333.06;2.03;-156.23;283.62;316.43

-333.06;2.03;-156.23;283.53;307.92

-333.06;2.03;-156.23;283.54;298.40

-333.06;2.03;-156.23;283.56;287.97

-333.06;2.03;-156.23;283.63;281.17

-333.06;2.03;-156.23;283.63;276.39

-333.06;2.03;-156.23;283.61;274.60

-333.06;2.03;-156.23;283.60;274.80

-333.06;2.03;-156.23;283.49;275.51

-333.06;2.03;-156.23;283.70;276.46

-333.06;2.03;-156.23;283.62;278.44

-333.06;2.03;-156.23;283.54;279.88

-333.06;2.03;-156.23;283.56;281.53

-333.06;2.03;-156.23;283.59;282.10

-333.06;2.03;-156.23;283.63;282.08

-333.06;2.03;-156.23;283.56;281.67

-333.06;2.03;-156.23;283.58;281.33

-333.06;2.03;-156.23;283.64;281.57

-333.06;2.03;-156.23;283.55;281.72

-333.06;2.03;-156.23;283.54;281.56

-333.06;2.03;-156.23;283.64;281.17

-333.06;2.03;-156.23;283.76;280.73

-333.06;2.03;-156.23;283.70;280.18

-333.06;2.03;-156.23;283.58;279.90

-333.06;2.03;-156.23;283.60;280.04

-333.06;2.03;-156.23;283.68;279.80

-333.06;2.03;-156.23;283.68;278.72

-333.06;2.03;-156.23;283.66;278.30

-333.06;2.03;-156.23;283.61;278.82

-333.06;2.03;-156.23;283.59;279.75

-333.06;2.03;-156.23;283.64;279.75

-333.06;2.03;-156.23;283.58;280.76

-333.06;2.03;-156.23;283.68;281.20

-333.06;2.03;-156.23;283.69;281.01

-333.06;2.03;-156.23;283.69;279.98

-333.06;2.03;-156.23;283.58;279.07

-333.06;2.03;-156.23;283.73;278.56

-333.06;2.03;-156.23;283.69;277.75

-333.06;2.03;-156.23;283.65;277.05

-333.06;2.03;-156.23;283.66;276.49

-333.06;2.03;-156.23;283.65;276.07

-333.06;2.03;-156.23;283.59;276.73

-333.06;2.03;-156.23;283.63;276.51

-333.06;2.03;-156.23;283.59;275.21

-333.06;2.03;-156.23;283.49;273.62

-333.06;2.03;-156.23;283.49;271.95

-333.06;2.03;-156.23;283.56;269.52

-333.06;2.03;-156.23;283.55;266.34

-333.06;2.03;-156.23;283.62;261.44

-333.06;2.03;-156.23;283.67;257.50

-333.06;2.03;-156.23;283.63;254.67

-333.06;2.03;-156.23;283.74;253.31

-333.06;2.03;-156.23;283.74;251.97

-333.06;2.03;-156.23;283.72;251.50

-333.06;2.03;-156.23;283.71;251.01

-333.06;2.03;-156.23;283.67;253.18

-333.06;2.03;-156.23;283.66;256.42

-333.06;2.03;-156.23;283.79;261.11

-333.06;2.03;-156.23;283.74;267.91

-333.06;2.03;-156.23;283.73;272.47

-333.06;2.03;-156.23;283.64;276.27

-333.06;2.03;-156.23;283.65;277.79

-333.06;2.03;-156.23;283.59;278.14

-333.06;2.03;-156.23;283.63;278.83

-333.06;2.03;-156.23;283.68;279.52

-333.06;2.03;-156.23;283.74;279.23

-333.06;2.03;-156.23;283.72;278.75

-333.06;2.03;-156.23;283.78;279.59

-333.06;2.03;-156.23;283.64;281.15

-333.06;2.03;-156.23;283.64;282.07

-333.06;2.03;-156.23;283.60;282.39

-333.06;2.03;-156.23;283.61;283.65

-333.06;2.03;-156.23;283.66;284.82

-333.06;2.03;-156.23;283.61;285.43

-333.06;2.03;-156.23;283.68;285.23

-333.06;2.03;-156.23;283.64;284.90

-333.06;2.03;-156.23;283.64;285.61

-333.06;2.03;-156.23;283.64;286.37

-333.06;2.03;-156.23;283.65;287.17

-333.06;2.03;-156.23;283.65;287.32

-333.06;2.03;-156.23;283.64;287.35

-333.06;2.03;-156.23;283.67;286.86

-333.06;2.03;-156.23;283.64;286.94

-333.06;2.03;-156.23;283.65;287.38

-333.06;2.03;-156.23;283.60;287.53

-333.06;2.03;-156.23;283.71;287.34

-333.06;2.03;-156.23;283.64;287.62

-333.06;2.03;-156.23;283.66;288.15

-333.06;2.03;-156.23;283.69;287.95

-333.06;2.03;-156.23;283.67;287.95

-333.06;2.03;-156.23;283.74;288.07

-333.06;2.03;-156.23;283.85;288.28

-333.06;2.03;-156.23;283.85;288.01

-333.06;2.03;-156.23;283.84;287.89

-333.06;2.03;-156.23;283.97;287.92

-333.06;2.03;-156.23;283.89;287.92

-333.06;2.03;-156.23;283.95;288.63

-333.06;2.03;-156.23;283.98;289.47

-333.06;2.03;-156.23;283.90;290.84

-333.06;2.03;-156.23;284.02;291.93

-333.06;2.03;-156.23;284.00;293.91

-333.06;2.03;-156.23;284.00;297.73

-333.06;2.03;-156.23;283.92;301.56

-333.06;2.03;-156.23;284.00;303.67

-333.06;2.03;-156.23;283.98;305.29

-333.06;2.03;-156.23;283.94;305.74

-333.07;2.03;-156.23;283.98;305.96

-333.20;2.03;-156.20;283.89;307.00

-333.20;2.03;-156.20;283.95;307.53

-333.20;2.03;-156.20;283.92;307.02

-333.26;2.03;-156.19;283.89;306.81

-333.38;2.03;-156.16;283.93;306.92

-333.52;2.03;-156.13;283.93;306.22

-333.72;2.03;-156.07;284.02;305.15

-333.72;2.03;-156.07;283.83;303.26

-333.72;2.03;-156.07;283.92;301.96

-333.72;2.03;-156.07;283.88;299.88

-333.84;2.03;-156.05;283.85;298.22

-333.95;2.03;-156.03;283.81;297.28

-334.06;2.03;-156.01;283.81;296.37

-334.06;2.03;-156.01;283.77;295.82

-334.09;2.03;-156.00;283.90;295.59

-334.21;2.03;-155.98;283.79;294.81

-334.34;2.03;-155.96;283.83;294.33

-334.46;2.03;-155.95;283.85;294.28

-334.52;2.03;-155.94;283.97;293.90

-334.52;2.03;-155.94;284.00;293.93

-334.58;2.03;-155.93;284.10;294.21

-334.63;2.03;-155.92;284.20;294.48

-334.71;2.03;-155.91;284.29;294.26

-334.85;2.03;-155.88;284.34;293.37

-334.93;2.03;-155.87;284.31;293.51

-334.96;2.03;-155.87;284.34;293.65

-335.08;2.03;-155.85;284.37;293.52

-335.13;2.03;-155.84;284.42;293.55

-335.25;2.03;-155.82;284.37;293.86

-335.36;2.03;-155.80;284.41;293.91

-335.49;2.03;-155.78;284.39;294.26

-335.54;2.03;-155.77;284.44;294.38

-335.54;2.03;-155.77;284.47;294.49

-335.54;2.03;-155.77;284.57;295.47

-335.54;2.03;-155.77;284.63;296.29

-335.54;2.03;-155.77;284.73;296.79

-335.54;2.03;-155.77;284.78;296.92

-335.54;2.03;-155.77;284.85;297.22

-335.54;2.03;-155.77;284.89;297.30

-335.54;2.03;-155.77;284.81;297.37

-335.54;2.03;-155.77;284.86;297.29

-335.54;2.03;-155.77;284.90;295.93

-335.54;2.03;-155.77;284.88;294.20

-335.54;2.03;-155.77;284.89;291.50

-335.54;2.03;-155.77;284.95;289.11

-335.54;2.03;-155.77;284.90;286.00

-335.54;2.03;-155.77;284.95;282.98

-335.54;2.03;-155.77;284.95;280.36

-335.54;2.03;-155.77;284.93;277.94

-335.54;2.03;-155.77;284.99;276.25

-335.54;2.03;-155.77;284.96;275.97

-335.54;2.03;-155.77;284.95;276.26

-335.54;2.03;-155.77;284.94;276.81

-335.54;2.03;-155.77;285.04;277.66

-335.54;2.03;-155.77;285.04;279.28

-335.54;2.03;-155.77;285.08;279.43

-335.54;2.03;-155.77;285.04;281.37

-335.54;2.03;-155.77;285.03;282.58

-335.54;2.03;-155.77;285.13;282.59

-335.54;2.03;-155.77;284.98;283.84

-335.54;2.03;-155.77;285.00;284.20

-335.54;2.03;-155.77;284.97;284.54

-335.54;2.03;-155.77;285.05;285.45

-335.54;2.03;-155.77;285.06;285.18

-335.54;2.03;-155.77;284.96;285.09

-335.54;2.03;-155.77;285.04;284.85

-335.54;2.03;-155.77;285.16;284.42

-335.54;2.03;-155.77;285.09;283.49

-335.54;2.03;-155.77;285.06;282.86

-335.54;2.03;-155.77;285.09;282.49

-335.54;2.03;-155.77;285.08;281.80

-335.54;2.03;-155.77;285.02;281.19

-335.54;2.03;-155.77;285.06;281.02

-335.54;2.03;-155.77;285.05;281.06

-335.54;2.03;-155.77;284.95;281.44

-335.54;2.03;-155.77;285.04;281.78

-335.54;2.03;-155.77;284.89;281.37

-335.54;2.03;-155.77;285.04;281.61

-335.54;2.03;-155.77;285.02;282.12

-335.54;2.03;-155.77;285.03;282.16

-335.54;2.03;-155.77;285.06;281.65

-335.54;2.03;-155.77;284.96;281.51

-335.54;2.03;-155.77;284.97;281.61

-335.54;2.03;-155.77;284.97;281.93

-335.54;2.03;-155.77;284.98;282.05

-335.54;2.03;-155.77;284.90;282.74

-335.54;2.03;-155.77;284.98;283.62

-335.54;2.03;-155.77;284.97;284.87

-335.54;2.03;-155.77;284.92;286.15

-335.54;2.03;-155.77;284.97;288.52

-335.54;2.03;-155.77;284.98;290.71

-335.54;2.03;-155.77;284.93;295.79

-335.54;2.03;-155.77;284.93;302.13

-335.54;2.03;-155.77;284.91;306.27

-335.54;2.03;-155.77;284.84;309.30

-335.54;2.03;-155.77;284.86;309.82

-335.54;2.03;-155.77;284.87;309.83

-335.54;2.03;-155.77;284.88;308.46

-335.54;2.03;-155.77;284.93;308.28

-335.54;2.03;-155.77;284.96;308.07

-335.54;2.03;-155.77;284.88;307.80

-335.54;2.03;-155.77;284.92;307.24

-335.54;2.03;-155.77;285.00;306.67

-335.54;2.03;-155.77;285.01;306.95

-335.54;2.03;-155.77;284.85;307.43

-335.54;2.03;-155.77;284.98;306.97

-335.54;2.03;-155.77;284.96;306.13

-335.54;2.03;-155.77;284.93;306.14

-335.54;2.03;-155.77;284.98;306.14

-335.54;2.03;-155.77;284.95;305.89

-335.54;2.03;-155.77;284.95;305.73

-335.54;2.03;-155.77;285.00;306.01

-335.54;2.03;-155.77;284.83;306.24

-335.54;2.03;-155.77;284.89;306.21

-335.54;2.03;-155.77;284.99;306.23

-335.54;2.03;-155.77;284.93;306.54

-335.54;2.03;-155.77;284.99;306.83

-335.54;2.03;-155.77;284.98;306.92

-335.54;2.03;-155.77;285.02;307.18

-335.54;2.03;-155.77;284.94;307.57

-335.54;2.03;-155.77;284.95;310.41

-335.54;2.03;-155.77;285.03;318.77

-335.54;2.03;-155.77;284.99;325.76

-335.54;2.03;-155.77;285.11;327.48

-335.54;2.03;-155.77;284.88;327.05

-335.54;2.03;-155.77;284.93;325.97

-335.54;2.03;-155.77;285.03;324.69

-335.54;2.03;-155.77;284.95;323.74

-335.54;2.03;-155.77;284.95;323.17

-335.54;2.03;-155.77;284.96;322.62

-335.54;2.03;-155.77;284.94;322.07

-335.54;2.03;-155.77;285.01;321.82

-335.54;2.03;-155.77;284.95;321.49

-335.54;2.03;-155.77;284.99;321.50

-335.54;2.03;-155.77;284.91;321.30

-335.54;2.03;-155.77;284.98;321.07

-335.54;2.03;-155.77;284.91;320.73
