log_03-12-2021_033454.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0070

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;221.54;192.33

315.71;2.00;-72.35;221.64;193.55

315.71;2.00;-72.35;221.56;195.20

315.71;2.00;-72.35;221.51;197.55

315.71;2.00;-72.35;221.47;200.54

315.71;2.00;-72.35;221.43;204.75

315.71;2.00;-72.35;221.44;209.13

315.71;2.00;-72.35;222.25;212.04

315.71;2.00;-72.35;222.89;213.42

315.71;2.00;-72.35;224.00;214.04

315.71;2.00;-72.35;225.14;214.04

315.71;2.00;-72.35;225.58;212.91

315.71;2.00;-72.35;225.33;211.62

315.71;2.00;-72.35;225.50;210.80

315.71;2.00;-72.35;226.29;210.36

315.71;2.00;-72.35;228.27;210.30

315.71;2.00;-72.35;228.68;209.61

315.71;2.00;-72.35;228.78;208.14

315.71;2.00;-72.35;228.72;206.77

315.71;2.00;-72.35;228.80;204.92

315.71;2.00;-72.35;228.78;203.78

315.71;2.00;-72.35;228.76;203.13

315.71;2.00;-72.35;228.67;203.24

315.71;2.00;-72.35;228.56;204.15

315.71;2.00;-72.35;228.59;204.17

315.71;2.00;-72.35;228.60;203.88

315.71;2.00;-72.35;228.58;203.85

315.71;2.00;-72.35;228.62;205.10

315.71;2.00;-72.35;228.58;206.35

315.71;2.00;-72.35;228.72;207.16

315.71;2.00;-72.35;228.64;207.79

315.70;2.03;-72.37;228.65;207.81

315.63;2.03;-72.47;228.64;206.43

315.57;2.03;-72.57;228.71;204.63

315.49;2.03;-72.68;228.63;203.55

315.40;2.03;-72.81;228.64;203.76

315.28;2.03;-72.97;228.64;204.59

315.12;2.03;-73.18;228.79;205.46

315.06;2.03;-73.26;228.73;205.53

315.06;2.03;-73.26;228.82;205.93

315.00;2.03;-73.36;228.86;206.43

314.92;2.03;-73.47;228.68;206.56

314.83;2.03;-73.59;228.65;206.68

314.74;2.03;-73.72;228.52;206.61

314.50;2.03;-74.01;228.44;206.04

314.26;2.03;-74.31;228.47;205.22

314.09;2.03;-74.53;228.55;204.73

314.09;2.03;-74.53;228.56;203.72

314.09;2.03;-74.53;228.46;202.62

314.09;2.03;-74.53;228.54;202.03

314.09;2.03;-74.53;228.63;202.01

314.09;2.03;-74.53;228.59;202.40

314.09;2.03;-74.53;228.61;202.88

314.09;2.03;-74.53;228.62;203.40

314.09;2.03;-74.53;228.63;203.40

314.06;2.03;-74.57;228.59;203.46

314.01;2.03;-74.65;228.66;203.83

314.01;2.03;-74.65;228.60;204.12

314.01;2.03;-74.65;228.59;204.48

313.95;2.03;-74.74;228.71;204.89

313.93;2.03;-74.77;228.78;205.04

313.93;2.03;-74.77;228.76;204.91

313.93;2.03;-74.77;228.74;204.80

313.93;2.03;-74.77;228.77;205.76

313.93;2.03;-74.77;228.81;205.57

313.93;2.03;-74.77;228.83;204.79

313.93;2.03;-74.77;228.84;204.46

313.93;2.03;-74.77;228.85;204.62

313.93;2.03;-74.77;228.91;205.05

313.93;2.03;-74.77;228.88;205.06

313.93;2.03;-74.77;228.93;204.88

313.93;2.03;-74.77;229.15;205.14

313.93;2.03;-74.77;229.30;205.57

313.93;2.03;-74.77;229.78;205.80

313.93;2.03;-74.77;230.00;205.78

313.93;2.03;-74.77;230.15;205.60

313.93;2.03;-74.77;230.16;205.52

313.93;2.03;-74.77;230.22;205.49

313.93;2.03;-74.77;230.30;205.30

313.93;2.03;-74.77;230.40;205.26

313.93;2.03;-74.77;230.37;205.41

313.89;2.03;-74.83;230.46;205.65

313.84;2.03;-74.90;230.43;205.92

313.84;2.03;-74.90;230.48;206.56

313.84;2.03;-74.90;230.58;207.18

313.84;2.03;-74.90;230.54;207.33

313.84;2.03;-74.90;230.50;207.29

313.84;2.03;-74.90;230.64;207.37

313.84;2.03;-74.90;230.57;207.55

313.84;2.03;-74.90;230.53;207.69

313.78;2.03;-74.98;230.81;207.92

313.71;2.03;-75.08;230.78;208.14

313.69;2.03;-75.11;230.64;207.89

313.69;2.03;-75.11;230.79;207.76

313.64;2.03;-75.18;230.76;207.69

313.57;2.03;-75.27;230.73;207.42

313.49;2.03;-75.38;230.89;207.46

313.42;2.03;-75.47;231.10;207.61

313.27;2.03;-75.66;231.29;207.51

313.24;2.03;-75.70;231.36;207.79

313.17;2.03;-75.79;231.40;207.94

313.09;2.03;-75.90;231.40;208.18

313.02;2.03;-75.99;231.44;208.21

312.94;2.03;-76.10;231.41;208.40

312.88;2.03;-76.19;231.43;208.63

312.80;2.03;-76.29;231.49;208.75

312.76;2.03;-76.35;231.48;208.62

312.72;2.03;-76.41;231.47;208.25

312.67;2.03;-76.47;231.49;207.75

312.60;2.03;-76.56;231.44;207.23

312.53;2.03;-76.66;231.56;206.79

312.45;2.03;-76.77;231.48;206.26

312.40;2.03;-76.85;231.46;205.35

312.30;2.03;-76.97;231.63;204.06

312.21;2.03;-77.09;231.59;201.98

312.21;2.03;-77.09;231.93;200.89

312.20;2.03;-77.11;232.11;198.83

312.13;2.03;-77.21;230.83;196.94

312.07;2.03;-77.32;229.54;194.98

312.00;2.03;-77.43;227.90;193.20

311.93;2.03;-77.54;227.43;193.10

311.93;2.03;-77.54;227.35;194.04

311.93;2.03;-77.54;227.40;193.81

311.93;2.03;-77.54;227.39;192.45

311.93;2.03;-77.54;227.40;190.68

311.93;2.03;-77.54;226.86;189.35

311.93;2.03;-77.54;226.24;188.73

311.93;2.03;-77.54;225.74;187.81

311.93;2.03;-77.54;225.85;187.58

311.93;2.03;-77.54;225.87;188.02

311.93;2.03;-77.54;227.37;189.14

311.93;2.03;-77.54;227.99;190.70

311.93;2.03;-77.54;228.96;193.44

311.93;2.03;-77.54;230.36;194.84

311.93;2.03;-77.54;231.03;196.57

311.93;2.03;-77.54;231.21;196.44

311.93;2.03;-77.54;231.45;195.44

311.93;2.03;-77.54;231.46;193.59

311.93;2.03;-77.54;232.24;191.29

311.93;2.03;-77.54;231.53;189.88

311.93;2.03;-77.54;231.48;189.47

311.93;2.03;-77.54;231.46;190.55

311.93;2.03;-77.54;231.81;191.87

311.89;2.03;-77.61;231.82;193.91

311.87;2.03;-77.65;232.90;195.49

311.87;2.03;-77.65;233.32;197.45

311.87;2.03;-77.65;233.71;200.51

311.87;2.03;-77.65;234.17;201.87

311.87;2.03;-77.65;235.37;202.26

311.87;2.03;-77.65;234.86;201.44

311.85;2.03;-77.67;234.50;198.67

311.74;2.03;-77.81;232.25;196.70

311.63;2.03;-77.97;229.85;194.04

311.52;2.03;-78.14;228.75;191.70

311.49;2.03;-78.20;229.05;191.76

311.43;2.03;-78.31;229.12;194.03

311.37;2.03;-78.41;229.21;195.39

311.27;2.03;-78.55;229.12;195.64

311.21;2.03;-78.65;228.92;194.90

311.14;2.03;-78.77;228.81;194.86

311.06;2.03;-78.91;228.72;195.01

310.92;2.03;-79.10;228.79;195.07

310.89;2.03;-79.14;228.78;194.63

310.85;2.03;-79.21;228.92;194.10

310.79;2.03;-79.32;228.93;193.79

310.73;2.03;-79.42;228.54;194.22

310.64;2.03;-79.56;228.24;194.49

310.53;2.03;-79.73;228.09;195.05

310.40;2.03;-79.93;227.90;195.92

310.33;2.03;-80.03;228.13;196.74

310.27;2.03;-80.12;228.56;196.91

310.21;2.03;-80.23;228.89;197.15

310.15;2.03;-80.32;229.09;197.49

309.99;2.03;-80.55;229.13;197.60

309.96;2.03;-80.59;229.26;197.07

309.91;2.03;-80.67;228.96;196.30

309.84;2.03;-80.78;229.01;194.56

309.77;2.03;-80.91;228.63;194.08

309.65;2.03;-81.09;228.38;194.90

309.62;2.03;-81.13;228.45;195.94

309.57;2.03;-81.22;228.37;198.53

309.45;2.03;-81.39;228.21;202.09

309.38;2.03;-81.48;228.11;204.72

309.31;2.03;-81.60;227.99;206.60

309.24;2.03;-81.70;227.90;207.70

309.10;2.03;-81.88;227.87;208.53

308.93;2.03;-82.09;227.84;209.02

308.93;2.03;-82.09;227.95;209.38

308.92;2.03;-82.11;227.87;209.76

308.85;2.03;-82.21;227.92;210.03

308.78;2.03;-82.31;228.02;209.91

308.71;2.03;-82.41;228.04;209.06

308.63;2.03;-82.53;228.18;208.89

308.57;2.03;-82.62;228.06;209.74

308.43;2.03;-82.80;228.10;210.07

308.39;2.03;-82.85;228.07;210.39

308.30;2.03;-82.97;228.22;210.94

308.24;2.03;-83.06;228.19;210.86

308.10;2.03;-83.24;228.24;210.05

307.94;2.03;-83.44;228.28;208.14

307.91;2.03;-83.48;228.28;206.56

307.91;2.03;-83.48;228.36;206.01

307.91;2.03;-83.48;228.33;205.67

307.91;2.03;-83.48;228.35;205.24

307.88;2.03;-83.52;228.32;204.71

307.82;2.03;-83.61;228.34;204.32

307.75;2.03;-83.73;228.12;204.34

307.69;2.03;-83.82;228.19;203.85

307.52;2.03;-84.05;228.09;204.08

307.36;2.03;-84.26;228.15;204.93

307.21;2.03;-84.45;228.05;205.86

307.06;2.03;-84.64;228.03;206.14

306.85;2.03;-84.92;228.12;206.69

306.81;2.03;-84.96;228.04;206.81

306.79;2.03;-84.99;228.02;207.01

306.72;2.03;-85.10;228.09;207.23

306.66;2.03;-85.19;228.08;207.47

306.58;2.03;-85.31;228.07;207.43

306.51;2.03;-85.42;228.15;207.31

306.44;2.03;-85.52;228.14;207.22

306.41;2.03;-85.56;228.08;206.37

306.35;2.03;-85.65;228.17;204.74

306.19;2.03;-85.87;228.13;203.04

306.02;2.03;-86.10;228.25;202.89

305.85;2.03;-86.32;228.36;202.14

305.65;2.03;-86.59;228.45;201.62

305.44;2.03;-86.86;228.53;201.54

305.32;2.03;-87.01;228.52;200.70

305.31;2.03;-87.03;228.48;200.17

305.24;2.03;-87.14;228.48;200.61

305.18;2.03;-87.25;228.50;200.09

305.11;2.03;-87.36;228.41;196.74

305.03;2.03;-87.50;228.43;187.12

305.03;2.03;-87.50;228.44;179.99

304.97;2.03;-87.63;228.44;174.53

304.92;2.03;-87.73;228.46;173.71

304.84;2.03;-87.88;228.40;173.79

304.79;2.03;-88.00;228.37;174.08

304.74;2.03;-88.11;228.49;174.00

304.69;2.03;-88.21;228.46;175.52

304.56;2.03;-88.45;228.38;178.72

304.43;2.03;-88.67;228.47;182.10

304.40;2.03;-88.72;228.40;184.40

304.34;2.03;-88.85;228.48;186.96

304.28;2.03;-88.95;228.46;188.48

304.16;2.03;-89.15;228.54;190.39

304.11;2.03;-89.23;228.52;191.08

304.11;2.03;-89.23;228.49;191.02

304.05;2.03;-89.34;228.48;190.60

303.98;2.03;-89.45;228.47;190.38

303.84;2.03;-89.66;228.57;190.96

303.79;2.03;-89.76;228.68;191.50

303.72;2.03;-89.88;228.70;191.83

303.65;2.03;-90.00;228.81;191.70

303.52;2.03;-90.20;228.71;191.69

303.35;2.03;-90.44;228.79;192.03

303.20;2.03;-90.67;228.76;193.02

303.17;2.03;-90.71;228.90;194.36

303.17;2.03;-90.71;228.85;196.18

303.17;2.03;-90.71;228.82;196.99

303.17;2.03;-90.71;228.89;197.75

303.17;2.03;-90.71;228.83;199.07

303.17;2.03;-90.71;228.81;200.28

303.17;2.03;-90.71;228.83;201.47

303.17;2.03;-90.71;228.83;202.57

303.16;2.03;-90.73;228.84;203.61

303.09;2.03;-90.84;228.79;205.25

303.01;2.03;-90.95;228.87;205.66

302.95;2.03;-91.05;228.85;205.44

302.94;2.03;-91.07;228.81;205.03

302.91;2.03;-91.12;228.88;204.90

302.83;2.03;-91.23;228.82;205.17

302.73;2.03;-91.37;228.87;204.12

302.63;2.03;-91.49;228.85;200.75

302.57;2.03;-91.60;228.79;196.23

302.50;2.03;-91.72;228.84;191.16

302.44;2.03;-91.82;228.88;189.60

302.29;2.03;-92.05;228.94;189.52

302.18;2.03;-92.22;228.90;190.78

302.08;2.03;-92.38;228.84;193.38

302.07;2.03;-92.40;228.82;195.84

302.00;2.03;-92.50;229.00;198.28

301.93;2.03;-92.62;228.82;201.86

301.78;2.03;-92.81;228.88;205.90

301.72;2.03;-92.89;228.96;208.98

301.64;2.03;-93.00;228.90;210.92

301.55;2.03;-93.12;228.88;211.96

301.43;2.03;-93.26;229.04;212.86

301.35;2.03;-93.37;229.15;214.13

301.28;2.03;-93.47;229.44;214.79

301.20;2.03;-93.57;229.46;214.82

301.03;2.03;-93.76;229.53;214.76

300.96;2.03;-93.84;229.39;214.53

300.91;2.03;-93.91;229.46;214.37

300.84;2.03;-94.00;229.37;212.83

300.76;2.03;-94.11;229.28;212.67

300.70;2.03;-94.20;228.97;211.98

300.62;2.03;-94.31;229.03;212.02

300.45;2.03;-94.51;229.06;212.50

300.27;2.03;-94.72;229.03;212.36

300.10;2.03;-94.92;229.12;211.34

299.92;2.03;-95.13;229.05;210.39

299.71;2.03;-95.38;229.08;210.76

299.53;2.03;-95.59;229.26;210.93

299.45;2.03;-95.69;229.25;210.35

299.45;2.03;-95.69;229.25;210.39

299.39;2.03;-95.78;229.21;210.15

299.33;2.03;-95.86;229.26;210.03

299.24;2.03;-95.99;229.39;210.12

299.13;2.03;-96.13;229.29;210.48

299.06;2.03;-96.22;229.35;211.16

298.98;2.03;-96.33;229.36;211.22

298.86;2.03;-96.47;229.34;210.93

298.64;2.03;-96.73;229.52;211.59

298.42;2.03;-96.99;229.73;212.08

298.23;2.03;-97.21;229.83;211.68

298.01;2.03;-97.45;229.98;212.12

297.84;2.03;-97.65;230.32;212.87

297.82;2.03;-97.67;230.24;212.87

297.75;2.03;-97.77;230.29;212.53

297.68;2.03;-97.85;230.21;212.98

297.57;2.03;-97.99;230.10;213.65

297.57;2.03;-97.99;230.30;212.89

297.54;2.03;-98.03;229.89;212.66

297.47;2.03;-98.12;229.82;213.36

297.33;2.03;-98.29;229.82;213.59

297.24;2.03;-98.40;229.75;213.48

297.16;2.03;-98.51;229.89;213.12

297.09;2.03;-98.60;229.95;213.07

296.98;2.03;-98.74;229.98;212.74

296.77;2.03;-98.97;229.93;212.61

296.77;2.03;-98.97;229.93;211.98

296.75;2.03;-99.00;229.91;211.01

296.68;2.03;-99.09;229.94;209.84

296.60;2.03;-99.20;229.97;209.11

296.54;2.03;-99.29;229.96;208.37

296.44;2.03;-99.42;230.01;207.52

296.42;2.03;-99.45;229.99;207.30

296.35;2.03;-99.55;229.99;207.30

296.22;2.03;-99.71;230.08;207.97

296.03;2.03;-99.94;229.90;209.53

295.78;2.03;-100.22;230.05;211.59

295.56;2.03;-100.46;229.95;213.07

295.35;2.03;-100.70;230.15;213.60

295.17;2.03;-100.90;230.16;214.47

295.17;2.03;-100.90;230.30;214.57

295.08;2.03;-101.01;230.18;214.03

295.02;2.03;-101.10;230.21;214.23

294.88;2.03;-101.26;230.27;213.95

294.87;2.03;-101.28;230.25;214.16

294.79;2.03;-101.38;229.97;214.56

294.72;2.03;-101.48;230.05;214.71

294.60;2.03;-101.62;229.96;214.99

294.53;2.03;-101.71;230.01;213.64

294.45;2.03;-101.81;230.03;212.42

294.38;2.03;-101.90;230.23;211.60

294.28;2.03;-102.03;230.12;211.02

294.10;2.03;-102.24;230.31;211.04

294.03;2.03;-102.32;230.17;211.07

293.99;2.03;-102.37;230.26;211.96

293.91;2.03;-102.48;230.28;212.35

293.84;2.03;-102.57;230.31;212.64

293.76;2.03;-102.69;230.07;213.38

293.69;2.03;-102.77;230.04;213.86

293.51;2.03;-102.97;230.27;214.75

293.46;2.03;-103.04;230.20;216.15

293.39;2.03;-103.13;230.38;216.67

293.31;2.03;-103.24;230.60;216.09

293.12;2.03;-103.44;230.52;215.78

292.93;2.03;-103.64;230.69;215.87

292.93;2.03;-103.64;230.63;215.65

292.93;2.03;-103.64;230.84;214.99

292.93;2.03;-103.64;230.61;214.55

292.93;2.03;-103.64;230.91;213.89

292.87;2.03;-103.73;230.50;213.61

292.79;2.03;-103.83;230.44;213.59

292.72;2.03;-103.92;230.66;214.45

292.58;2.03;-104.08;230.49;214.56

292.53;2.03;-104.15;230.61;213.91

292.44;2.03;-104.26;230.76;212.70

292.38;2.03;-104.35;230.85;212.04

292.29;2.03;-104.46;230.87;211.94

292.11;2.03;-104.67;230.88;211.52

292.00;2.03;-104.79;230.84;210.49

291.97;2.03;-104.83;231.02;210.33

291.88;2.03;-104.94;231.02;212.24

291.81;2.03;-105.03;231.25;212.91

291.71;2.03;-105.16;231.91;212.05

291.59;2.03;-105.30;233.27;212.33

291.52;2.03;-105.38;234.79;213.02

291.40;2.03;-105.51;236.82;213.70

291.19;2.03;-105.70;237.83;215.11

291.19;2.03;-105.70;237.55;216.32

291.17;2.03;-105.72;238.05;216.36

291.14;2.03;-105.75;237.62;215.39

291.14;2.03;-105.75;237.18;212.33

291.14;2.03;-105.75;236.85;208.80

291.14;2.03;-105.75;236.15;203.54

291.14;2.03;-105.75;235.57;201.19

291.14;2.03;-105.75;236.30;198.17

291.14;2.03;-105.75;237.09;193.50

291.14;2.03;-105.75;236.60;190.33

291.14;2.03;-105.75;235.75;183.92

291.14;2.03;-105.75;235.31;180.28

291.14;2.03;-105.75;235.22;176.51

291.14;2.03;-105.75;235.32;174.11

291.14;2.03;-105.75;235.20;173.81

291.14;2.03;-105.75;235.29;173.09

291.14;2.03;-105.75;235.28;171.08

291.14;2.03;-105.75;235.27;169.26

291.14;2.03;-105.75;235.25;166.90

291.14;2.03;-105.75;235.30;167.47

291.14;2.03;-105.75;235.76;170.67

291.14;2.03;-105.75;236.38;176.44

291.14;2.03;-105.75;236.25;181.64

291.14;2.03;-105.75;235.75;185.69

291.14;2.03;-105.75;235.46;188.83

291.14;2.03;-105.75;235.80;191.88

291.14;2.03;-105.75;235.66;194.20

291.14;2.03;-105.75;235.29;197.58

291.14;2.03;-105.75;235.33;201.13

291.14;2.03;-105.75;235.41;204.09

291.14;2.03;-105.75;235.64;208.16

291.14;2.03;-105.75;236.43;210.10

291.14;2.03;-105.75;237.95;212.03

291.14;2.03;-105.75;238.06;213.71

291.14;2.03;-105.75;236.63;215.19

291.14;2.03;-105.75;234.79;215.27

291.14;2.03;-105.75;234.00;214.57

291.11;2.03;-105.79;232.92;213.08

291.00;2.03;-105.92;232.73;211.49

290.83;2.03;-106.10;233.32;210.61

290.67;2.03;-106.28;233.22;209.81

290.44;2.03;-106.53;232.78;210.80

290.25;2.03;-106.74;232.98;211.69

290.25;2.03;-106.74;232.95;211.94

290.22;2.03;-106.77;233.00;211.98

290.17;2.03;-106.84;232.96;211.71

290.14;2.03;-106.88;233.29;210.40

290.14;2.03;-106.88;233.57;209.78

290.14;2.03;-106.88;234.09;209.46

290.14;2.03;-106.88;235.39;209.48

290.14;2.03;-106.88;235.59;209.46

290.14;2.03;-106.88;235.61;209.97

290.14;2.03;-106.88;235.54;211.05

290.14;2.03;-106.88;235.49;212.78

290.14;2.03;-106.88;236.20;213.39

290.08;2.03;-106.95;235.66;213.14

290.00;2.03;-107.03;235.49;211.55

289.91;2.03;-107.14;234.56;210.16

289.85;2.03;-107.23;235.21;208.81

289.76;2.03;-107.34;235.11;207.39

289.62;2.03;-107.49;235.41;206.64

289.48;2.03;-107.65;234.81;206.87

289.31;2.03;-107.83;234.77;206.85

289.14;2.03;-108.02;234.73;206.83

288.91;2.03;-108.26;234.73;207.04

288.76;2.03;-108.42;234.82;207.86

288.76;2.03;-108.42;235.17;208.26

288.76;2.03;-108.42;235.56;209.79

288.69;2.03;-108.51;235.64;210.92

288.61;2.03;-108.60;235.86;212.53

288.53;2.03;-108.69;235.58;213.66

288.40;2.03;-108.83;235.45;214.04

288.25;2.03;-108.98;235.42;214.80

288.16;2.03;-109.08;235.24;215.57

288.08;2.03;-109.17;234.90;215.67

287.98;2.03;-109.27;234.92;215.86

287.90;2.03;-109.36;235.43;215.92

287.81;2.03;-109.46;235.80;216.43

287.63;2.03;-109.64;236.24;216.37

287.47;2.03;-109.79;236.02;216.18

287.43;2.03;-109.84;236.21;216.01

287.35;2.03;-109.93;236.09;215.88

287.25;2.03;-110.04;235.48;215.02

287.17;2.03;-110.13;235.25;214.03

287.12;2.03;-110.18;234.86;212.67

287.12;2.03;-110.18;234.90;212.14

287.12;2.03;-110.18;234.83;211.70

287.12;2.03;-110.18;234.86;211.55

287.07;2.03;-110.24;234.75;211.30

287.01;2.03;-110.31;234.63;210.88

286.92;2.03;-110.42;234.50;210.51

286.80;2.03;-110.55;234.32;209.94

286.62;2.03;-110.75;234.08;210.10

286.43;2.03;-110.95;234.15;210.12

286.39;2.03;-110.99;234.21;209.95

286.39;2.03;-110.99;234.11;209.36

286.39;2.03;-110.99;234.03;209.85

286.32;2.03;-111.08;234.02;210.65

286.24;2.03;-111.19;233.92;210.56

286.17;2.03;-111.27;233.95;210.00

286.04;2.03;-111.41;233.94;209.21

285.99;2.03;-111.48;233.97;208.48

285.91;2.03;-111.58;233.93;208.10

285.78;2.03;-111.72;233.83;207.71

285.73;2.03;-111.78;233.88;207.08

285.65;2.03;-111.89;233.91;206.14

285.56;2.03;-112.01;233.92;205.87

285.39;2.03;-112.19;233.95;205.43

285.27;2.03;-112.33;233.95;205.37

285.27;2.03;-112.33;233.92;204.98

285.20;2.03;-112.42;233.95;203.85

285.12;2.03;-112.53;233.96;203.98

285.05;2.03;-112.62;234.06;204.80

284.96;2.03;-112.73;233.93;205.32

284.90;2.03;-112.82;233.95;205.99

284.81;2.03;-112.93;233.91;206.88

284.67;2.03;-113.09;233.84;207.18

284.48;2.03;-113.29;233.90;205.76

284.29;2.03;-113.51;233.79;205.28

284.08;2.03;-113.75;233.75;204.63

283.85;2.03;-114.00;233.79;204.32

283.61;2.03;-114.27;233.77;204.61

283.57;2.03;-114.31;233.74;206.06

283.56;2.03;-114.34;233.71;206.60

283.49;2.03;-114.42;233.67;207.27

283.40;2.03;-114.53;233.80;208.01

283.34;2.03;-114.62;233.76;208.11

283.21;2.03;-114.76;233.74;209.04

283.05;2.03;-114.94;233.73;209.73

282.91;2.03;-115.10;233.78;210.38

282.65;2.03;-115.36;233.70;212.15

282.46;2.03;-115.57;233.73;212.99

282.20;2.03;-115.82;233.72;214.13

281.97;2.03;-116.05;233.70;214.50

281.72;2.03;-116.31;233.69;214.79

281.67;2.03;-116.36;233.74;215.20

281.67;2.03;-116.36;233.75;215.01

281.58;2.03;-116.46;233.67;214.36

281.50;2.03;-116.56;233.78;213.84

281.41;2.03;-116.66;233.74;213.26

281.29;2.03;-116.80;233.69;212.88

281.17;2.03;-116.93;233.75;212.46

281.03;2.03;-117.08;233.68;213.07

280.92;2.03;-117.20;233.75;213.31

280.77;2.03;-117.36;233.75;213.08

280.69;2.03;-117.46;233.62;212.74

280.61;2.03;-117.56;233.62;212.95

280.53;2.03;-117.65;233.62;213.38

280.30;2.03;-117.89;233.54;213.19

280.09;2.03;-118.10;233.50;212.98

280.09;2.03;-118.10;233.46;212.91

280.07;2.03;-118.13;233.49;212.84

279.99;2.03;-118.23;233.45;213.60

279.90;2.03;-118.34;233.42;214.30

279.82;2.03;-118.43;233.45;214.56

279.71;2.03;-118.55;233.43;214.47

279.62;2.03;-118.66;233.51;214.58

279.54;2.03;-118.74;233.43;214.61

279.40;2.03;-118.89;233.37;214.63

279.15;2.03;-119.15;233.44;214.94

278.93;2.03;-119.37;233.48;214.94

278.68;2.03;-119.62;233.55;214.39

278.47;2.03;-119.84;233.48;213.21

278.23;2.03;-120.08;233.42;212.07

278.07;2.03;-120.25;233.40;211.71

278.07;2.03;-120.25;233.38;211.90

278.01;2.03;-120.33;233.29;212.24

277.94;2.03;-120.42;233.36;212.36

277.82;2.03;-120.55;233.34;212.10

277.72;2.03;-120.67;233.36;211.76

277.70;2.03;-120.69;233.31;211.75

