298.40;1.43;-47.51;332.89;321.20

298.32;1.43;-47.39;332.86;321.90

298.24;1.43;-47.27;332.94;322.03

298.22;1.43;-47.24;332.90;321.70

298.15;1.43;-47.15;332.33;321.45

298.06;1.43;-47.02;332.51;321.65

298.06;1.43;-47.02;332.56;321.87

298.05;1.43;-47.01;332.65;321.70

298.01;1.43;-46.94;333.04;321.31

298.01;1.43;-46.94;333.20;320.90

298.01;1.43;-46.94;333.19;320.53

298.01;1.43;-46.94;333.00;319.74

298.01;1.43;-46.94;332.88;319.12

298.01;1.43;-46.94;332.80;318.72

298.01;1.43;-46.94;332.23;318.57

298.01;1.43;-46.94;331.21;318.66

