log_22-09-2021_093524.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0013

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;163.10;135.98

-332.20;2.03;-156.30;163.05;132.91

-332.20;2.03;-156.30;163.06;119.75

-332.20;2.03;-156.30;162.89;111.64

-332.20;2.03;-156.30;161.95;105.67

-332.20;2.03;-156.30;159.31;100.78

-332.20;2.03;-156.30;153.54;93.48

-332.20;2.03;-156.30;148.39;90.03

-332.20;2.03;-156.30;142.12;86.06

-332.20;2.03;-156.30;136.28;83.43

-332.20;2.03;-156.30;130.92;82.32

-332.20;2.03;-156.30;125.59;82.82

-332.20;2.03;-156.30;120.83;82.93

-332.20;2.03;-156.30;117.01;82.85

-332.08;2.03;-156.32;115.30;82.81

-332.08;2.03;-156.32;114.43;81.53

-332.08;2.03;-156.32;113.14;77.83

-332.08;2.03;-156.32;112.54;74.64

-332.08;2.03;-156.32;112.32;69.77

-332.08;2.03;-156.32;110.37;67.36

-332.08;2.03;-156.32;108.82;59.08

-332.08;2.03;-156.32;107.03;47.56

-332.08;2.03;-156.32;106.64;40.20

-332.08;2.03;-156.32;105.56;34.33

-332.08;2.03;-156.32;104.43;27.74

-332.18;2.03;-155.76;102.57;22.60

-332.21;2.03;-155.59;100.19;15.30

-332.21;2.03;-155.59;97.82;8.57

-332.21;2.03;-155.59;94.41;2.15

-332.21;2.03;-155.59;88.48;352.98

-332.21;2.03;-155.59;85.29;348.87

-332.21;2.03;-155.59;79.85;345.93

-332.21;2.03;-155.59;76.91;346.65

-332.21;2.03;-155.59;74.11;343.11

-332.41;2.03;-155.39;72.33;341.47

-332.83;2.03;-154.98;71.33;340.21

-332.93;2.03;-154.88;70.70;340.47

-332.93;2.03;-154.88;67.12;335.58

-332.79;2.03;-154.98;63.36;323.91

-332.49;2.03;-155.17;60.55;320.74

-332.49;2.03;-155.17;57.13;320.20

-332.49;2.03;-155.17;51.63;317.12

-332.50;2.03;-155.19;47.47;313.40

-332.50;2.03;-155.19;44.22;309.95

-332.50;2.03;-155.19;43.64;307.71

-332.50;2.03;-155.19;43.66;303.03

-332.94;2.03;-155.09;43.62;299.65

-333.08;2.03;-155.06;42.65;297.99

-333.08;2.03;-155.06;39.86;297.53

-333.08;2.03;-155.06;36.89;297.55

-333.08;2.03;-155.06;32.12;289.91

-333.08;2.03;-155.06;26.58;283.81

-333.08;2.03;-155.06;22.54;278.70

-333.08;2.03;-155.06;16.09;275.39

-333.08;2.03;-155.06;11.11;271.32

-333.08;2.03;-155.06;5.36;269.97

-333.08;2.03;-155.06;-0.56;271.00

-333.08;2.03;-155.06;-4.98;271.08

-333.08;2.03;-155.06;-7.94;269.55

-333.08;2.03;-155.06;-12.72;260.69

-333.08;2.03;-155.06;-16.01;249.09

-333.08;2.03;-155.06;-20.43;244.35

-333.08;2.03;-155.06;-23.60;239.78

-333.00;2.03;-154.95;-25.35;236.42

-333.00;2.03;-154.95;-27.82;232.98

-332.97;2.03;-154.97;-30.40;236.43

-332.95;2.03;-154.98;-31.13;243.93

-332.95;2.03;-154.98;-30.67;251.36

-332.95;2.03;-154.98;-30.60;253.72

-332.95;2.03;-154.98;-30.54;255.74

-332.95;2.03;-154.98;-30.84;256.12

-332.95;2.03;-154.98;-31.40;258.24

-332.95;2.03;-154.98;-32.43;262.11

-332.95;2.03;-154.98;-34.21;267.45

-332.95;2.03;-154.98;-36.94;270.79

-332.95;2.03;-154.98;-39.52;271.36

-332.95;2.03;-154.98;-41.33;270.71

