log_22-09-2021_092523.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0013

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;66.16;40.76

315.71;2.03;-72.35;66.11;30.06

315.71;2.03;-72.35;66.13;27.25

315.71;2.03;-72.35;66.05;27.17

315.71;2.03;-72.35;66.18;28.26

315.71;2.03;-72.35;66.18;29.35

315.71;2.03;-72.35;65.98;30.96

315.71;2.03;-72.35;64.16;31.28

315.71;2.03;-72.35;62.44;32.99

315.71;2.03;-72.35;60.30;33.83

315.71;2.03;-72.35;57.55;32.47

315.71;2.03;-72.35;54.87;29.88

315.71;2.03;-72.35;52.94;27.89

315.71;2.03;-72.35;50.64;27.33

315.71;2.03;-72.35;48.91;24.41

315.71;2.03;-72.35;48.11;23.16

315.71;2.03;-72.35;47.22;20.40

315.71;2.03;-72.35;47.11;17.44

315.85;2.03;-72.46;47.20;18.78

315.85;2.03;-72.46;47.13;18.72

315.85;2.03;-72.46;47.12;13.07

315.85;2.03;-72.46;47.28;3.12

315.85;2.03;-72.46;47.07;355.27

315.85;2.03;-72.46;46.88;352.22

315.85;2.03;-72.46;46.46;351.74

315.85;2.03;-72.46;46.07;351.56

315.85;2.03;-72.46;45.46;351.07

315.85;2.03;-72.46;44.43;352.13

315.85;2.03;-72.46;44.13;6.73

315.85;2.03;-72.46;43.99;36.84

315.85;2.03;-72.46;44.06;40.79

315.85;2.03;-72.46;43.97;39.60

315.85;2.03;-72.46;43.97;37.86

315.85;2.03;-72.46;44.18;36.90

315.85;2.03;-72.46;43.94;36.13

315.85;2.03;-72.46;43.98;34.81

315.85;2.03;-72.46;44.11;34.00

315.85;2.03;-72.46;44.10;34.48

315.85;2.03;-72.46;44.01;35.18

315.85;2.03;-72.46;43.91;35.75

315.85;2.03;-72.46;44.03;35.89

315.85;2.03;-72.46;44.03;35.54

315.85;2.03;-72.46;44.10;35.75

315.85;2.03;-72.46;44.13;35.88

315.85;2.03;-72.46;44.02;35.89

315.85;2.03;-72.46;44.05;36.17

315.85;2.03;-72.46;44.09;36.20

315.85;2.03;-72.46;44.10;36.18

315.85;2.03;-72.46;44.01;36.15

315.85;2.03;-72.46;43.99;36.26

315.85;2.03;-72.46;43.98;36.27

315.85;2.03;-72.46;44.05;36.32

315.85;2.03;-72.46;44.02;36.52

315.85;2.03;-72.46;44.06;36.67

315.85;2.03;-72.46;44.15;36.58

315.85;2.03;-72.46;44.06;36.46

315.85;2.03;-72.46;44.02;36.49

315.85;2.03;-72.46;43.98;36.64

315.85;2.03;-72.46;44.00;36.49

315.85;2.03;-72.46;44.01;36.75

315.85;2.03;-72.46;44.06;37.02

315.85;2.03;-72.46;44.08;36.70

315.85;2.03;-72.46;44.16;36.80

315.85;2.03;-72.46;44.05;36.88

315.85;2.03;-72.46;44.09;36.78

315.85;2.03;-72.46;44.07;36.36

315.85;2.03;-72.46;44.16;36.29

315.85;2.03;-72.46;44.08;36.53

315.85;2.03;-72.46;44.18;36.65

315.85;2.03;-72.46;44.09;36.70

315.85;2.03;-72.46;44.08;37.28

315.85;2.03;-72.46;44.08;38.18

315.85;2.03;-72.46;44.21;38.15

315.85;2.03;-72.46;44.13;38.09

315.85;2.03;-72.46;44.09;37.85

315.85;2.03;-72.46;44.21;37.55

315.85;2.03;-72.46;44.17;37.17

315.85;2.03;-72.46;44.22;37.28

315.85;2.03;-72.46;44.11;37.25

315.85;2.03;-72.46;44.12;37.13

315.85;2.03;-72.46;44.21;37.18

315.85;2.03;-72.46;44.27;37.15

315.85;2.03;-72.46;44.07;37.13

315.85;2.03;-72.46;44.19;37.28

315.85;2.03;-72.46;44.18;37.09

315.85;2.03;-72.46;44.11;37.11

315.85;2.03;-72.46;43.93;37.10

315.85;2.03;-72.46;44.09;37.13

315.85;2.03;-72.46;44.14;37.13

315.85;2.03;-72.46;44.07;37.33

315.85;2.03;-72.46;44.19;37.44

315.85;2.03;-72.46;44.08;36.96

315.85;2.03;-72.46;44.09;36.95

315.85;2.03;-72.46;44.03;36.92

315.85;2.03;-72.46;44.15;36.88

315.85;2.03;-72.46;44.13;36.89

315.85;2.03;-72.46;44.08;37.03

315.85;2.03;-72.46;44.05;37.17

315.85;2.03;-72.46;44.08;37.28

315.85;2.03;-72.46;44.13;36.91

315.85;2.03;-72.46;44.04;37.00

315.85;2.03;-72.46;44.17;37.10

315.85;2.03;-72.46;44.33;37.13

315.85;2.03;-72.46;44.15;36.96

315.85;2.03;-72.46;44.06;36.80

315.85;2.03;-72.46;44.12;36.90

315.85;2.03;-72.46;44.22;36.88

315.85;2.03;-72.46;44.17;36.78

315.85;2.03;-72.46;44.17;36.86

315.85;2.03;-72.46;44.06;37.00

315.85;2.03;-72.46;44.00;37.02

315.85;2.03;-72.46;44.14;36.98

315.85;2.03;-72.46;44.09;37.14

315.85;2.03;-72.46;44.17;37.24

315.85;2.03;-72.46;44.19;37.04

315.85;2.03;-72.46;44.11;36.95

315.85;2.03;-72.46;44.29;36.64

315.85;2.03;-72.46;44.05;36.16

315.85;2.03;-72.46;44.14;36.50

315.85;2.03;-72.46;44.06;37.09

315.85;2.03;-72.46;44.07;37.45

315.85;2.03;-72.46;44.12;37.07

315.85;2.03;-72.46;44.03;36.93

315.85;2.03;-72.46;44.05;36.97

315.85;2.03;-72.46;44.16;37.14

315.85;2.03;-72.46;44.10;37.04

315.85;2.03;-72.46;44.18;37.07

315.85;2.03;-72.46;44.05;37.41

315.85;2.03;-72.46;44.09;37.44

315.85;2.03;-72.46;44.12;37.13

315.85;2.03;-72.46;44.03;37.34

315.85;2.03;-72.46;44.14;37.24

315.85;2.03;-72.46;44.09;37.29

315.85;2.03;-72.46;44.18;37.34

315.85;2.03;-72.46;44.09;37.42

315.85;2.03;-72.46;44.06;37.61

315.85;2.03;-72.46;44.08;37.18

315.85;2.03;-72.46;44.10;37.15

315.85;2.03;-72.46;44.21;37.27

315.85;2.03;-72.46;44.15;37.18

315.85;2.03;-72.46;44.04;37.17

315.85;2.03;-72.46;44.22;37.07

315.85;2.03;-72.46;44.08;37.16

315.85;2.03;-72.46;44.12;37.45

315.85;2.03;-72.46;44.19;37.17

315.85;2.03;-72.46;44.16;37.18

315.85;2.03;-72.46;44.03;37.12

315.85;2.03;-72.46;44.25;37.23

315.85;2.03;-72.46;44.09;37.27

315.85;2.03;-72.46;44.24;37.20

315.85;2.03;-72.46;44.06;37.18

315.85;2.03;-72.46;44.06;37.15

315.85;2.03;-72.46;44.03;36.85

315.85;2.03;-72.46;44.15;36.75

315.85;2.03;-72.46;44.05;36.86

315.85;2.03;-72.46;44.29;37.18

315.85;2.03;-72.46;44.16;36.85

315.85;2.03;-72.46;43.98;37.08

315.85;2.03;-72.46;44.10;37.29

315.85;2.03;-72.46;44.08;36.98

315.85;2.03;-72.46;44.14;36.99

315.85;2.03;-72.46;44.11;36.96

315.85;2.03;-72.46;44.11;37.17

315.85;2.03;-72.46;44.15;37.07

315.85;2.03;-72.46;44.03;37.02

315.85;2.03;-72.46;44.08;37.03

315.85;2.03;-72.46;44.18;37.21

315.85;2.03;-72.46;44.06;37.00

315.85;2.03;-72.46;44.10;36.82

315.85;2.03;-72.46;44.13;36.73

315.85;2.03;-72.46;44.10;36.75

315.85;2.03;-72.46;44.12;36.87

315.85;2.03;-72.46;44.04;38.73

315.85;2.03;-72.46;44.07;38.76

315.85;2.03;-72.46;44.02;36.86

315.85;2.03;-72.46;44.05;35.51

315.85;2.03;-72.46;44.20;36.00

315.85;2.03;-72.46;44.17;36.63

