66.17;2.03;144.52;228.38;207.55

66.10;2.03;144.41;228.08;200.35

66.04;2.03;144.30;227.88;191.71

65.93;2.03;144.12;227.97;185.75

65.75;2.03;143.82;227.59;179.84

65.57;2.03;143.52;227.14;179.03

65.40;2.03;143.22;226.96;179.08

65.24;2.03;142.93;226.51;179.07

65.07;2.03;142.64;226.52;178.81

65.02;2.03;142.54;226.65;177.49

64.98;2.03;142.46;226.61;177.33

64.93;2.03;142.35;226.66;178.42

64.83;2.03;142.15;227.27;178.28

64.62;2.03;141.79;227.28;176.11

64.42;2.03;141.43;227.22;174.39

64.22;2.03;141.08;227.26;178.06

64.03;2.03;140.75;227.31;180.41

63.85;2.03;140.44;227.09;184.29

63.66;2.03;140.13;227.11;186.62

63.47;2.03;139.83;227.01;187.54

63.28;2.03;139.54;227.10;189.19

63.13;2.03;139.29;227.22;196.78

63.01;2.03;139.12;227.16;200.09

62.83;2.03;138.88;227.03;202.87

62.62;2.03;138.59;226.73;201.55

62.38;2.03;138.27;226.74;193.24

62.16;2.03;137.93;226.73;190.57

62.16;2.03;137.93;226.79;192.68

62.14;2.03;137.89;226.82;194.34

62.08;2.03;137.78;226.74;195.83

62.01;2.03;137.66;226.88;194.79

61.85;2.03;137.43;227.13;193.39

61.59;2.03;137.07;227.05;210.62

61.31;2.03;136.75;227.11;232.29

61.04;2.03;136.50;227.29;239.41

60.79;2.03;136.28;227.46;239.56

60.54;2.03;136.06;227.49;239.42

60.38;2.03;135.91;227.55;239.88

60.38;2.03;135.91;227.40;241.59

60.32;2.03;135.85;227.18;241.53

60.22;2.03;135.75;227.13;243.71

60.02;2.03;135.57;227.22;244.83

59.79;2.03;135.37;226.96;245.83

59.48;2.03;135.10;226.74;246.09

59.24;2.03;134.90;226.65;247.55

59.00;2.03;134.70;226.50;248.35

58.77;2.03;134.50;226.60;248.28

58.77;2.03;134.50;226.63;247.79

58.74;2.03;134.47;226.62;247.85

58.65;2.03;134.39;226.61;247.19

58.39;2.03;134.17;227.01;246.41

58.05;2.03;133.89;227.13;251.25

57.57;2.03;133.54;227.37;266.43

57.24;2.03;133.33;227.50;277.29

56.98;2.03;133.18;227.54;283.67

56.71;2.03;133.03;227.48;284.23

56.46;2.03;132.89;227.60;282.87

56.28;2.03;132.80;227.49;286.44

56.21;2.03;132.75;227.38;285.41

56.18;2.03;132.73;227.44;287.33

56.18;2.03;132.73;227.45;280.04

56.18;2.03;132.73;227.42;262.53

56.18;2.03;132.73;227.55;253.22

56.18;2.03;132.73;227.39;250.11

56.18;2.03;132.73;227.42;248.54

56.13;2.03;132.68;227.27;248.98

56.04;2.03;132.59;227.24;246.12

55.82;2.03;132.40;227.12;240.30

55.61;2.03;132.20;227.00;223.81

55.40;2.03;131.97;226.99;214.51

55.20;2.03;131.72;226.92;211.14

54.99;2.03;131.46;226.96;207.93

54.78;2.03;131.20;226.93;205.38

54.65;2.03;131.02;227.03;199.97

54.45;2.03;130.74;227.37;184.65

54.29;2.03;130.45;227.44;168.67

54.10;2.03;130.06;227.72;171.17

53.93;2.03;129.75;227.85;174.26

53.76;2.03;129.45;228.00;178.87

53.62;2.03;129.22;228.08;189.32

53.42;2.03;128.93;228.01;196.29

53.42;2.03;128.93;227.88;198.21

53.42;2.03;128.93;228.02;198.07

53.42;2.03;128.93;227.96;198.76

53.40;2.03;128.89;227.86;199.32

53.33;2.03;128.78;227.86;200.62

53.28;2.03;128.70;227.92;201.13

53.05;2.03;128.40;227.98;204.85

52.81;2.03;128.09;227.53;206.98

52.56;2.03;127.78;227.24;209.16

52.41;2.03;127.60;227.04;211.30

52.20;2.03;127.34;226.95;215.62

51.99;2.03;127.09;226.91;216.30

51.99;2.03;127.09;227.02;217.57

51.99;2.03;127.09;226.86;225.31

51.93;2.03;127.02;226.92;231.67

51.85;2.03;126.92;226.92;234.77

51.79;2.03;126.86;226.93;236.65

51.57;2.03;126.65;227.29;238.17

51.51;2.03;126.58;227.23;239.93

51.42;2.03;126.49;227.37;240.85

51.29;2.03;126.36;227.52;238.99

51.08;2.03;126.17;227.57;241.46

50.87;2.03;125.99;227.54;253.73

50.64;2.03;125.82;227.70;265.98

50.42;2.03;125.67;227.53;268.70

50.20;2.03;125.52;227.61;266.72

50.17;2.03;125.50;227.66;265.84

50.07;2.03;125.42;227.71;263.70

50.01;2.03;125.37;227.49;260.37

49.92;2.03;125.29;227.55;258.29

49.79;2.03;125.18;227.48;257.00

49.54;2.03;124.99;227.36;256.79

49.27;2.03;124.79;227.43;254.14

48.94;2.03;124.54;227.37;249.41

48.70;2.03;124.34;227.21;248.62

48.46;2.03;124.14;227.29;247.97

48.31;2.03;124.01;227.26;241.25

48.28;2.03;123.98;227.25;223.00

48.21;2.03;123.88;227.28;212.43

48.13;2.03;123.77;227.20;204.68

47.86;2.03;123.40;227.32;191.68

47.61;2.03;123.04;227.34;189.67

47.37;2.03;122.67;227.47;184.99

47.20;2.03;122.39;227.62;183.87

47.02;2.03;122.11;227.77;185.38

46.84;2.03;121.82;227.77;185.95

46.70;2.03;121.59;227.70;186.43

46.57;2.03;121.37;227.67;186.35

46.44;2.03;121.16;227.71;183.63

46.32;2.03;120.96;227.70;182.38

46.30;2.03;120.92;227.50;182.54

46.25;2.03;120.81;227.57;183.30

46.20;2.03;120.70;227.66;186.78

46.06;2.03;120.48;228.21;188.51

45.87;2.03;120.20;228.68;190.26

45.68;2.03;119.92;228.56;192.66

45.46;2.03;119.61;228.53;195.89

45.23;2.03;119.29;228.37;195.49

45.05;2.03;119.04;227.93;191.64

45.05;2.03;119.04;227.99;191.05

45.05;2.03;119.04;227.85;188.38

45.05;2.03;119.04;227.72;187.84

45.05;2.03;119.04;227.80;188.07

45.05;2.03;119.04;227.64;191.95

45.05;2.03;119.04;227.71;198.55

45.05;2.03;119.04;227.68;202.40

45.05;2.03;119.04;227.66;205.14

45.05;2.03;119.04;227.63;207.29

45.05;2.03;119.04;227.65;210.22

44.98;2.03;118.93;227.67;216.27

44.90;2.03;118.83;227.69;220.76

44.74;2.03;118.65;227.68;226.31

44.60;2.03;118.50;227.67;232.58

44.52;2.03;118.41;227.85;239.90

44.36;2.03;118.27;227.84;241.50

44.18;2.03;118.11;227.87;243.26

44.00;2.03;117.95;227.96;249.19

43.87;2.03;117.84;228.09;255.82

43.87;2.03;117.84;227.93;257.63

43.87;2.03;117.84;227.79;260.66

43.78;2.03;117.77;227.76;266.32

43.58;2.03;117.64;227.69;272.41

43.31;2.03;117.47;227.75;275.77

43.04;2.03;117.31;227.74;275.46

42.77;2.03;117.14;227.47;273.47

42.38;2.03;116.90;227.48;273.41

42.09;2.03;116.73;227.42;274.96

41.90;2.03;116.61;227.39;276.17

41.90;2.03;116.61;227.43;276.69

41.81;2.03;116.54;227.36;275.58

41.69;2.03;116.45;227.47;270.13

41.37;2.03;116.25;227.75;269.97

41.06;2.03;116.06;227.55;270.87

40.75;2.03;115.86;227.71;270.06

40.51;2.03;115.71;227.88;270.97

40.27;2.03;115.56;228.14;270.99

40.03;2.03;115.40;228.25;270.12

40.00;2.03;115.38;228.23;270.22

39.87;2.03;115.28;228.19;271.35

39.78;2.03;115.21;228.29;272.21

39.65;2.03;115.12;228.19;273.64

39.52;2.03;115.04;228.24;274.93

39.45;2.03;114.99;228.33;272.87

39.36;2.03;114.92;228.22;272.96

39.07;2.03;114.74;227.91;269.73

38.83;2.03;114.57;227.96;251.64

38.60;2.03;114.39;227.86;238.30

38.35;2.03;114.15;227.65;230.50

38.10;2.03;113.90;227.66;221.76

37.85;2.03;113.63;227.64;214.73

37.70;2.03;113.44;227.67;190.87

37.70;2.03;113.44;227.60;157.80

37.68;2.03;113.41;227.57;152.64

37.65;2.03;113.30;227.59;155.56

37.61;2.03;113.18;227.56;153.95

37.50;2.03;112.88;227.44;146.65

37.38;2.03;112.55;227.46;147.59

37.25;2.03;112.22;227.55;157.47

37.09;2.03;111.88;227.78;162.85

36.97;2.03;111.62;227.88;162.58

36.83;2.03;111.35;227.96;180.66

36.66;2.03;111.10;227.86;219.55

36.47;2.03;110.90;227.87;258.60

36.29;2.03;110.77;227.83;276.28

36.12;2.03;110.66;227.87;281.79

35.93;2.03;110.55;227.83;279.45

35.87;2.03;110.51;227.95;281.96

35.84;2.03;110.49;227.84;282.51

35.75;2.03;110.43;227.89;280.86

35.64;2.03;110.36;228.24;284.83

35.36;2.03;110.22;228.62;290.30

35.06;2.03;110.07;228.53;294.26

34.76;2.03;109.94;228.51;295.76

34.42;2.03;109.79;229.76;295.60

34.09;2.03;109.65;230.13;296.19

33.77;2.03;109.52;230.37;297.58

33.77;2.03;109.52;231.42;291.11

33.77;2.03;109.52;231.89;286.81

33.77;2.03;109.52;233.29;280.65

33.77;2.03;109.52;235.73;274.50

33.77;2.03;109.52;237.89;268.00

33.69;2.03;109.47;239.03;266.33

33.58;2.03;109.41;240.34;264.45

33.48;2.03;109.35;-116.47;265.01

33.34;2.03;109.29;-114.27;266.06

33.24;2.03;109.24;-110.40;265.27

33.09;2.03;109.18;-105.53;267.63

32.80;2.03;109.11;-104.86;269.55

32.51;2.03;109.04;-104.47;269.00

32.20;2.03;108.97;-104.39;268.24

32.20;2.03;108.97;-103.87;267.27

32.20;2.03;108.97;-103.38;263.27

32.05;2.03;108.91;-103.30;258.51

31.86;2.03;108.85;-103.16;254.13

31.54;2.03;108.75;-103.23;253.36

31.21;2.03;108.65;-103.22;256.50

30.89;2.03;108.56;-103.33;259.33

30.57;2.03;108.47;-103.36;259.77

30.16;2.03;108.36;-103.73;261.28

29.86;2.03;108.28;-103.81;253.77

29.56;2.03;108.17;-103.80;236.29

29.26;2.03;108.04;-103.76;229.03

28.96;2.03;107.90;-103.92;227.59

28.66;2.03;107.75;-103.81;228.86

