
1.85;2.03;14.63;205.23;221.56

1.85;2.03;14.63;205.14;220.62

1.85;2.03;14.63;205.03;221.61

1.85;2.03;14.63;205.15;221.64

1.85;2.03;14.63;205.14;220.90

1.85;2.03;14.63;205.09;219.87

1.85;2.03;14.63;205.15;219.77

1.85;2.03;14.63;205.04;220.51

1.85;2.03;14.63;205.12;220.44

1.85;2.03;14.63;205.14;220.89

1.85;2.03;14.63;205.09;222.10

1.85;2.03;14.63;205.10;222.23

1.85;2.03;14.63;204.99;222.64

1.85;2.03;14.63;205.13;222.71

1.85;2.03;14.63;205.10;222.26

1.85;2.03;14.63;205.09;222.12

1.85;2.03;14.63;205.03;221.94

1.85;2.03;14.63;205.01;222.48

1.85;2.03;14.63;205.08;223.99

1.85;2.03;14.63;205.17;225.47

1.85;2.03;14.63;205.00;227.13

1.85;2.03;14.63;205.02;229.03

1.85;2.03;14.63;205.17;229.02

1.85;2.03;14.63;205.05;229.28

1.85;2.03;14.63;204.93;229.65

1.85;2.03;14.63;205.06;229.44

1.85;2.03;14.63;205.04;228.78

1.85;2.03;14.63;205.10;228.55

1.85;2.03;14.63;205.03;229.03

1.85;2.03;14.63;205.09;229.76

1.85;2.03;14.63;204.99;229.83

1.85;2.03;14.63;204.96;230.17

1.85;2.03;14.63;205.05;230.35

1.85;2.03;14.63;205.07;228.75

1.85;2.03;14.63;205.06;227.80

1.85;2.03;14.63;205.13;227.08

1.85;2.03;14.63;205.15;226.51

1.85;2.03;14.63;205.20;227.70

1.85;2.03;14.63;205.47;229.58

1.85;2.03;14.63;206.08;231.05

1.85;2.03;14.63;206.57;236.30

1.85;2.03;14.63;207.69;244.59

1.85;2.03;14.63;208.46;246.35

1.85;2.03;14.63;209.39;247.71

1.83;2.03;14.60;210.36;249.40

1.76;2.03;14.50;210.88;250.23

1.66;2.03;14.37;212.47;254.68

1.61;2.03;14.31;213.74;258.28

1.52;2.03;14.20;214.76;259.87

1.48;2.03;14.16;215.00;261.06

1.58;2.03;14.03;215.41;262.65

1.69;2.03;13.90;216.32;262.72

1.69;2.03;13.90;218.08;258.93

1.69;2.03;13.90;218.27;247.22

1.69;2.03;13.90;218.32;225.28

1.69;2.03;13.90;218.34;208.21

1.69;2.03;13.90;218.11;214.34

1.69;2.03;13.90;216.77;216.70

1.69;2.03;13.90;215.84;215.72

1.69;2.03;13.90;215.00;218.04

1.69;2.03;13.90;213.57;223.35

1.69;2.03;13.90;212.69;227.15

1.69;2.03;13.90;212.69;228.53

1.69;2.03;13.90;212.49;228.39

1.69;2.03;13.90;212.61;227.97

1.69;2.03;13.90;212.54;227.40

1.69;2.03;13.90;212.49;225.98

1.69;2.03;13.90;212.27;224.27

1.69;2.03;13.90;212.25;223.56

1.69;2.03;13.90;212.08;223.14

1.69;2.03;13.90;212.21;222.52

1.69;2.03;13.90;212.02;221.68

1.69;2.03;13.90;211.97;221.17

1.69;2.03;13.90;212.18;220.95

1.69;2.03;13.90;212.06;220.77

1.69;2.03;13.90;212.23;220.32

1.69;2.03;13.90;212.06;220.18

1.69;2.03;13.90;212.01;220.50

1.69;2.03;13.90;212.06;221.00

1.69;2.03;13.90;212.05;221.39

1.69;2.03;13.90;212.07;221.93

1.69;2.03;13.90;211.99;224.42

1.69;2.03;13.90;211.95;232.43

1.69;2.03;13.90;211.92;233.23

1.69;2.03;13.90;212.01;232.47

1.69;2.03;13.90;212.04;231.07

1.69;2.03;13.90;212.03;230.80

1.69;2.03;13.90;211.88;231.17

1.69;2.03;13.90;211.98;230.83

1.69;2.03;13.90;211.97;230.56

1.69;2.03;13.90;211.92;230.84

1.69;2.03;13.90;211.78;231.22

1.69;2.03;13.90;211.59;231.20

1.69;2.03;13.90;211.48;231.13

1.69;2.03;13.90;211.48;230.83

1.69;2.03;13.90;211.46;230.40

1.69;2.03;13.90;211.53;230.09

1.69;2.03;13.90;211.67;230.02

1.69;2.03;13.90;211.62;229.70

1.69;2.03;13.90;211.53;229.58

1.69;2.03;13.90;211.54;227.14

1.69;2.03;13.90;211.82;223.81

1.69;2.03;13.90;211.86;223.95

1.69;2.03;13.90;211.37;224.94

1.69;2.03;13.90;211.58;225.00

1.69;2.03;13.90;211.39;224.49

1.69;2.03;13.90;211.50;225.70

1.69;2.03;13.90;211.61;226.41

1.69;2.03;13.90;211.54;225.66

1.69;2.03;13.90;211.73;226.10

1.69;2.03;13.90;212.10;226.74

1.69;2.03;13.90;212.34;230.31

1.69;2.03;13.90;212.53;229.67

1.69;2.03;13.90;212.46;230.14

1.69;2.03;13.90;212.31;231.77

1.69;2.03;13.90;212.39;231.53

1.69;2.03;13.90;212.71;231.05

1.69;2.03;13.90;213.30;229.64

1.69;2.03;13.90;213.28;228.07

1.69;2.03;13.90;213.86;227.96

1.69;2.03;13.90;214.34;229.08

1.69;2.03;13.90;214.28;228.98

1.69;2.03;13.90;213.81;227.62

1.69;2.03;13.90;213.06;225.48

1.69;2.03;13.90;212.94;225.06

1.69;2.03;13.90;214.83;222.10

1.69;2.03;13.90;219.15;221.22

1.69;2.03;13.90;220.45;221.26

1.65;2.03;13.83;220.99;225.05

1.52;2.03;13.67;221.03;226.47

1.44;2.03;13.56;220.89;227.56

1.37;2.03;13.46;221.00;228.93

1.30;2.03;13.37;220.90;229.33

1.16;2.03;13.20;221.03;228.06

1.07;2.03;13.08;221.38;224.50

1.07;2.03;13.08;221.32;222.45

1.01;2.03;12.99;220.78;221.45

1.01;2.03;12.99;220.20;218.96

1.01;2.03;12.99;220.18;216.92

1.01;2.03;12.99;220.18;216.67

1.01;2.03;12.99;220.23;212.46

0.96;2.03;12.89;220.04;205.64

0.87;2.03;12.73;219.40;197.75

0.66;2.03;12.36;219.54;195.06

0.49;2.03;12.05;219.07;197.22

0.33;2.03;11.78;218.67;201.30

0.20;2.03;11.55;218.45;205.30

0.08;2.03;11.35;218.55;210.18

-0.05;2.03;11.14;218.58;213.22

-0.14;2.03;11.01;218.52;215.27

-0.18;2.03;10.94;218.60;214.95

-0.18;2.03;10.94;218.55;215.67

-0.18;2.03;10.94;218.01;219.16

-0.18;2.03;10.94;218.11;219.24

-0.18;2.03;10.94;218.10;218.62

-0.18;2.03;10.94;218.12;219.12

-0.21;2.03;10.90;218.04;218.74

-0.27;2.03;10.80;218.16;216.90

-0.33;2.03;10.69;218.11;216.44

-0.48;2.03;10.46;217.98;218.74

-0.52;2.03;10.39;217.71;220.38

-0.58;2.03;10.29;217.66;220.79

-0.74;2.03;10.06;217.03;222.51

-0.88;2.03;9.86;217.00;222.87

-1.02;2.03;9.66;216.82;222.70

-1.26;2.03;9.31;215.78;219.72

-1.45;2.03;9.03;215.67;217.42

-1.64;2.03;8.74;215.59;215.84

-1.88;2.03;8.37;215.47;215.02

-2.11;2.03;8.02;215.51;214.70

-2.37;2.03;7.63;215.39;214.74

-2.69;2.03;7.14;215.43;217.54

-2.97;2.03;6.73;215.30;220.37

-3.25;2.03;6.33;215.37;221.72

-3.52;2.03;5.95;215.31;220.57

-3.68;2.03;5.71;215.18;219.67

-3.68;2.03;5.71;215.43;220.69

-3.74;2.03;5.61;215.31;222.58

-3.79;2.03;5.51;215.03;223.63

-3.90;2.03;5.34;214.52;222.13

-4.04;2.03;5.12;214.52;220.67

-4.23;2.03;4.82;213.17;221.19

-4.38;2.03;4.59;212.93;221.03

-4.52;2.03;4.35;212.72;220.11

-4.71;2.03;4.04;212.59;219.31

-4.82;2.03;3.87;212.57;218.26

-4.82;2.03;3.87;212.54;218.52

-4.87;2.03;3.76;212.53;219.98

-4.93;2.03;3.65;212.50;220.32

-4.98;2.03;3.55;212.94;220.18

-5.12;2.03;3.31;213.44;218.57

-5.29;2.03;3.05;213.54;218.27

-5.45;2.03;2.78;213.50;218.86

-5.66;2.03;2.46;213.75;219.87

-5.79;2.03;2.24;213.83;220.14

-5.93;2.03;2.03;213.89;219.88

-6.10;2.03;1.75;213.89;221.81

-6.24;2.03;1.54;213.77;223.33

-6.37;2.03;1.34;213.87;225.30

-6.56;2.03;1.06;213.80;228.24

-6.73;2.03;0.81;214.64;227.36

-6.92;2.03;0.55;214.51;227.61

-7.11;2.03;0.28;213.56;227.91

-7.29;2.03;0.02;213.43;226.99

-7.50;2.03;-0.29;213.50;226.22

-7.70;2.03;-0.57;213.57;226.26

-7.76;2.03;-0.66;213.67;226.46

-7.76;2.03;-0.66;213.68;224.88

-7.83;2.03;-0.79;213.68;221.57

-7.93;2.03;-0.95;213.73;221.31

-8.12;2.03;-1.24;213.67;223.73

-8.38;2.03;-1.63;213.84;219.37

-8.59;2.03;-1.96;214.03;219.81

-8.77;2.03;-2.22;214.20;222.42

-8.95;2.03;-2.49;214.35;224.82

-9.13;2.03;-2.76;214.27;226.08

-9.31;2.03;-3.03;213.81;226.34

-9.47;2.03;-3.26;213.71;226.28

-9.67;2.03;-3.55;213.66;226.61

-9.82;2.03;-3.78;213.43;226.04

-9.98;2.03;-4.02;213.30;224.00

-10.25;2.03;-4.42;213.31;221.90

-10.46;2.03;-4.73;213.28;221.69

-10.53;2.03;-4.84;213.25;220.82

-10.55;2.03;-4.88;213.44;223.23

-10.60;2.03;-4.98;213.42;225.46

-10.68;2.03;-5.10;213.33;226.03

-10.87;2.03;-5.39;213.54;226.28

-11.15;2.03;-5.77;213.57;226.50

-11.43;2.03;-6.17;213.82;226.49

-11.67;2.03;-6.51;213.91;227.30

-11.84;2.03;-6.76;214.25;227.12

-12.06;2.03;-7.07;214.70;223.09

-12.24;2.03;-7.33;214.80;221.65

-12.37;2.03;-7.53;214.88;221.57

-12.53;2.03;-7.79;214.87;221.74

-12.66;2.03;-7.99;214.06;221.62

-12.79;2.03;-8.19;213.81;221.03

-13.03;2.03;-8.56;213.49;218.51

-13.20;2.03;-8.84;213.06;219.79

-13.38;2.03;-9.12;213.11;218.93

-13.61;2.03;-9.49;213.12;218.32

-13.80;2.03;-9.80;213.04;218.33

-13.95;2.03;-10.03;213.07;221.46

-13.97;2.03;-10.07;213.08;222.29

-14.01;2.03;-10.14;213.13;222.98

-14.13;2.03;-10.34;212.97;224.47

-14.34;2.03;-10.65;213.14;224.34

-14.56;2.03;-10.97;213.13;224.07

-14.84;2.03;-11.38;213.63;225.19

-15.01;2.03;-11.64;213.81;226.27

-15.21;2.03;-11.92;214.53;225.56

-15.36;2.03;-12.14;214.43;222.86

-15.46;2.03;-12.29;214.40;223.35

-15.51;2.03;-12.39;214.18;224.59

-15.57;2.03;-12.50;213.72;223.90

-15.63;2.03;-12.60;213.43;224.33

-15.81;2.03;-12.88;213.50;226.28

-16.06;2.03;-13.23;213.24;227.31

-16.28;2.03;-13.54;213.28;226.38

-16.53;2.03;-13.92;213.18;224.41

-16.71;2.03;-14.19;213.14;222.53

-16.89;2.03;-14.47;213.24;220.31

-17.14;2.03;-14.85;213.27;219.61

-17.35;2.03;-15.18;213.73;219.97

-17.62;2.03;-15.59;214.07;217.55

-17.79;2.03;-15.86;213.99;216.04

-17.96;2.03;-16.14;214.26;215.25

-18.20;2.03;-16.52;214.94;216.84

-18.45;2.03;-16.89;215.05;217.73

-18.68;2.03;-17.24;215.25;217.32

-18.91;2.03;-17.59;215.04;215.81

-18.91;2.03;-17.59;215.30;215.82

-18.91;2.03;-17.59;215.29;216.17

-18.98;2.03;-17.72;215.97;216.54

-19.03;2.03;-17.82;216.22;217.04

-19.20;2.03;-18.07;216.30;217.02

-19.43;2.03;-18.41;216.09;214.94

-19.59;2.03;-18.68;215.59;216.01

-19.76;2.03;-18.94;215.31;217.41

-19.96;2.03;-19.25;215.06;203.15

-20.04;2.03;-19.42;215.31;177.37

-20.06;2.03;-19.49;215.39;165.18

-20.06;2.03;-19.49;215.34;165.31

-20.07;2.03;-19.53;215.37;165.37

-20.09;2.03;-19.65;215.40;166.93

-20.12;2.03;-19.77;215.39;170.73

-20.15;2.03;-19.88;215.29;173.22

-20.28;2.03;-20.25;215.44;175.38

-20.41;2.03;-20.58;215.02;176.66

-20.54;2.03;-20.92;214.72;178.32

-20.70;2.03;-21.33;214.91;182.41

-20.80;2.03;-21.57;215.01;190.76

-20.92;2.03;-21.80;215.80;208.16

-21.09;2.03;-22.08;215.42;231.23

-21.18;2.03;-22.20;215.20;238.36

-21.18;2.03;-22.20;215.26;239.77

-21.24;2.03;-22.29;215.71;239.21

-21.37;2.03;-22.46;215.41;238.19

-21.62;2.03;-22.77;214.79;238.88

-21.88;2.03;-23.07;214.69;236.62

-22.09;2.03;-23.35;214.69;231.71

-22.36;2.03;-23.71;214.50;225.94

-22.55;2.03;-23.99;214.49;224.86

-22.81;2.03;-24.35;214.47;223.61

-22.99;2.03;-24.63;214.11;221.07

-23.20;2.03;-24.94;213.59;219.94

-23.46;2.03;-25.34;213.78;222.24

-23.63;2.03;-25.60;213.91;221.38

-23.86;2.03;-25.93;214.15;220.16

-23.89;2.03;-26.01;214.65;219.70

-23.95;2.03;-26.12;214.96;218.71

-24.01;2.03;-26.23;214.90;216.76

-24.07;2.03;-26.34;214.78;214.72

-24.15;2.03;-26.48;214.66;213.96

-24.30;2.03;-26.74;214.79;213.92

-24.41;2.03;-26.92;214.81;215.09

-24.56;2.03;-27.17;215.14;215.61

-24.70;2.03;-27.40;215.02;210.51

-24.85;2.03;-27.67;214.82;204.08

-25.04;2.03;-28.02;213.93;198.16

-25.18;2.03;-28.32;213.97;196.01

-25.34;2.03;-28.63;214.08;198.97

-25.45;2.03;-28.86;214.39;197.92

-25.48;2.03;-28.93;214.55;199.42

-25.52;2.03;-29.03;214.47;203.72

-25.54;2.03;-29.07;214.45;210.03

-25.60;2.03;-29.18;214.75;226.20

-25.72;2.03;-29.35;215.49;232.53

-25.94;2.03;-29.63;215.90;234.79

-26.15;2.03;-29.89;215.94;235.96

-26.44;2.03;-30.24;216.69;238.05

-26.63;2.03;-30.46;216.93;241.47

-26.86;2.03;-30.72;217.27;244.91

-27.03;2.03;-30.91;217.32;245.82

-27.07;2.03;-30.96;217.39;243.41

-27.14;2.03;-31.05;217.27;240.30

-27.21;2.03;-31.14;217.38;237.63

-27.33;2.03;-31.30;217.72;236.63

-27.58;2.03;-31.60;217.15;234.71

-27.82;2.03;-31.90;216.88;215.10

-28.01;2.03;-32.23;216.85;184.00

-28.15;2.03;-32.55;216.80;169.81

-28.23;2.03;-32.77;216.70;165.30

-28.23;2.03;-32.77;216.78;165.44

-28.24;2.03;-32.84;216.86;165.11

-28.27;2.03;-32.95;216.74;164.95

-28.36;2.03;-33.22;216.79;164.40

-28.52;2.03;-33.70;216.78;164.71

-28.64;2.03;-34.05;216.90;165.50

-28.81;2.03;-34.52;216.86;170.64

-28.92;2.03;-34.80;216.94;187.70

-29.07;2.03;-35.10;216.94;208.05

-29.13;2.03;-35.20;216.99;222.63

-29.13;2.03;-35.20;217.02;233.37

-29.15;2.03;-35.23;216.96;233.14

-29.22;2.03;-35.34;216.60;230.10

-29.44;2.03;-35.62;216.54;228.33

-29.71;2.03;-35.98;216.40;230.76

-29.92;2.03;-36.24;216.37;229.86

-30.13;2.03;-36.51;216.29;226.14

-30.39;2.03;-36.86;216.44;222.32

-30.58;2.03;-37.14;216.26;219.64

-30.84;2.03;-37.52;216.23;213.37

-31.02;2.03;-37.81;216.61;210.04

-31.21;2.03;-38.11;216.86;206.50

-31.46;2.03;-38.53;217.01;203.74

-31.63;2.03;-38.82;217.53;200.04

-31.79;2.03;-39.12;217.60;188.62

-31.92;2.03;-39.42;217.57;169.66

-32.05;2.03;-39.77;217.55;164.53

-32.09;2.03;-39.89;217.62;163.88

-32.09;2.03;-39.89;217.53;162.02

-32.09;2.03;-39.89;217.65;158.25

-32.09;2.03;-39.89;217.63;158.07

-32.09;2.03;-39.89;217.56;162.44

-32.09;2.03;-39.89;217.68;173.53

-32.09;2.03;-39.89;217.56;185.70

-32.10;2.03;-39.92;217.60;189.55

-32.13;2.03;-39.99;217.44;195.78

-32.13;2.03;-39.99;217.50;202.65

-32.13;2.03;-39.99;217.57;213.85

-32.19;2.03;-40.10;217.61;219.91

-32.25;2.03;-40.21;217.89;219.42

-32.45;2.03;-40.49;217.84;217.47

-32.70;2.03;-40.84;217.95;217.28

-32.87;2.03;-41.09;217.83;217.67

-33.05;2.03;-41.35;217.88;218.77

-33.28;2.03;-41.68;218.12;220.53

-33.47;2.03;-41.93;218.04;220.39

-33.71;2.03;-42.26;218.62;222.48

-33.89;2.03;-42.49;219.17;222.01

-34.08;2.03;-42.74;219.57;222.05

-34.32;2.03;-43.05;220.08;224.81

-34.52;2.03;-43.33;220.73;190.29

-34.64;2.03;-43.59;221.14;148.85

-34.71;2.03;-43.90;221.07;123.27

-34.71;2.03;-43.90;221.07;120.01

-34.71;2.03;-43.90;220.80;126.56

-34.71;2.03;-43.90;220.55;131.15

-34.71;2.03;-43.90;220.69;142.34

-34.71;2.03;-43.90;220.55;153.30

-34.71;2.03;-43.90;220.41;194.18

-34.71;2.03;-43.90;220.61;229.58

-34.73;2.03;-43.92;220.51;242.55

-34.80;2.03;-44.01;220.67;233.84

-35.08;2.03;-44.33;220.59;235.33

-35.32;2.03;-44.59;219.99;241.57

-35.58;2.03;-44.86;219.88;244.90

-35.84;2.03;-45.12;220.49;249.37

-36.09;2.03;-45.36;220.63;251.06

-36.09;2.03;-45.36;221.54;252.29

-36.15;2.03;-45.42;222.69;252.49

-36.27;2.03;-45.53;223.09;250.81

-36.40;2.03;-45.65;223.63;249.99

-36.40;2.03;-45.65;226.23;251.55

-36.42;2.03;-45.67;229.11;252.40

-36.53;2.03;-45.77;233.27;250.45

-36.62;2.03;-45.84;234.26;248.66

-36.81;2.03;-45.97;234.38;246.97

-36.93;2.03;-46.06;234.79;245.29

-36.99;2.03;-46.11;234.78;245.87

-37.08;2.03;-46.18;235.05;240.99

-37.24;2.03;-46.32;235.14;232.48

-37.55;2.03;-46.56;235.21;226.56

-37.85;2.03;-46.82;234.94;224.02

-38.15;2.03;-47.08;234.87;222.74

-38.49;2.03;-47.39;234.79;219.97

-38.74;2.03;-47.61;234.83;220.59

-38.90;2.03;-47.76;234.71;222.32

-38.95;2.03;-47.81;234.77;226.59

-39.05;2.03;-47.91;234.89;227.55

-39.21;2.03;-48.05;234.83;228.13

-39.33;2.03;-48.16;235.01;226.48

-39.53;2.03;-48.34;235.74;226.31

-39.66;2.03;-48.45;236.46;223.28

-39.74;2.03;-48.54;238.30;221.93

-39.83;2.03;-48.62;239.07;222.31

-39.92;2.03;-48.71;239.48;224.78

-40.15;2.03;-48.89;239.88;228.00

-40.15;2.03;-48.89;240.27;232.52

-40.15;2.03;-48.89;240.91;238.81

-40.24;2.03;-48.95;241.53;250.17

-40.39;2.03;-49.04;241.73;256.99

-40.73;2.03;-49.21;242.16;261.99

-41.00;2.03;-49.33;242.17;264.85

-41.37;2.03;-49.48;243.12;266.63

-41.66;2.03;-49.60;244.89;269.36

-41.95;2.03;-49.71;246.24;271.30

-42.02;2.03;-49.73;249.03;273.07

-42.16;2.03;-49.78;249.90;281.18

-42.24;2.03;-49.81;250.00;288.34

-42.42;2.03;-49.85;249.92;293.50

-42.73;2.03;-49.90;250.02;299.02

-43.04;2.03;-49.95;250.01;301.93

-43.18;2.03;-49.97;250.03;303.36

-43.29;2.03;-49.99;250.07;303.84

-43.41;2.03;-50.02;250.12;304.59

-43.73;2.03;-50.06;249.97;305.18

-43.97;2.03;-50.09;250.03;305.76

-44.21;2.03;-50.12;250.27;306.03

-44.45;2.03;-50.15;250.63;305.47

-44.79;2.03;-50.19;251.29;297.25

-45.06;2.03;-50.23;252.98;277.66

-45.33;2.03;-50.30;253.80;270.11

-45.68;2.03;-50.39;255.98;262.88

-45.99;2.03;-50.47;257.39;260.90

-46.33;2.03;-50.55;257.84;259.84

-46.69;2.03;-50.64;257.76;260.06

-47.05;2.03;-50.74;257.75;259.45

-47.48;2.03;-50.85;257.72;258.96

-47.48;2.03;-50.85;257.72;266.41

-47.55;2.03;-50.86;257.59;301.03

-47.65;2.03;-50.87;257.57;341.24

-47.65;2.03;-50.87;258.06;1.63

-47.65;2.03;-50.87;259.89;13.50

-47.65;2.03;-50.87;263.41;19.68

-47.65;2.03;-50.87;269.30;24.95

-47.71;2.03;-50.83;277.45;29.13

-47.83;2.03;-50.73;286.35;30.27

-47.83;2.03;-50.73;292.02;31.57

-47.83;2.03;-50.73;295.05;31.79

-47.83;2.03;-50.73;295.27;28.72

-47.83;2.03;-50.73;295.20;26.40

-47.83;2.03;-50.73;295.17;26.67

-47.83;2.03;-50.73;295.11;27.66

-47.83;2.03;-50.73;295.13;26.78

-47.83;2.03;-50.73;295.07;28.21

-47.83;2.03;-50.73;295.15;23.68

-47.83;2.03;-50.73;295.00;359.24

-47.83;2.03;-50.73;294.16;322.45

-47.83;2.03;-50.73;291.03;274.30

-47.87;2.03;-50.73;288.05;247.63

-47.97;2.03;-50.74;283.83;243.84

-48.12;2.03;-50.76;277.69;251.14

-48.16;2.03;-50.77;272.29;255.03

-48.16;2.03;-50.77;267.57;254.27

-48.28;2.03;-50.80;265.73;255.76

-48.39;2.03;-50.84;264.81;256.72

-48.50;2.03;-50.87;264.48;257.71

-48.81;2.03;-50.93;263.51;256.01

-49.18;2.03;-51.01;263.74;245.03

-49.66;2.03;-51.14;263.55;239.18

-49.94;2.03;-51.23;262.75;237.29

-49.94;2.03;-51.23;260.82;234.07

-49.94;2.03;-51.23;260.41;230.56

-50.04;2.03;-51.28;260.34;228.53

-50.11;2.03;-51.32;259.87;226.48

-50.25;2.03;-51.39;258.66;224.14

-50.28;2.03;-51.41;254.98;221.20

-50.38;2.03;-51.48;252.03;218.07

-50.54;2.03;-51.59;251.22;216.17

-50.60;2.03;-51.63;251.12;214.88

-50.60;2.03;-51.63;250.93;215.29

-50.69;2.03;-51.70;250.75;217.58

-50.85;2.03;-51.81;249.98;220.82

-51.05;2.03;-51.94;249.73;224.97
