316.16;1.43;-72.18;77.01;75.41

316.24;1.43;-72.15;76.96;75.38

316.26;1.43;-72.14;76.92;75.34

316.27;1.43;-72.14;76.94;74.97

316.36;1.43;-72.10;76.80;74.83

316.49;1.43;-72.06;76.62;74.18

316.63;1.43;-72.01;76.61;74.72

316.78;1.43;-71.96;76.60;76.28

316.85;1.43;-71.94;76.16;77.47

316.93;1.43;-71.91;76.25;77.65

317.00;1.43;-71.88;76.10;77.19

317.13;1.43;-71.84;76.20;76.42

317.27;1.43;-71.79;75.66;76.39

317.42;1.43;-71.74;75.76;76.40

317.57;1.43;-71.69;75.63;76.10

317.72;1.43;-71.64;76.58;75.29

317.74;1.43;-71.64;77.01;75.10

317.74;1.43;-71.64;76.93;75.18

317.74;1.43;-71.64;77.01;75.37

317.74;1.43;-71.64;77.24;75.01

317.82;1.43;-71.61;77.11;74.50

317.95;1.43;-71.56;77.25;73.85

318.11;1.43;-71.51;77.08;73.78

318.29;1.43;-71.45;77.23;75.58

318.43;1.43;-71.41;77.46;75.81

318.43;1.43;-71.41;77.67;75.42

318.51;1.43;-71.38;77.81;74.83

318.59;1.43;-71.35;77.79;73.32

318.73;1.43;-71.30;78.00;72.02

319.00;1.43;-71.23;78.23;73.89

319.28;1.43;-71.15;78.74;76.41

319.56;1.43;-71.08;79.18;77.10

319.81;1.43;-71.02;79.91;77.47

320.06;1.43;-70.96;80.85;77.65

320.06;1.43;-70.96;81.02;77.44

320.06;1.43;-70.96;80.98;77.80

320.13;1.43;-70.94;80.99;78.33

320.21;1.43;-70.92;81.64;78.24

320.43;1.43;-70.87;81.87;76.97

320.65;1.43;-70.82;81.88;76.32

320.87;1.43;-70.77;81.73;77.76

321.10;1.43;-70.72;81.52;79.19

321.34;1.43;-70.67;81.60;79.68

321.57;1.43;-70.62;81.23;78.66

321.79;1.43;-70.57;81.62;77.43

322.00;1.43;-70.52;81.90;77.53

322.21;1.43;-70.48;81.98;77.84

322.42;1.43;-70.43;82.14;77.62

322.67;1.43;-70.38;82.34;77.63

322.89;1.43;-70.34;82.28;78.07

322.94;1.43;-70.32;83.26;78.22

322.98;1.43;-70.31;83.35;77.45

322.98;1.43;-70.31;83.52;76.67

323.06;1.43;-70.29;84.25;77.32

323.20;1.43;-70.25;84.34;77.31

323.39;1.43;-70.22;84.37;76.51

323.58;1.43;-70.18;84.39;76.51

323.80;1.43;-70.14;84.64;77.73

324.02;1.43;-70.10;85.06;78.59

324.24;1.43;-70.06;84.94;78.50

324.46;1.43;-70.02;85.21;78.43

324.69;1.43;-69.98;85.87;78.35

324.92;1.43;-69.94;86.36;79.66

325.14;1.43;-69.91;86.43;79.93

325.40;1.43;-69.87;86.38;79.51

325.68;1.43;-69.83;86.17;78.88

325.81;1.43;-69.81;85.93;78.18

325.84;1.43;-69.81;85.96;79.27

325.92;1.43;-69.79;86.26;80.30

326.06;1.43;-69.76;87.61;80.82

326.32;1.43;-69.73;87.80;80.46

326.58;1.43;-69.70;86.98;80.32

326.83;1.43;-69.66;86.21;80.61

327.08;1.43;-69.63;86.11;80.37

327.19;1.43;-69.61;86.16;80.16

327.26;1.43;-69.60;86.10;79.43

327.34;1.43;-69.57;86.13;78.79

327.42;1.43;-69.55;86.10;78.40

327.50;1.43;-69.53;86.21;78.01

327.60;1.43;-69.51;86.30;78.03

327.88;1.43;-69.47;87.59;78.95

328.15;1.43;-69.44;87.89;80.23

328.44;1.43;-69.41;88.36;80.82

328.70;1.43;-69.38;88.66;80.89

328.82;1.43;-69.36;88.59;80.40

328.82;1.43;-69.36;88.72;80.25

328.84;1.43;-69.36;89.00;80.62

328.92;1.43;-69.34;89.47;80.39

329.06;1.43;-69.32;89.54;80.49

329.24;1.43;-69.30;89.41;80.95

329.42;1.43;-69.28;89.06;80.73

329.63;1.43;-69.26;89.00;81.44

329.77;1.43;-69.24;89.28;82.62

329.80;1.43;-69.24;89.46;82.72

329.88;1.43;-69.22;89.44;81.80

329.96;1.43;-69.20;89.23;81.76

330.09;1.43;-69.18;89.28;82.17

330.38;1.43;-69.16;89.55;83.59

330.68;1.43;-69.14;90.17;84.06

330.97;1.43;-69.12;90.55;83.91

331.24;1.43;-69.10;91.06;84.45

331.42;1.43;-69.09;91.22;84.30

331.42;1.43;-69.09;91.32;84.71

331.43;1.43;-69.09;91.88;85.31

331.51;1.43;-69.08;93.23;85.98

331.67;1.43;-69.07;93.74;86.96

331.86;1.43;-69.07;93.81;88.00

332.05;1.43;-69.06;93.46;88.26

332.25;1.43;-69.06;93.19;88.67

332.47;1.43;-69.05;93.50;88.92

332.52;1.43;-69.04;93.50;88.27

332.61;1.43;-69.03;92.87;87.28

332.69;1.43;-69.02;93.54;87.41

332.83;1.43;-69.02;93.53;89.02

333.08;1.43;-69.02;93.73;90.14

333.34;1.43;-69.02;94.40;91.50

333.59;1.43;-69.02;94.68;91.54

333.85;1.43;-69.03;94.87;90.74

333.89;1.43;-69.03;94.88;90.87

333.98;1.43;-69.02;94.96;90.37

334.05;1.43;-69.02;95.37;90.47

334.05;1.43;-69.02;96.07;91.14

334.12;1.43;-69.01;95.97;91.27

334.25;1.43;-69.01;95.57;92.05

334.40;1.43;-69.01;94.75;92.58

334.59;1.43;-69.01;94.58;94.15

334.72;1.43;-69.02;94.84;96.74

334.74;1.43;-69.01;94.84;99.60

334.83;1.43;-69.01;94.96;101.62

334.91;1.43;-69.01;94.98;103.07

334.99;1.43;-69.01;95.00;105.16

335.08;1.43;-69.01;94.93;108.75

335.25;1.43;-69.03;95.28;111.91

335.46;1.43;-69.06;95.83;113.38

335.68;1.43;-69.09;96.47;114.01

335.91;1.43;-69.13;96.94;115.32

336.15;1.43;-69.17;97.09;114.28

336.19;1.43;-69.17;97.17;112.68

336.20;1.43;-69.17;97.89;112.09

336.28;1.43;-69.18;98.90;111.81

336.42;1.43;-69.20;99.02;112.14

336.63;1.43;-69.24;98.86;114.23

336.83;1.43;-69.27;98.82;115.18

337.03;1.43;-69.31;98.33;117.10

337.19;1.43;-69.34;98.59;119.03

337.19;1.43;-69.34;98.81;120.20

337.26;1.43;-69.35;99.62;121.35

337.34;1.43;-69.36;100.14;122.95

337.48;1.43;-69.40;-259.38;125.14

337.67;1.43;-69.45;-258.56;127.50

337.85;1.43;-69.50;-257.98;127.94

338.07;1.43;-69.57;-257.46;128.30

338.24;1.43;-69.62;-257.04;128.41

338.24;1.43;-69.62;-257.07;128.66

338.24;1.43;-69.62;-256.88;129.49

338.30;1.43;-69.63;-256.88;129.08

338.38;1.43;-69.65;-256.63;129.56

338.46;1.43;-69.67;-256.32;129.43

338.62;1.43;-69.72;-256.66;128.81

338.81;1.43;-69.78;-257.28;128.47

338.99;1.43;-69.84;-257.69;129.52

339.12;1.43;-69.87;-257.87;129.66

339.20;1.43;-69.89;-257.64;128.74

339.28;1.43;-69.91;-257.03;127.47

339.35;1.43;-69.93;-256.50;128.37

339.44;1.43;-69.95;-255.07;130.61

339.63;1.43;-70.02;-254.38;131.34

339.75;1.43;-70.05;-253.09;132.01

339.83;1.43;-70.08;-252.05;132.69

339.98;1.43;-70.14;-251.36;133.41

340.17;1.43;-70.22;-251.11;134.18

340.17;1.43;-70.22;-251.07;133.87

340.18;1.43;-70.23;-251.11;133.80

340.27;1.43;-70.25;-250.94;133.55

340.34;1.43;-70.28;-250.32;133.55

340.54;1.43;-70.36;-250.38;133.04

340.77;1.43;-70.46;-250.48;132.96

340.99;1.43;-70.56;-250.91;133.11

341.19;1.43;-70.65;-250.75;133.68

341.22;1.43;-70.66;-250.53;133.19

341.30;1.43;-70.69;-250.55;132.41

341.38;1.43;-70.71;-250.34;132.56

341.50;1.43;-70.77;-248.89;132.65

341.73;1.43;-70.87;-248.12;132.57

341.94;1.43;-70.97;-246.95;132.85

342.16;1.43;-71.08;-246.33;132.69

342.38;1.43;-71.19;-245.79;131.55

342.41;1.43;-71.21;-245.90;127.93

342.43;1.43;-71.21;-245.88;124.76

342.51;1.43;-71.24;-245.93;123.50

342.58;1.43;-71.27;-246.03;123.26

342.68;1.43;-71.30;-246.03;122.89

342.85;1.43;-71.37;-245.98;121.20

343.01;1.43;-71.44;-246.22;120.23

343.18;1.43;-71.50;-246.29;118.41

343.22;1.43;-71.52;-246.23;116.66

343.22;1.43;-71.52;-246.15;115.11

343.26;1.43;-71.53;-246.20;113.93

343.34;1.43;-71.55;-246.23;113.93

343.54;1.43;-71.63;-246.22;113.88

343.76;1.43;-71.71;-246.23;114.58

343.97;1.43;-71.80;-246.16;114.84

344.19;1.43;-71.88;-246.18;112.38

344.41;1.43;-71.96;-245.95;106.90

344.48;1.43;-71.98;-245.88;103.03

344.48;1.43;-71.98;-245.89;101.10

344.48;1.43;-71.98;-245.85;99.12

344.48;1.43;-71.98;-245.90;95.93

344.48;1.43;-71.98;-245.94;92.03

344.54;1.43;-71.99;-246.43;88.18

344.63;1.43;-72.01;-246.50;85.89

344.72;1.43;-72.02;-246.93;85.93

344.84;1.43;-72.04;-247.48;86.77

344.93;1.43;-72.05;-247.56;87.87

344.93;1.43;-72.05;-247.78;88.70

344.93;1.43;-72.05;-248.04;88.84

344.93;1.43;-72.05;-248.24;89.54

344.99;1.43;-72.06;-248.53;90.52

345.12;1.43;-72.09;-248.95;91.93

345.36;1.43;-72.14;-248.74;92.14

345.60;1.43;-72.20;-248.47;91.97

345.83;1.43;-72.25;-248.17;91.26

346.04;1.43;-72.29;-248.24;90.96

346.06;1.43;-72.30;-248.19;90.93

346.06;1.43;-72.30;-248.19;90.93

346.51;1.43;-72.40;-249.80;91.56

346.51;1.43;-72.40;-250.04;92.56

346.52;1.43;-72.40;-250.31;95.49

346.60;1.43;-72.41;-251.21;96.60

346.64;1.43;-72.42;-251.39;95.73

346.64;1.43;-72.42;-251.48;94.53

346.64;1.43;-72.42;-251.95;93.76

346.64;1.43;-72.42;-252.36;93.65

346.64;1.43;-72.42;-252.47;93.53

346.64;1.43;-72.42;-253.13;93.69

346.64;1.43;-72.42;-253.54;93.58

346.64;1.43;-72.42;-254.17;92.90

346.64;1.43;-72.42;-255.25;92.26

346.69;1.43;-72.42;-256.39;92.00

346.74;1.43;-72.42;-259.17;91.40

346.74;1.43;-72.42;100.20;91.66

346.74;1.43;-72.42;100.19;92.50

346.74;1.43;-72.42;100.19;92.65

346.74;1.43;-72.42;100.12;93.07

346.74;1.43;-72.42;100.22;93.07

346.74;1.43;-72.42;100.00;93.26

346.74;1.43;-72.42;99.99;93.19

346.74;1.43;-72.42;99.93;92.04

346.74;1.43;-72.42;100.02;91.83

346.74;1.43;-72.42;99.91;93.25

346.74;1.43;-72.42;99.95;94.69

346.74;1.43;-72.42;99.95;94.85

346.74;1.43;-72.42;99.89;94.64

346.74;1.43;-72.42;99.90;93.41

346.74;1.43;-72.42;99.83;92.65

346.74;1.43;-72.42;99.90;92.66

346.74;1.43;-72.42;99.92;92.14

346.74;1.43;-72.42;99.59;91.50

346.74;1.43;-72.42;99.17;90.82

346.74;1.43;-72.42;98.41;90.41

346.74;1.43;-72.42;97.24;90.03

346.74;1.43;-72.42;96.66;87.11

346.74;1.43;-72.42;96.36;84.14

346.74;1.43;-72.42;96.16;83.01

346.74;1.43;-72.42;95.89;82.13

346.74;1.43;-72.42;95.97;81.35

346.74;1.43;-72.42;95.98;80.92

346.74;1.43;-72.42;95.85;81.45

346.74;1.43;-72.42;95.83;83.03

346.74;1.43;-72.42;95.81;85.01

346.74;1.43;-72.42;95.79;86.66

346.74;1.43;-72.42;95.67;88.09

346.74;1.43;-72.42;95.81;88.46

346.74;1.43;-72.42;95.62;86.74

346.74;1.43;-72.42;95.84;80.08

346.74;1.43;-72.42;95.74;75.77

346.74;1.43;-72.42;95.65;74.42

346.74;1.43;-72.42;95.68;75.19

346.74;1.43;-72.42;95.63;76.50

346.74;1.43;-72.42;95.23;78.07

346.78;1.43;-72.42;94.89;80.46

346.80;1.43;-72.41;92.98;82.39

