log_16-03-2022_015443.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2005

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;266.65;263.54

315.71;1.43;-72.35;266.67;263.56

315.71;1.43;-72.35;266.65;263.72

315.71;1.43;-72.35;266.82;263.90

315.71;1.43;-72.35;266.65;264.10

315.71;1.43;-72.35;266.68;264.53

315.71;1.43;-72.35;266.74;265.13

315.71;1.43;-72.35;266.81;265.76

315.71;1.43;-72.35;266.60;266.60

315.71;1.43;-72.35;266.70;268.39

315.71;1.43;-72.35;266.80;269.82

315.71;1.43;-72.35;266.77;270.17

315.71;1.43;-72.35;266.66;269.96

315.71;1.43;-72.35;266.70;269.29

315.71;1.43;-72.35;266.66;268.37

315.71;1.43;-72.35;266.65;267.64

315.71;1.43;-72.35;266.74;267.03

315.71;1.43;-72.35;266.75;266.76

315.71;1.43;-72.35;266.66;266.74

315.71;1.43;-72.35;266.75;266.83

315.71;1.43;-72.35;266.74;266.96

315.71;1.43;-72.35;266.76;267.02

315.71;1.43;-72.35;266.62;266.84

315.71;1.43;-72.35;266.57;266.73

315.71;1.43;-72.35;266.69;266.75

315.71;1.43;-72.35;266.59;266.56

315.71;1.43;-72.35;266.65;266.40

315.71;1.43;-72.35;266.70;266.32

315.71;1.43;-72.35;266.56;266.36

315.71;1.43;-72.35;266.61;266.37

315.71;1.43;-72.35;266.64;266.29

315.71;1.43;-72.35;266.65;266.11

315.71;1.43;-72.35;266.52;265.97

315.71;1.43;-72.35;266.53;265.87

315.71;1.43;-72.35;266.51;265.69

315.71;1.43;-72.35;266.25;265.41

315.71;1.43;-72.35;266.10;265.00

315.71;1.43;-72.35;265.74;264.55

315.71;1.43;-72.35;265.49;264.17

315.71;1.43;-72.35;265.40;263.95

315.71;1.43;-72.35;265.25;263.51

315.71;1.43;-72.35;265.17;263.48

315.71;1.43;-72.35;265.15;263.67

315.71;1.43;-72.35;264.95;263.97

315.71;1.43;-72.35;264.83;264.45

315.71;1.43;-72.35;264.86;264.49

315.71;1.43;-72.35;264.79;264.53

315.71;1.43;-72.35;264.72;264.52

315.71;1.43;-72.35;264.74;264.40

315.71;1.43;-72.35;264.71;264.40

315.71;1.43;-72.35;264.96;264.13

315.71;1.43;-72.35;264.73;263.68

315.71;1.43;-72.35;264.72;263.61

315.71;1.43;-72.35;264.90;263.68

315.71;1.43;-72.35;264.70;263.55

315.71;1.43;-72.35;264.90;263.21

315.71;1.43;-72.35;264.71;263.06

315.71;1.43;-72.35;264.69;262.80

315.70;1.43;-72.35;264.73;262.63

315.67;1.43;-72.36;264.67;262.69

315.61;1.43;-72.38;264.84;263.02

315.53;1.43;-72.39;264.75;263.44

315.45;1.43;-72.41;264.99;263.62

315.37;1.43;-72.43;265.05;263.47

315.24;1.43;-72.46;265.11;263.39

315.21;1.43;-72.46;265.16;263.49

315.16;1.43;-72.48;265.15;263.68

315.16;1.43;-72.48;265.22;263.86

315.16;1.43;-72.48;265.30;264.31

315.16;1.43;-72.48;265.36;264.67

315.16;1.43;-72.48;265.35;265.05

315.08;1.43;-72.49;265.54;265.55

315.00;1.43;-72.51;265.47;266.10

314.89;1.43;-72.53;265.54;266.60

314.74;1.43;-72.55;265.52;267.17

314.68;1.43;-72.56;265.46;267.90

314.55;1.43;-72.58;265.50;268.66

314.41;1.43;-72.60;265.54;269.52

314.26;1.43;-72.62;265.52;269.32

314.12;1.43;-72.65;265.42;268.81

313.98;1.43;-72.66;265.37;268.94

313.94;1.43;-72.67;265.44;268.96

313.88;1.43;-72.68;265.34;269.11

313.81;1.43;-72.70;265.45;269.48

313.72;1.43;-72.72;265.45;269.70

313.64;1.43;-72.73;265.35;270.14

313.62;1.43;-72.73;265.37;270.44

313.54;1.43;-72.75;265.46;270.73

313.41;1.43;-72.76;265.52;271.42

313.33;1.43;-72.78;265.45;271.35

313.25;1.43;-72.79;265.48;271.08

313.15;1.43;-72.81;265.45;271.71

312.99;1.43;-72.83;265.39;273.51

312.84;1.43;-72.85;265.55;276.77

312.81;1.43;-72.85;265.56;280.74

312.81;1.43;-72.85;265.54;287.27

312.81;1.43;-72.85;265.48;292.52

312.81;1.43;-72.85;265.52;297.06

312.78;1.43;-72.85;265.50;300.05

312.70;1.43;-72.85;265.47;301.26

312.61;1.43;-72.86;265.45;300.61

312.51;1.43;-72.86;265.54;299.43

312.46;1.43;-72.86;265.72;298.38

312.41;1.43;-72.86;265.87;297.56

312.41;1.43;-72.86;265.79;296.79

312.41;1.43;-72.86;265.87;296.50

312.41;1.43;-72.86;265.91;295.49

312.37;1.43;-72.86;265.91;293.06

312.27;1.43;-72.87;265.83;289.43

312.25;1.43;-72.87;265.85;285.82

312.16;1.43;-72.88;265.81;282.80

312.05;1.43;-72.89;265.82;281.10

311.87;1.43;-72.90;265.84;280.77

311.71;1.43;-72.91;265.68;280.68

311.70;1.43;-72.91;265.76;279.33

311.62;1.43;-72.93;265.87;278.35

311.53;1.43;-72.94;265.81;277.75

311.46;1.43;-72.95;265.81;277.18

311.37;1.43;-72.96;265.72;276.69

311.28;1.43;-72.98;265.84;276.66

311.27;1.43;-72.98;265.78;276.75

311.21;1.43;-72.99;265.77;275.92

311.20;1.43;-72.99;265.74;275.06

311.09;1.43;-73.01;265.78;275.31

310.95;1.43;-73.02;265.90;275.87

310.78;1.43;-73.04;265.90;276.28

310.61;1.43;-73.05;265.85;276.26

310.43;1.43;-73.07;265.87;276.19

310.36;1.43;-73.07;265.93;276.30

310.34;1.43;-73.08;265.82;276.48

310.25;1.43;-73.09;265.90;276.94

310.16;1.43;-73.10;265.89;277.84

310.13;1.43;-73.11;265.94;280.68

310.13;1.43;-73.11;265.86;286.02

310.13;1.43;-73.11;265.98;290.17

310.10;1.43;-73.11;266.04;293.97

310.00;1.43;-73.11;266.01;295.21

309.87;1.43;-73.11;266.07;296.42

309.85;1.43;-73.11;266.20;297.52

309.83;1.43;-73.11;266.49;298.18

309.77;1.43;-73.11;267.37;299.24

309.77;1.43;-73.11;267.75;301.45

309.77;1.43;-73.11;268.11;305.61

309.77;1.43;-73.11;268.18;308.57

309.77;1.43;-73.11;268.55;310.14

309.77;1.43;-73.11;268.92;311.37

309.77;1.43;-73.11;269.95;312.73

309.77;1.43;-73.11;271.85;314.24

309.77;1.43;-73.11;273.37;314.31

309.77;1.43;-73.11;275.62;313.90

309.77;1.43;-73.11;280.25;314.37

309.77;1.43;-73.11;284.84;315.27

309.77;1.43;-73.11;287.73;315.49

309.77;1.43;-73.11;292.52;314.92

309.77;1.43;-73.11;297.45;314.17

309.77;1.43;-73.11;303.98;313.77

309.77;1.43;-73.11;307.96;313.84

309.74;1.43;-73.09;311.94;314.00

309.64;1.43;-73.02;-45.41;314.06

309.54;1.43;-72.93;-43.62;314.10

309.54;1.43;-72.93;-42.44;314.53

309.54;1.43;-72.93;-42.28;313.74

309.46;1.43;-72.87;-42.22;312.18

309.41;1.43;-72.83;-42.12;310.97

309.29;1.43;-72.73;-42.15;309.95

309.14;1.43;-72.59;-42.47;309.15

308.99;1.43;-72.46;-42.84;308.54

308.80;1.43;-72.29;-42.87;308.11

308.68;1.43;-72.18;-42.96;307.61

308.68;1.43;-72.18;-43.36;307.24

308.68;1.43;-72.18;-44.38;307.78

308.60;1.43;-72.13;313.03;308.40

308.56;1.43;-72.10;310.76;307.82

308.48;1.43;-72.05;307.19;304.64

308.41;1.43;-72.01;304.30;302.71

308.28;1.43;-71.95;301.39;301.27

308.16;1.43;-71.89;301.57;300.88

308.13;1.43;-71.88;301.29;300.93

308.13;1.43;-71.88;300.67;300.50

308.11;1.43;-71.86;300.65;300.07

308.03;1.43;-71.83;300.65;300.20

307.96;1.43;-71.80;300.54;300.43

307.85;1.43;-71.75;300.47;300.48

307.81;1.43;-71.74;300.55;300.78

307.81;1.43;-71.74;300.43;300.80

307.81;1.43;-71.74;300.40;300.55

307.81;1.43;-71.74;300.31;300.47

307.81;1.43;-71.74;300.32;300.55

307.75;1.43;-71.71;300.34;301.04

307.67;1.43;-71.68;300.36;301.28

307.57;1.43;-71.63;300.26;301.19

307.42;1.43;-71.56;300.36;301.72

307.28;1.43;-71.48;300.29;303.03

307.19;1.43;-71.44;300.29;304.00

307.19;1.43;-71.44;300.29;305.01

307.19;1.43;-71.44;300.25;305.46

307.14;1.43;-71.42;300.28;305.19

307.08;1.43;-71.39;300.33;304.08

306.95;1.43;-71.33;300.43;304.49

306.80;1.43;-71.25;300.65;305.21

306.64;1.43;-71.16;300.81;305.24

306.48;1.43;-71.08;300.65;304.90

306.44;1.43;-71.06;300.80;304.87

306.44;1.43;-71.06;300.66;304.82

306.44;1.43;-71.06;300.72;305.00

306.38;1.43;-71.03;300.74;305.19

306.29;1.43;-70.98;300.72;305.59

306.27;1.43;-70.98;300.72;306.50

306.22;1.43;-70.95;300.85;307.13

306.14;1.43;-70.92;301.55;307.86

305.96;1.43;-70.81;301.71;308.65

305.78;1.43;-70.71;301.60;309.38

305.65;1.43;-70.62;301.52;308.70

305.65;1.43;-70.62;301.51;308.78

305.65;1.43;-70.62;301.35;309.18

305.60;1.43;-70.60;301.04;309.20

305.53;1.43;-70.57;300.86;308.52

305.45;1.43;-70.53;300.74;307.84

305.37;1.43;-70.49;300.69;307.85

305.31;1.43;-70.47;300.75;308.50

305.24;1.43;-70.43;300.67;309.84

305.24;1.43;-70.43;300.68;311.75

305.24;1.43;-70.43;300.66;315.35

305.24;1.43;-70.43;300.72;324.30

305.24;1.43;-70.43;300.69;339.49
