log_16-03-2022_021529.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2005

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;-1.41;38.74

85.30;2.00;164.37;-1.32;39.02

85.30;2.00;164.37;-1.43;39.43

85.30;2.00;164.37;-1.43;39.37

85.30;2.00;164.37;-1.45;39.27

85.30;2.00;164.37;-1.42;39.68

85.30;2.00;164.37;-1.54;40.48

85.30;2.00;164.37;-1.35;42.20

85.30;2.00;164.37;-1.42;45.51

85.30;2.00;164.37;-1.31;50.00

85.30;2.00;164.37;-1.37;53.76

85.30;2.00;164.37;-1.27;56.50

85.30;2.00;164.37;-0.92;59.56

85.30;2.00;164.37;-0.93;62.77

85.30;2.00;164.37;-0.27;65.15

85.30;2.00;164.37;0.47;68.06

85.30;2.00;164.37;1.40;70.77

85.30;2.00;164.37;2.49;74.71

85.30;2.00;164.37;3.18;78.55

85.30;2.00;164.37;3.95;81.70

85.30;2.00;164.37;5.54;86.46

85.30;2.00;164.37;7.05;91.49

85.30;2.00;164.37;8.37;96.34

85.30;2.00;164.37;10.25;102.52

85.30;2.00;164.37;12.99;107.20

85.30;2.00;164.37;15.06;111.94

85.30;2.00;164.37;17.72;116.07

85.30;2.00;164.37;20.99;119.86

85.30;2.00;164.37;24.10;123.69

85.30;2.00;164.37;26.49;127.79

85.30;2.00;164.37;30.04;132.20

85.30;2.00;164.37;31.82;135.47

85.30;2.00;164.37;33.98;138.57

85.30;2.00;164.37;35.92;141.50

85.30;2.00;164.37;37.97;144.98

85.30;2.00;164.37;42.18;149.93

85.30;2.00;164.37;46.93;154.47

85.30;2.00;164.37;49.59;157.11

85.30;2.00;164.37;52.99;160.84

85.30;2.00;164.37;55.49;163.97

85.30;2.00;164.37;57.10;166.58

85.30;2.00;164.37;61.18;168.26

85.30;2.00;164.37;64.04;171.57

85.30;2.00;164.37;66.18;174.59

85.30;2.00;164.37;68.68;177.90

85.30;2.00;164.37;73.48;181.74

85.30;2.00;164.37;76.96;184.38

85.30;2.00;164.37;80.23;187.49

85.30;2.00;164.37;81.81;188.57

85.30;2.00;164.37;82.26;189.68

85.30;2.00;164.37;82.54;190.29

85.30;2.00;164.37;82.70;191.32

85.30;2.00;164.37;82.78;192.70

85.30;2.00;164.37;82.90;195.79

85.30;2.00;164.37;83.08;198.49

85.30;2.00;164.37;83.57;200.83

85.30;2.00;164.37;84.21;201.76

85.30;2.00;164.37;84.64;202.21

85.30;2.00;164.37;85.61;202.65

85.30;2.00;164.37;87.28;203.72

85.30;2.00;164.37;88.67;204.47

85.30;2.00;164.37;91.03;204.97

85.30;2.00;164.37;92.29;205.52

85.30;2.00;164.37;93.78;206.37

85.30;2.00;164.37;94.59;207.00

85.30;2.00;164.37;95.63;210.35

85.30;2.00;164.37;98.67;213.69

85.30;2.00;164.37;100.87;215.84

85.30;2.00;164.37;104.35;217.34

85.30;2.00;164.37;108.68;220.01

85.30;2.00;164.37;113.68;222.58

85.30;2.00;164.37;117.35;224.76

85.30;2.00;164.37;119.75;226.34

85.16;2.03;164.31;122.87;228.34

84.75;2.03;164.12;124.96;229.73

84.32;2.03;163.94;126.61;232.50

84.34;2.03;163.92;128.71;235.08

84.41;2.03;163.76;130.63;237.01

84.51;2.03;163.50;132.72;239.41

84.56;2.03;163.34;133.48;241.16

84.71;2.03;163.38;134.22;242.60

