315.71;2.00;-72.35;138.87;110.31

315.71;2.00;-72.35;138.76;110.26

315.71;2.00;-72.35;138.86;110.34

315.71;2.00;-72.35;138.79;110.61

315.71;2.00;-72.35;138.73;110.94

315.71;2.00;-72.35;138.79;111.18

315.71;2.00;-72.35;138.86;111.38

315.71;2.00;-72.35;138.85;111.57

315.71;2.00;-72.35;138.79;111.64

315.71;2.00;-72.35;138.80;111.61

315.71;2.00;-72.35;138.87;112.09

315.71;2.00;-72.35;138.94;112.56

315.71;2.00;-72.35;138.86;112.70

315.71;2.00;-72.35;138.86;113.00

315.71;2.00;-72.35;138.81;113.22

315.71;2.00;-72.35;138.94;113.58

315.71;2.00;-72.35;138.77;114.86

315.71;2.00;-72.35;138.98;115.91

315.71;2.00;-72.35;139.03;117.04

315.71;2.00;-72.35;138.97;118.81

315.71;2.00;-72.35;138.98;122.20

315.71;2.00;-72.35;139.05;128.24

315.71;2.00;-72.35;139.00;133.34

315.71;2.00;-72.35;139.09;136.44

315.71;2.00;-72.35;139.10;139.88

315.71;2.00;-72.35;139.08;142.19

315.71;2.00;-72.35;139.13;145.84

315.71;2.00;-72.35;139.06;148.92

315.71;2.00;-72.35;139.11;150.79

315.71;2.00;-72.35;139.24;152.23

315.71;2.00;-72.35;139.24;153.40

315.71;2.00;-72.35;139.26;154.04

315.71;2.00;-72.35;139.17;154.13

315.71;2.00;-72.35;139.17;154.00

315.71;2.00;-72.35;139.21;153.86

315.71;2.00;-72.35;139.22;153.77

315.71;2.00;-72.35;139.22;154.06

315.71;2.00;-72.35;139.31;153.52

315.71;2.00;-72.35;139.26;153.10

315.71;2.00;-72.35;139.32;152.94

315.71;2.00;-72.35;139.30;152.95

315.71;2.00;-72.35;139.47;153.66

315.71;2.00;-72.35;139.49;153.94

315.71;2.00;-72.35;139.41;154.09

315.71;2.00;-72.35;139.47;154.37

315.71;2.00;-72.35;139.53;155.14

315.71;2.00;-72.35;139.41;155.73

315.71;2.00;-72.35;139.42;155.97

315.71;2.00;-72.35;139.50;156.16

315.71;2.00;-72.35;139.52;156.57

315.71;2.00;-72.35;139.63;157.02

315.71;2.00;-72.35;139.40;157.61

315.71;2.00;-72.35;139.60;158.17

315.71;2.00;-72.35;139.43;159.54

315.71;2.00;-72.35;139.56;161.03

315.71;2.00;-72.35;139.46;162.45

315.71;2.00;-72.35;139.53;163.38

315.71;2.00;-72.35;139.66;163.61

315.71;2.00;-72.35;139.39;163.47

315.71;2.00;-72.35;139.47;163.45

315.71;2.00;-72.35;139.48;163.36

315.71;2.00;-72.35;139.63;162.87

315.71;2.00;-72.35;139.53;162.72

315.71;2.00;-72.35;139.38;163.68

315.71;2.00;-72.35;139.44;165.01

315.71;2.00;-72.35;139.58;166.54

315.71;2.00;-72.35;139.94;168.32

315.71;2.00;-72.35;139.50;169.94

315.71;2.00;-72.35;139.53;171.83

315.71;2.00;-72.35;139.94;173.92

315.71;2.00;-72.35;139.62;174.91

315.71;2.00;-72.35;139.46;175.65

315.71;2.00;-72.35;139.48;176.22

315.71;2.00;-72.35;139.52;177.31

315.71;2.00;-72.35;139.59;178.53

315.71;2.00;-72.35;139.39;179.21

315.71;2.00;-72.35;139.90;180.19

315.71;2.00;-72.35;139.56;181.24

315.71;2.00;-72.35;139.55;182.20

315.71;2.00;-72.35;139.59;183.40

315.71;2.00;-72.35;139.56;184.28

315.71;2.00;-72.35;139.99;184.85

315.71;2.00;-72.35;139.95;185.00

315.71;2.00;-72.35;139.51;185.10

315.71;2.00;-72.35;139.58;185.32

315.71;2.00;-72.35;139.59;185.54

315.71;2.00;-72.35;139.61;185.93

315.71;2.00;-72.35;139.63;186.58

315.71;2.00;-72.35;139.94;187.62

315.71;2.00;-72.35;140.12;188.59

315.71;2.00;-72.35;140.09;189.79

315.71;2.00;-72.35;140.32;192.81

315.71;2.00;-72.35;140.48;194.29

315.71;2.00;-72.35;140.77;195.64

315.71;2.00;-72.35;140.95;196.41

315.71;2.00;-72.35;141.08;196.50

315.71;2.00;-72.35;141.24;196.34

315.71;2.00;-72.35;141.57;196.60

315.71;2.00;-72.35;142.61;197.03

315.71;2.00;-72.35;142.92;197.39

315.71;2.00;-72.35;143.30;197.40

315.71;2.00;-72.35;143.53;197.30

315.71;2.00;-72.35;143.91;197.33

315.71;2.00;-72.35;144.25;197.51

315.71;2.00;-72.35;145.37;198.48

315.71;2.00;-72.35;145.57;200.46

315.71;2.00;-72.35;145.75;201.65

315.71;2.00;-72.35;145.66;203.92

315.71;2.00;-72.35;145.71;206.08

315.71;2.00;-72.35;145.53;207.80

315.71;2.00;-72.35;145.65;208.72

315.71;2.00;-72.35;145.60;209.27

315.71;2.00;-72.35;145.62;209.85

315.71;2.00;-72.35;145.64;210.28

315.71;2.00;-72.35;145.72;210.40

315.71;2.00;-72.35;145.61;210.53

315.71;2.00;-72.35;145.89;210.85

315.71;2.00;-72.35;145.97;210.69

315.71;2.00;-72.35;146.16;210.51

315.71;2.00;-72.35;146.70;210.33

315.71;2.00;-72.35;147.06;210.39

315.71;2.00;-72.35;147.42;210.35

315.71;2.00;-72.35;147.60;209.70

315.71;2.00;-72.35;147.91;209.32

315.71;2.00;-72.35;147.80;209.01

315.71;2.00;-72.35;147.91;208.47

315.71;2.00;-72.35;147.86;206.88

315.71;2.00;-72.35;147.84;203.59

315.71;2.00;-72.35;147.84;196.23

315.71;2.00;-72.35;147.91;191.16

315.71;2.00;-72.35;147.77;185.81

315.71;2.00;-72.35;148.35;180.82

315.71;2.00;-72.35;148.22;175.43

315.71;2.00;-72.35;148.21;170.34

315.71;2.00;-72.35;148.37;164.61

315.71;2.00;-72.35;147.64;161.14

315.71;2.00;-72.35;147.93;158.58

315.71;2.00;-72.35;147.29;158.37

315.71;2.00;-72.35;146.78;158.90

315.71;2.00;-72.35;146.48;159.33

315.71;2.00;-72.35;146.16;159.57

315.71;2.00;-72.35;145.85;159.71

315.71;2.00;-72.35;145.63;159.80

315.71;2.00;-72.35;145.54;159.74

315.71;2.00;-72.35;145.29;159.47

315.71;2.00;-72.35;145.24;159.38

315.71;2.00;-72.35;145.29;159.43

315.71;2.00;-72.35;145.28;159.57

315.71;2.00;-72.35;145.22;159.60

315.71;2.00;-72.35;145.26;159.49

315.71;2.00;-72.35;145.19;159.72

315.71;2.00;-72.35;145.28;160.01

315.71;2.00;-72.35;145.43;160.42

315.71;2.00;-72.35;145.38;160.85

315.71;2.00;-72.35;145.49;161.33

315.71;2.00;-72.35;145.35;161.64

315.71;2.00;-72.35;145.42;161.66

315.71;2.00;-72.35;145.23;161.49

315.71;2.00;-72.35;145.24;161.14

315.71;2.00;-72.35;144.71;160.88

315.71;2.00;-72.35;144.87;160.64

315.71;2.00;-72.35;144.89;160.38

315.71;2.00;-72.35;144.83;159.71

315.71;2.00;-72.35;144.76;159.10

315.71;2.00;-72.35;144.71;158.49

315.71;2.00;-72.35;144.66;158.19

315.71;2.00;-72.35;144.83;158.01

315.71;2.00;-72.35;145.38;158.29

315.71;2.00;-72.35;144.72;158.58

315.71;2.00;-72.35;144.74;158.58

315.71;2.00;-72.35;144.51;158.60

315.71;2.00;-72.35;144.48;158.71

315.71;2.00;-72.35;144.42;158.88

315.71;2.00;-72.35;144.38;158.96

315.71;2.00;-72.35;144.37;159.02

315.71;2.00;-72.35;144.36;159.08

315.71;2.00;-72.35;144.34;159.18

315.71;2.00;-72.35;144.34;159.20

315.71;2.00;-72.35;144.31;159.39

315.71;2.00;-72.35;144.36;159.45

315.71;2.00;-72.35;144.33;159.37

315.71;2.00;-72.35;144.35;159.34

315.71;2.00;-72.35;144.12;159.26

315.71;2.00;-72.35;144.20;159.29

315.71;2.00;-72.35;144.09;159.38

315.71;2.00;-72.35;143.94;158.79

315.71;2.00;-72.35;143.80;157.84

315.71;2.00;-72.35;143.80;157.05

315.71;2.00;-72.35;143.74;156.42

315.71;2.00;-72.35;143.18;156.39

315.71;2.00;-72.35;143.17;156.64

315.71;2.00;-72.35;143.07;157.09

315.71;2.00;-72.35;143.01;157.34

315.71;2.00;-72.35;143.03;157.37

315.71;2.00;-72.35;143.09;157.26

315.71;2.00;-72.35;142.98;156.94

315.71;2.00;-72.35;142.94;156.65

315.71;2.00;-72.35;143.11;156.56

315.71;2.00;-72.35;143.06;156.71

315.71;2.00;-72.35;142.98;156.80

315.71;2.00;-72.35;142.98;156.88

315.71;2.00;-72.35;143.02;156.83

315.71;2.00;-72.35;143.12;156.73

315.71;2.00;-72.35;143.02;156.63

315.71;2.00;-72.35;143.06;156.79

315.71;2.00;-72.35;143.08;157.15

315.71;2.00;-72.35;143.00;157.31

315.71;2.00;-72.35;143.06;157.40

315.71;2.00;-72.35;142.99;157.84

315.71;2.00;-72.35;142.97;159.93

315.71;2.00;-72.35;142.98;161.94

315.71;2.00;-72.35;143.04;164.44

315.71;2.00;-72.35;142.96;166.38

315.71;2.00;-72.35;143.07;168.77

315.71;2.00;-72.35;143.07;169.43

315.71;2.00;-72.35;143.04;168.94

315.71;2.00;-72.35;142.82;167.45

315.71;2.00;-72.35;142.91;162.57

315.71;2.00;-72.35;142.86;156.09

315.71;2.00;-72.35;142.94;147.46

315.71;2.00;-72.35;142.84;137.78

315.71;2.00;-72.35;142.85;131.68

315.71;2.00;-72.35;142.67;124.39

315.71;2.00;-72.35;142.35;120.23

315.71;2.00;-72.35;142.21;116.95

315.71;2.00;-72.35;141.90;115.49

315.71;2.00;-72.35;141.81;114.98

315.71;2.00;-72.35;141.44;115.46

315.71;2.00;-72.35;141.14;115.67

315.71;2.00;-72.35;140.84;115.31

315.71;2.00;-72.35;140.62;115.01

315.71;2.00;-72.35;140.67;115.11

315.71;2.00;-72.35;140.66;115.66

315.71;2.00;-72.35;140.57;116.18

315.71;2.00;-72.35;140.55;118.19

315.71;2.00;-72.35;140.58;121.34

315.71;2.00;-72.35;140.55;125.59

315.71;2.00;-72.35;140.61;129.80

315.71;2.00;-72.35;140.63;132.71

315.71;2.00;-72.35;140.45;135.54

315.71;2.00;-72.35;140.48;138.84

315.71;2.00;-72.35;140.45;142.34

315.71;2.00;-72.35;140.44;144.92

315.71;2.00;-72.35;140.46;147.92

315.71;2.00;-72.35;140.96;149.89

315.71;2.00;-72.35;141.33;151.85

315.71;2.00;-72.35;141.64;153.13

315.71;2.00;-72.35;142.11;154.90

315.71;2.00;-72.35;142.14;156.33

315.71;2.00;-72.35;142.41;157.76

315.71;2.00;-72.35;142.50;159.62

315.71;2.00;-72.35;142.50;161.61

315.71;2.00;-72.35;142.47;165.53

315.71;2.00;-72.35;142.47;171.06

315.71;2.00;-72.35;142.61;175.35

315.71;2.00;-72.35;142.61;178.70

315.71;2.00;-72.35;142.54;181.12

315.71;2.00;-72.35;142.41;182.35

315.71;2.00;-72.35;142.35;183.30

315.71;2.00;-72.35;142.46;184.39

315.71;2.00;-72.35;142.46;185.43

315.71;2.00;-72.35;142.45;186.48

315.71;2.00;-72.35;142.70;187.06

315.71;2.00;-72.35;142.71;187.62

315.71;2.00;-72.35;143.21;188.07

315.71;2.00;-72.35;143.26;188.13

315.71;2.00;-72.35;142.74;188.06

315.71;2.00;-72.35;142.62;187.77

315.71;2.00;-72.35;142.72;187.56

315.71;2.00;-72.35;142.56;187.31

315.71;2.00;-72.35;142.68;186.73

315.71;2.00;-72.35;142.63;186.00

315.71;2.00;-72.35;142.80;185.52

315.71;2.00;-72.35;142.61;185.77

315.71;2.00;-72.35;142.61;186.06

315.71;2.00;-72.35;142.57;186.04

315.71;2.00;-72.35;142.75;185.80

315.71;2.00;-72.35;142.65;184.95

315.71;2.00;-72.35;143.24;181.18

315.71;2.00;-72.35;142.66;175.88

315.71;2.00;-72.35;142.67;167.00

315.71;2.00;-72.35;142.67;159.12

315.71;2.00;-72.35;142.63;154.55

315.71;2.00;-72.35;142.78;150.22

315.71;2.00;-72.35;142.71;146.98

315.71;2.00;-72.35;143.18;144.00

315.71;2.00;-72.35;142.65;141.79

315.71;2.00;-72.35;142.73;134.98

315.71;2.00;-72.35;142.61;127.89

315.71;2.00;-72.35;143.40;122.23

315.71;2.00;-72.35;143.17;121.57

315.71;2.00;-72.35;142.67;122.67

315.71;2.00;-72.35;143.17;123.91

315.71;2.00;-72.35;143.17;125.19

315.71;2.00;-72.35;142.63;126.40

315.71;2.00;-72.35;142.70;127.22

315.71;2.00;-72.35;142.63;127.17

315.71;2.00;-72.35;142.64;127.00

315.71;2.00;-72.35;143.24;126.97

315.71;2.00;-72.35;142.65;127.15

315.71;2.00;-72.35;143.20;127.55

315.71;2.00;-72.35;142.59;127.97

315.71;2.00;-72.35;142.64;128.34

315.71;2.00;-72.35;142.66;129.27

315.71;2.00;-72.35;143.24;131.35

315.71;2.00;-72.35;142.66;132.23

315.71;2.00;-72.35;142.61;133.31

315.71;2.00;-72.35;142.72;134.82

315.71;2.00;-72.35;142.58;137.54

315.71;2.00;-72.35;142.69;139.45

315.71;2.00;-72.35;143.21;142.74

315.71;2.00;-72.35;142.65;146.03

315.71;2.00;-72.35;142.73;148.22

315.71;2.00;-72.35;142.73;149.75

315.71;2.00;-72.35;143.16;151.53

315.71;2.00;-72.35;143.25;153.88

315.71;2.00;-72.35;142.65;156.35

315.71;2.00;-72.35;143.19;157.59

315.71;2.00;-72.35;142.67;158.20

315.71;2.00;-72.35;142.71;158.40

315.71;2.00;-72.35;143.27;157.75

315.71;2.00;-72.35;143.24;157.80

315.71;2.00;-72.35;143.23;157.80

315.71;2.00;-72.35;143.18;157.57

315.71;2.00;-72.35;143.29;157.30

315.71;2.00;-72.35;142.70;157.28

315.71;2.00;-72.35;143.21;157.23

315.71;2.00;-72.35;143.23;156.91

315.71;2.00;-72.35;143.23;157.14

315.71;2.00;-72.35;143.22;157.25

315.71;2.00;-72.35;142.70;156.81

315.71;2.00;-72.35;142.74;156.10

315.71;2.00;-72.35;143.21;155.35

315.71;2.00;-72.35;143.17;153.91

315.71;2.00;-72.35;143.28;153.06

315.71;2.00;-72.35;143.27;152.97

315.71;2.00;-72.35;143.17;152.88

315.71;2.00;-72.35;143.31;152.69

315.71;2.00;-72.35;143.32;151.96

315.71;2.00;-72.35;143.28;151.17

315.71;2.00;-72.35;143.25;150.87

315.71;2.00;-72.35;143.38;150.77

315.71;2.00;-72.35;143.29;150.44

315.71;2.00;-72.35;143.27;150.20

315.71;2.00;-72.35;143.35;150.65

315.71;2.00;-72.35;143.15;151.03

315.71;2.00;-72.35;143.34;152.40

315.71;2.00;-72.35;143.29;153.94

315.71;2.00;-72.35;143.32;156.47

315.71;2.00;-72.35;143.35;157.32

315.71;2.00;-72.35;143.17;158.66

315.71;2.00;-72.35;143.22;160.47

315.71;2.00;-72.35;143.19;162.60

315.71;2.00;-72.35;143.09;164.23

315.71;2.00;-72.35;143.21;166.04

315.71;2.00;-72.35;143.23;167.72

315.71;2.00;-72.35;143.04;168.67

315.71;2.00;-72.35;143.25;168.54

315.71;2.00;-72.35;143.19;168.34

315.71;2.00;-72.35;143.14;168.20

315.71;2.00;-72.35;143.18;167.95

315.71;2.00;-72.35;143.22;167.81

315.71;2.00;-72.35;143.16;167.80

315.71;2.00;-72.35;143.13;167.91

315.71;2.00;-72.35;143.10;168.92

315.71;2.00;-72.35;143.22;169.83

315.71;2.00;-72.35;143.12;171.78

315.71;2.00;-72.35;143.05;173.33

315.71;2.00;-72.35;142.74;174.74

315.71;2.00;-72.35;141.88;175.79

315.71;2.00;-72.35;141.36;176.72

315.71;2.00;-72.35;141.23;176.78

315.71;2.00;-72.35;141.22;176.44

315.71;2.00;-72.35;141.31;176.21

315.71;2.00;-72.35;141.45;176.47

315.71;2.00;-72.35;141.51;176.32

315.71;2.00;-72.35;141.49;176.09

315.71;2.00;-72.35;141.56;176.22

315.71;2.00;-72.35;141.66;176.96

315.71;2.00;-72.35;141.76;177.76

315.71;2.00;-72.35;141.82;181.25

315.71;2.00;-72.35;141.85;185.46

315.71;2.00;-72.35;141.71;191.45

315.71;2.00;-72.35;141.84;196.51

315.71;2.00;-72.35;141.92;201.54

315.71;2.00;-72.35;141.88;207.50

315.71;2.00;-72.35;141.86;210.52

315.71;2.00;-72.35;141.73;211.09

315.71;2.00;-72.35;141.87;211.46

315.71;2.00;-72.35;141.92;212.45

315.71;2.00;-72.35;142.02;213.27

315.71;2.00;-72.35;142.30;214.76

315.71;2.00;-72.35;143.90;216.78

315.71;2.00;-72.35;145.28;218.53

315.71;2.00;-72.35;149.85;218.88

315.71;2.00;-72.35;153.57;218.25

315.74;2.03;-72.47;158.11;219.54

315.74;2.03;-72.47;159.29;220.20

315.75;2.03;-72.60;159.69;220.58

315.75;2.03;-72.60;160.91;220.44

315.75;2.03;-72.60;162.37;218.92

315.75;2.03;-72.60;164.69;219.05

315.75;2.03;-72.60;-188.58;219.59

315.75;2.03;-72.60;-183.40;219.78

315.75;2.03;-72.60;-178.21;221.10

315.75;2.03;-72.60;-176.76;222.71

315.75;2.03;-72.60;-173.63;224.53

315.75;2.03;-72.60;-172.34;225.36

315.33;2.03;-72.44;-170.54;225.98

315.33;2.03;-72.44;-170.01;226.80

315.33;2.03;-72.44;-169.61;224.08

315.33;2.03;-72.44;-169.16;222.04

315.33;2.03;-72.44;-168.97;221.85

315.33;2.03;-72.44;-168.64;221.33

315.33;2.03;-72.44;-168.49;223.32

315.33;2.03;-72.44;-168.13;223.54

315.33;2.03;-72.44;-167.96;221.86

315.33;2.03;-72.44;-168.09;220.15

315.33;2.03;-72.44;-167.84;218.61

315.33;2.03;-72.44;-167.81;217.39

315.33;2.03;-72.44;-167.75;216.90

315.33;2.03;-72.44;-167.46;217.54

315.33;2.03;-72.44;-167.32;218.26

315.33;2.03;-72.44;-167.42;219.29

315.33;2.03;-72.44;-167.27;219.90

315.33;2.03;-72.44;-167.18;219.94

315.33;2.03;-72.44;-167.27;219.54

315.33;2.03;-72.44;-167.16;219.41

315.33;2.03;-72.44;-167.19;219.14

315.33;2.03;-72.44;-167.25;219.10

315.33;2.03;-72.44;-167.08;218.90

315.33;2.03;-72.44;-167.20;218.77

315.33;2.03;-72.44;-167.05;219.12

315.33;2.03;-72.44;-166.62;219.38

315.33;2.03;-72.44;-166.37;219.44

315.33;2.03;-72.44;-165.60;219.45

315.33;2.03;-72.44;-164.37;219.62

315.33;2.03;-72.44;-164.05;219.78

315.33;2.03;-72.44;-163.71;219.98

315.33;2.03;-72.44;-163.83;220.42

315.33;2.03;-72.44;-163.66;220.60

315.33;2.03;-72.44;-163.69;220.82

315.33;2.03;-72.44;-163.64;221.00

315.33;2.03;-72.44;-163.63;220.76

315.33;2.03;-72.44;-163.59;219.50

315.33;2.03;-72.44;-163.61;218.79

315.33;2.03;-72.44;-163.62;217.49

315.33;2.03;-72.44;-163.70;215.59

315.33;2.03;-72.44;-163.45;213.56

315.33;2.03;-72.44;-163.59;209.07

315.33;2.03;-72.44;-163.50;204.59

315.33;2.03;-72.44;-163.57;200.41

315.33;2.03;-72.44;-163.48;199.19

315.33;2.03;-72.44;-163.53;199.51

315.33;2.03;-72.44;-163.48;200.71

315.33;2.03;-72.44;-163.47;200.95

315.33;2.03;-72.44;-163.42;199.81

315.33;2.03;-72.44;-163.48;198.70

315.33;2.03;-72.44;-163.36;196.71

315.33;2.03;-72.44;-163.42;197.22

315.33;2.03;-72.44;-163.38;198.79

315.33;2.03;-72.44;-163.41;198.83

315.33;2.03;-72.44;-163.31;197.33

315.33;2.03;-72.44;-163.33;195.90

315.33;2.03;-72.44;-163.31;195.15

315.33;2.03;-72.44;-163.36;195.15

315.33;2.03;-72.44;-163.45;195.83

315.33;2.03;-72.44;-163.36;196.29

315.33;2.03;-72.44;-163.18;196.02

315.33;2.03;-72.44;-163.22;195.79

315.33;2.03;-72.44;-163.31;195.74

315.33;2.03;-72.44;-163.29;195.76

315.33;2.03;-72.44;-163.37;195.73

315.33;2.03;-72.44;-163.35;195.68

315.33;2.03;-72.44;-163.28;195.61

315.33;2.03;-72.44;-163.34;195.91

315.33;2.03;-72.44;-163.32;196.25

315.33;2.03;-72.44;-163.37;196.35

315.33;2.03;-72.44;-163.22;196.71

315.33;2.03;-72.44;-163.18;197.28

315.33;2.03;-72.44;-163.11;197.92

315.33;2.03;-72.44;-163.01;199.01

315.33;2.03;-72.44;-162.94;200.87

315.33;2.03;-72.44;-162.84;202.70

315.33;2.03;-72.44;-162.79;203.54

315.33;2.03;-72.44;-162.82;204.92

315.33;2.03;-72.44;-162.80;206.27

315.33;2.03;-72.44;-162.75;206.95

315.33;2.03;-72.44;-162.74;207.36

315.33;2.03;-72.44;-162.76;207.44

315.33;2.03;-72.44;-162.79;207.34

315.33;2.03;-72.44;-162.88;206.70

315.33;2.03;-72.44;-162.79;205.78

315.33;2.03;-72.44;-162.76;205.52

315.33;2.03;-72.44;-162.77;205.29

315.33;2.03;-72.44;-162.72;204.90

315.33;2.03;-72.44;-162.73;204.17

315.33;2.03;-72.44;-162.68;203.69

315.33;2.03;-72.44;-162.71;203.09

315.33;2.03;-72.44;-162.63;202.62

315.33;2.03;-72.44;-162.77;202.14

315.33;2.03;-72.44;-162.66;201.93

315.33;2.03;-72.44;-162.73;202.44

315.33;2.03;-72.44;-162.72;203.03

315.33;2.03;-72.44;-162.64;203.63

315.33;2.03;-72.44;-162.64;204.15

315.33;2.03;-72.44;-162.59;204.58

315.33;2.03;-72.44;-162.69;204.97

315.33;2.03;-72.44;-162.75;205.51

315.33;2.03;-72.44;-162.75;205.52

315.33;2.03;-72.44;-162.67;205.50

315.33;2.03;-72.44;-162.61;205.64

315.33;2.03;-72.44;-162.55;205.95

315.33;2.03;-72.44;-162.57;206.10

315.33;2.03;-72.44;-162.56;206.21

315.33;2.03;-72.44;-162.46;206.87

315.33;2.03;-72.44;-162.47;207.33

315.33;2.03;-72.44;-162.35;207.66

315.33;2.03;-72.44;-162.47;208.37

315.33;2.03;-72.44;-162.51;208.74

315.33;2.03;-72.44;-162.33;208.63

315.33;2.03;-72.44;-162.35;208.68

315.33;2.03;-72.44;-162.31;208.63

315.33;2.03;-72.44;-162.37;208.74

315.33;2.03;-72.44;-162.37;208.89

315.33;2.03;-72.44;-162.41;209.01

315.33;2.03;-72.44;-162.32;208.79

315.33;2.03;-72.44;-162.47;208.74

315.33;2.03;-72.44;-162.35;209.24

315.33;2.03;-72.44;-162.38;209.36

315.33;2.03;-72.44;-162.34;209.37

315.33;2.03;-72.44;-162.32;209.49

315.33;2.03;-72.44;-162.35;209.46

315.33;2.03;-72.44;-162.34;209.38

315.33;2.03;-72.44;-163.01;209.38

315.33;2.03;-72.44;-162.27;209.42

315.33;2.03;-72.44;-162.27;209.62

315.33;2.03;-72.44;-162.36;209.56

315.33;2.03;-72.44;-162.29;209.56

315.33;2.03;-72.44;-162.39;209.79

315.33;2.03;-72.44;-162.34;209.84

315.33;2.03;-72.44;-162.44;209.72
