-332.20;2.00;-156.30;9.15;56.16

-332.20;2.00;-156.30;9.14;57.44

-332.20;2.00;-156.30;9.20;59.17

-332.20;2.00;-156.30;9.12;60.30

-332.20;2.00;-156.30;9.17;61.29

-332.20;2.00;-156.30;9.11;62.31

-332.20;2.00;-156.30;9.10;63.20

-332.20;2.00;-156.30;9.19;64.10

-332.20;2.00;-156.30;9.15;65.15

-332.20;2.00;-156.30;9.14;66.31

-332.20;2.00;-156.30;9.14;67.94

-332.20;2.00;-156.30;9.03;69.79

-332.20;2.00;-156.30;9.12;73.52

-332.20;2.00;-156.30;9.18;77.19

-332.20;2.00;-156.30;9.15;82.72

-332.20;2.00;-156.30;9.14;87.43

-332.20;2.00;-156.30;9.09;92.16

-332.20;2.00;-156.30;9.03;94.22

-332.20;2.00;-156.30;9.11;95.56

-332.20;2.00;-156.30;9.07;96.73

-332.20;2.00;-156.30;9.17;97.66

-332.20;2.00;-156.30;9.16;97.63

-332.20;2.00;-156.30;9.10;96.95

-332.20;2.00;-156.30;9.10;96.30

-332.20;2.00;-156.30;9.08;95.86

-332.20;2.00;-156.30;9.10;96.14

-332.20;2.00;-156.30;9.05;96.94

-332.20;2.00;-156.30;9.15;97.27

-332.20;2.00;-156.30;9.15;98.48

-332.20;2.00;-156.30;9.15;101.32

-332.20;2.00;-156.30;9.11;103.68

-332.20;2.00;-156.30;9.17;105.72

-332.20;2.00;-156.30;9.20;109.96

-332.20;2.00;-156.30;9.09;115.15

-332.20;2.00;-156.30;9.09;120.13

-332.20;2.00;-156.30;9.27;122.07

-332.20;2.00;-156.30;9.91;125.63

-332.20;2.00;-156.30;11.04;128.43

-332.20;2.00;-156.30;14.47;130.88

-332.20;2.00;-156.30;17.11;133.58

-332.20;2.00;-156.30;22.59;137.32

-332.20;2.00;-156.30;26.86;141.92

-332.20;2.00;-156.30;32.40;147.49

-332.20;2.00;-156.30;36.36;153.87

-332.20;2.00;-156.30;40.41;159.20

-332.20;2.00;-156.30;44.62;162.47

-332.20;2.00;-156.30;49.48;166.78

-332.20;2.00;-156.30;53.46;169.82

-332.20;2.00;-156.30;56.35;173.43

-332.20;2.00;-156.30;60.23;177.01

-332.20;2.00;-156.30;62.97;179.28

-332.20;2.00;-156.30;64.25;182.55

-332.20;2.00;-156.30;65.79;184.91

-332.20;2.00;-156.30;68.18;187.72

-332.20;2.00;-156.30;69.36;189.92

-332.20;2.00;-156.30;72.01;194.28

-332.20;2.00;-156.30;74.72;198.10

-332.20;2.00;-156.30;79.25;202.55

-332.20;2.00;-156.30;82.69;205.52

-332.20;2.00;-156.30;86.36;207.52

-332.20;2.00;-156.30;88.57;208.85

-332.20;2.00;-156.30;89.19;209.05

-332.20;2.00;-156.30;89.99;208.70

-332.20;2.00;-156.30;90.53;208.47

-332.20;2.00;-156.30;90.46;208.57

-332.20;2.00;-156.30;90.47;208.68

-332.20;2.00;-156.30;90.58;208.86

-332.20;2.00;-156.30;90.60;208.68

-332.20;2.00;-156.30;90.71;208.84

-332.20;2.00;-156.30;90.89;208.75

-332.20;2.00;-156.30;90.82;208.05

-332.20;2.00;-156.30;90.91;207.06

-332.20;2.00;-156.30;91.05;206.21

-332.20;2.00;-156.30;91.24;205.26

-332.20;2.00;-156.30;91.20;204.48

-332.20;2.00;-156.30;91.45;202.50

-332.20;2.00;-156.30;91.98;199.01

-332.20;2.00;-156.30;92.15;193.20

-332.20;2.00;-156.30;92.15;182.58

-332.20;2.00;-156.30;90.75;168.36

-332.20;2.00;-156.30;88.37;151.50

-332.20;2.00;-156.30;84.64;131.16

-332.20;2.00;-156.30;80.15;103.02

-332.20;2.00;-156.30;74.48;85.93

-332.20;2.00;-156.30;66.37;64.97

-332.20;2.00;-156.30;58.75;49.81

-332.20;2.00;-156.30;50.54;39.45

-332.20;2.00;-156.30;44.90;29.66

-332.20;2.00;-156.30;41.82;19.75

-332.20;2.00;-156.30;39.51;8.21

-332.20;2.00;-156.30;37.11;359.29

-332.22;2.03;-156.34;32.46;347.44

-332.22;2.03;-156.34;25.76;337.71

-332.22;2.03;-156.34;17.12;328.64

-332.22;2.03;-156.34;9.82;322.66

-332.22;2.03;-156.34;2.96;316.22

-332.22;2.03;-156.34;-1.89;310.81

-332.22;2.03;-156.34;-7.87;306.09

-332.22;2.03;-156.34;-13.48;302.89

-332.22;2.03;-156.34;-20.85;300.99

-332.22;2.03;-156.34;-24.92;300.82

-332.22;2.03;-156.34;-31.49;300.36

-332.22;2.03;-156.34;-35.88;298.82

-332.22;2.03;-156.34;-40.73;297.44

-332.22;2.03;-156.34;-44.60;296.79

-332.22;2.03;-156.34;-48.79;295.15

-332.22;2.03;-156.34;-50.93;294.13

-332.22;2.03;-156.34;-51.85;293.38

-332.30;2.03;-156.30;-51.99;291.72

-332.43;2.03;-156.23;-52.04;292.73

-332.51;2.03;-156.19;-52.25;295.08

-332.62;2.03;-156.14;-52.58;297.79

-332.83;2.03;-156.02;-53.09;302.70

-333.08;2.03;-155.85;-53.38;309.49

-333.39;2.03;-155.63;-53.54;312.58

-333.44;2.03;-155.59;-53.72;315.12

-333.52;2.03;-155.55;-54.00;316.09

-333.61;2.03;-155.49;-54.09;316.27

-333.72;2.03;-155.43;-53.99;316.52

-333.74;2.03;-155.41;-54.02;316.92

-333.77;2.03;-155.40;-54.21;317.45

-333.77;2.03;-155.40;-54.24;317.97

-333.77;2.03;-155.40;-54.04;318.10

-333.77;2.03;-155.40;-54.02;317.62

-333.81;2.03;-155.37;-54.19;317.17

-333.91;2.03;-155.31;-54.10;316.61

-334.02;2.03;-155.25;-54.04;316.32

-334.14;2.03;-155.17;-54.09;316.09

-334.19;2.03;-155.14;-54.27;315.73

-334.28;2.03;-155.08;-54.05;314.95

-334.40;2.03;-155.01;-54.05;314.13

-334.55;2.03;-154.92;-54.18;312.47

-334.55;2.03;-154.92;-54.65;307.16

-334.69;2.03;-154.85;-56.49;298.82

-334.77;2.03;-154.82;-58.34;294.76

-334.88;2.03;-154.78;-62.89;290.73

-335.03;2.03;-154.73;-63.46;286.73

-335.03;2.03;-154.73;-63.81;284.03

-335.03;2.03;-154.73;-64.20;282.87

-335.03;2.03;-154.73;-64.53;281.40

-335.15;2.03;-154.70;-65.11;278.68

-335.38;2.03;-154.64;-65.47;276.52

-335.62;2.03;-154.58;-65.87;274.81

-335.89;2.03;-154.51;-66.15;272.88

-336.16;2.03;-154.44;-66.38;272.84

-336.16;2.03;-154.44;-66.54;273.35

-336.21;2.03;-154.43;-67.17;274.32

-336.35;2.03;-154.41;-67.21;275.63

-336.46;2.03;-154.39;-67.38;277.15

-336.46;2.03;-154.39;-67.68;278.02

-336.46;2.03;-154.39;-68.49;279.22

-336.52;2.03;-154.38;-70.35;280.58

-336.71;2.03;-154.34;-71.81;281.44

-336.90;2.03;-154.31;-72.56;281.82

-337.01;2.03;-154.29;-72.86;281.31

-337.01;2.03;-154.29;-72.87;281.39

-337.01;2.03;-154.29;-72.99;281.66

-337.09;2.03;-154.28;-73.08;282.00

-337.21;2.03;-154.26;-73.13;282.43

-337.47;2.03;-154.21;-73.14;282.59

-337.75;2.03;-154.15;-73.21;282.98

-338.06;2.03;-154.08;-73.23;283.30

-338.33;2.03;-154.02;-73.06;283.59

-338.44;2.03;-154.01;-73.15;284.41

-338.55;2.03;-153.99;-73.19;285.12

-338.77;2.03;-153.94;-73.32;285.47

-338.80;2.03;-153.94;-73.27;286.07

-338.80;2.03;-153.94;-73.27;287.06

-338.80;2.03;-153.94;-73.35;286.91

-338.80;2.03;-153.94;-73.31;286.53

-338.90;2.03;-153.92;-73.25;285.80

-339.01;2.03;-153.91;-73.33;285.05

-339.23;2.03;-153.87;-73.63;284.46

-339.55;2.03;-153.79;-73.51;284.68

-339.82;2.03;-153.73;-73.59;283.90

-340.10;2.03;-153.67;-73.57;283.13

-340.37;2.03;-153.62;-73.55;283.35

-340.37;2.03;-153.62;-73.49;285.11

-340.37;2.03;-153.62;-73.57;289.44

-340.40;2.03;-153.61;-73.59;292.91

-340.50;2.03;-153.59;-73.69;293.60

-340.68;2.03;-153.55;-73.71;294.80

-340.94;2.03;-153.48;-73.72;304.64

-341.24;2.03;-153.36;-73.64;320.60

-341.46;2.03;-153.26;-73.58;331.28

-341.76;2.03;-153.10;-73.56;340.66

-341.82;2.03;-153.06;-73.61;345.90

-341.82;2.03;-153.06;-73.51;349.17

-341.82;2.03;-153.06;-73.59;350.77

-341.82;2.03;-153.06;-73.53;350.62

-341.82;2.03;-153.06;-73.21;350.02

-341.82;2.03;-153.06;-73.10;348.17

-341.82;2.03;-153.06;-73.01;345.78

-341.82;2.03;-153.06;-72.97;345.99

-341.82;2.03;-153.06;-73.03;347.36

-341.82;2.03;-153.06;-72.95;347.17

-341.82;2.03;-153.06;-73.00;347.21

-341.82;2.03;-153.06;-73.06;348.54

-341.82;2.03;-153.06;-72.97;350.34

-341.82;2.03;-153.06;-73.12;351.53

-341.82;2.03;-153.06;-72.99;353.72

-341.82;2.03;-153.06;-73.04;355.82

-341.82;2.03;-153.06;-72.95;357.87

-341.82;2.03;-153.06;-73.03;359.34

-341.82;2.03;-153.06;-72.98;1.44

-341.82;2.03;-153.06;-72.98;6.58

-341.82;2.03;-153.06;-72.99;14.62

-341.82;2.03;-153.06;-73.06;24.48

-341.82;2.03;-153.06;-72.91;29.03

-341.82;2.03;-153.06;-72.96;30.32

-341.82;2.03;-153.06;-72.94;30.60

-341.82;2.03;-153.06;-72.75;31.78

-341.82;2.03;-153.06;-72.82;32.18

-341.82;2.03;-153.06;-72.63;31.28

-341.82;2.03;-153.06;-72.65;31.80

-341.82;2.03;-153.06;-72.58;34.73

-341.82;2.03;-153.06;-72.61;38.36

-341.82;2.03;-153.06;-72.41;42.96

-341.82;2.03;-153.06;-72.25;44.37

-341.82;2.03;-153.06;-72.22;44.22

-341.82;2.03;-153.06;-72.37;43.35

-341.82;2.03;-153.06;-72.16;42.06

-341.82;2.03;-153.06;-72.22;40.39

-341.82;2.03;-153.06;-72.22;39.42

-341.82;2.03;-153.06;-72.29;38.00

-341.82;2.03;-153.06;-72.22;36.08

-341.82;2.03;-153.06;-72.15;32.88

-341.82;2.03;-153.06;-72.23;16.54

-341.82;2.03;-153.06;-72.21;359.30

-341.82;2.03;-153.06;-72.17;342.58

-341.82;2.03;-153.06;-72.21;333.39

-341.82;2.03;-153.06;-72.19;323.65

-341.82;2.03;-153.06;-72.27;317.89

-341.82;2.03;-153.06;-72.06;317.93

-341.82;2.03;-153.06;-72.00;329.27

-341.82;2.03;-153.06;-72.16;337.64

-341.82;2.03;-153.06;-72.15;344.53

-341.82;2.03;-153.06;-72.19;346.07

-341.82;2.03;-153.06;-72.16;345.91

-341.82;2.03;-153.06;-72.12;346.06

-341.82;2.03;-153.06;-72.12;346.29

-341.82;2.03;-153.06;-72.08;347.74

-341.82;2.03;-153.06;-72.09;349.59

-341.82;2.03;-153.06;-72.13;350.88

-341.82;2.03;-153.06;-72.14;353.31

-341.82;2.03;-153.06;-72.08;355.64

-341.82;2.03;-153.06;-72.16;356.94

-341.82;2.03;-153.06;-72.17;357.03

-341.82;2.03;-153.06;-72.15;357.08

-341.82;2.03;-153.06;-72.19;358.52

-341.82;2.03;-153.06;-72.18;6.62

-341.82;2.03;-153.06;-72.20;11.30

-341.82;2.03;-153.06;-72.11;15.56

-341.82;2.03;-153.06;-72.27;18.58

-341.82;2.03;-153.06;-72.19;21.20

-341.82;2.03;-153.06;-72.13;22.58

-341.82;2.03;-153.06;-72.15;23.39

-341.82;2.03;-153.06;-72.10;23.20

-341.82;2.03;-153.06;-72.14;22.57

-341.82;2.03;-153.06;-72.14;21.56

-341.82;2.03;-153.06;-72.16;20.38

-341.82;2.03;-153.06;-72.16;19.85

-341.82;2.03;-153.06;-72.11;19.18

-341.82;2.03;-153.06;-72.15;16.50

-341.82;2.03;-153.06;-72.08;7.42

-341.82;2.03;-153.06;-72.15;352.16

-341.82;2.03;-153.06;-72.14;338.91

-341.82;2.03;-153.06;-72.16;318.54

-341.82;2.03;-153.06;-72.25;298.79

-341.82;2.03;-153.06;-72.14;288.66

-341.82;2.03;-153.06;-72.19;281.88

-341.82;2.03;-153.06;-72.32;280.12

-341.96;2.03;-153.04;-72.28;277.95

-342.09;2.03;-153.03;-72.30;275.96

-342.36;2.03;-152.98;-72.51;274.79

-342.59;2.03;-152.94;-72.50;274.44

-342.59;2.03;-152.94;-72.63;274.18

-342.67;2.03;-152.93;-72.65;273.43

-342.86;2.03;-152.91;-73.11;272.31

-343.14;2.03;-152.87;-74.00;272.08

-343.38;2.03;-152.84;-74.28;272.15

-343.62;2.03;-152.80;-74.52;272.44

-343.68;2.03;-152.80;-74.56;273.29

-343.68;2.03;-152.80;-74.59;274.51

-343.78;2.03;-152.79;-74.48;274.66

-343.97;2.03;-152.76;-74.65;274.31

-344.34;2.03;-152.70;-74.72;274.47

-344.67;2.03;-152.65;-74.64;274.63

-344.89;2.03;-152.61;-74.71;276.27

-344.92;2.03;-152.61;-74.64;278.96

-345.04;2.03;-152.60;-74.63;280.82

-345.20;2.03;-152.58;-74.60;283.39

-345.33;2.03;-152.56;-74.71;285.50

-345.63;2.03;-152.50;-74.83;286.45

-345.88;2.03;-152.44;-74.79;286.31

-346.17;2.03;-152.38;-74.74;285.05

-346.47;2.03;-152.32;-74.76;283.75

-346.51;2.03;-152.31;-74.82;282.83

-346.64;2.03;-152.30;-74.79;281.49

-346.83;2.03;-152.27;-74.73;280.14

-347.14;2.03;-152.21;-74.81;279.05

-347.51;2.03;-152.15;-74.85;278.48

-347.85;2.03;-152.08;-74.92;279.22

-348.17;2.03;-152.02;-74.75;280.26

-348.17;2.03;-152.02;-74.84;280.89

-348.17;2.03;-152.02;-74.77;281.94

-348.19;2.03;-152.02;-74.78;282.89

-348.31;2.03;-152.00;-74.85;284.50

-348.54;2.03;-151.96;-74.92;286.56

-348.90;2.03;-151.88;-74.88;289.15

-349.18;2.03;-151.81;-74.81;290.22

-349.48;2.03;-151.74;-74.86;291.43

-349.48;2.03;-151.74;-74.84;291.41

-349.48;2.03;-151.74;-74.87;291.09

-349.55;2.03;-151.72;-74.83;291.00

-349.70;2.03;-151.70;-74.90;291.03

-350.06;2.03;-151.61;-74.84;291.70

-350.50;2.03;-151.49;-74.80;291.53

-350.83;2.03;-151.40;-74.80;291.13

-351.15;2.03;-151.32;-74.80;291.04

-351.15;2.03;-151.32;-74.84;291.01

-351.26;2.03;-151.31;-74.71;291.58

-351.37;2.03;-151.28;-74.85;292.19

-351.41;2.03;-151.27;-74.84;293.24

-351.51;2.03;-151.26;-74.83;293.66

-351.63;2.03;-151.24;-74.91;294.06

-351.92;2.03;-151.16;-74.94;294.11

-352.23;2.03;-151.09;-74.99;293.79

-352.55;2.03;-151.00;-74.98;293.64

-352.73;2.03;-150.96;-75.02;294.21

-352.81;2.03;-150.94;-74.92;296.02

-352.87;2.03;-150.93;-74.87;301.82

-352.98;2.03;-150.90;-75.00;309.37

-353.08;2.03;-150.87;-75.03;320.37

-353.14;2.03;-150.85;-75.52;330.91

-353.21;2.03;-150.82;-75.78;343.08

-353.33;2.03;-150.76;-75.75;356.05

-353.42;2.03;-150.71;-75.32;7.03

-353.54;2.03;-150.62;-74.19;21.08

-353.54;2.03;-150.62;-73.11;28.60

-353.54;2.03;-150.62;-72.07;36.22

-353.54;2.03;-150.62;-70.50;40.01

-353.54;2.03;-150.62;-67.21;42.13

-353.62;2.03;-150.52;-65.23;43.63

-353.65;2.03;-150.48;-60.92;45.41

-353.65;2.03;-150.48;-57.85;46.93

-353.65;2.03;-150.48;-55.38;48.98

-353.65;2.03;-150.48;-52.85;49.60

-353.65;2.03;-150.48;-50.99;49.23

-353.65;2.03;-150.48;-48.98;49.37

-353.65;2.03;-150.48;-47.35;49.31

-353.65;2.03;-150.48;-46.62;49.16

-353.65;2.03;-150.48;-46.27;49.41

-353.65;2.03;-150.48;-46.09;49.42

-353.65;2.03;-150.48;-46.00;49.06

-353.65;2.03;-150.48;-46.15;49.04

-353.65;2.03;-150.48;-46.32;49.06

-353.65;2.03;-150.48;-46.28;48.55

-353.65;2.03;-150.48;-46.48;48.22

-353.65;2.03;-150.48;-46.45;48.36

-353.65;2.03;-150.48;-46.69;48.10

-353.65;2.03;-150.48;-46.64;47.44

-353.65;2.03;-150.48;-46.76;47.28

-353.65;2.03;-150.48;-46.83;47.38

-353.65;2.03;-150.48;-46.83;47.34

-353.65;2.03;-150.48;-46.90;47.19

-353.65;2.03;-150.48;-46.94;47.30

-353.65;2.03;-150.48;-47.01;47.42

-353.65;2.03;-150.48;-47.01;47.42

-353.65;2.03;-150.48;-47.04;47.42

-353.65;2.03;-150.48;-47.10;47.49

-353.65;2.03;-150.48;-47.11;47.45

-353.65;2.03;-150.48;-47.08;47.33

-353.65;2.03;-150.48;-47.01;47.22

-353.65;2.03;-150.48;-47.04;47.11

-353.65;2.03;-150.48;-47.12;46.99

-353.65;2.03;-150.48;-47.14;46.82

-353.65;2.03;-150.48;-47.09;46.61

-353.65;2.03;-150.48;-47.09;46.45

-353.65;2.03;-150.48;-47.15;46.37

-353.65;2.03;-150.48;-47.06;46.40

-353.65;2.03;-150.48;-47.11;46.34

-353.65;2.03;-150.48;-47.28;46.22

-353.65;2.03;-150.48;-47.18;46.22

-353.65;2.03;-150.48;-47.22;46.19

-353.65;2.03;-150.48;-47.26;46.15

-353.65;2.03;-150.48;-47.37;46.34

-353.65;2.03;-150.48;-47.13;46.33

-353.65;2.03;-150.48;-47.27;46.24

-353.65;2.03;-150.48;-47.33;46.25

-353.65;2.03;-150.48;-47.26;46.25

-353.65;2.03;-150.48;-47.21;46.27

-353.65;2.03;-150.48;-47.32;46.06

-353.65;2.03;-150.48;-47.31;45.57

-353.65;2.03;-150.48;-47.29;45.47

-353.65;2.03;-150.48;-47.56;45.18

-353.65;2.03;-150.48;-48.32;44.46

-353.65;2.03;-150.48;-48.83;43.40

-353.65;2.03;-150.48;-49.58;42.30

-353.65;2.03;-150.48;-51.23;40.49

-353.65;2.03;-150.48;-52.47;38.54

-353.65;2.03;-150.48;-55.18;37.26

-353.65;2.03;-150.48;-56.60;36.58

-353.65;2.03;-150.48;-58.19;35.56

-353.65;2.03;-150.48;-59.31;35.07

-353.65;2.03;-150.48;-60.57;36.92

-353.65;2.03;-150.48;-61.75;41.15

-353.65;2.03;-150.48;-63.76;44.85

-353.65;2.03;-150.48;-63.81;45.83

-353.65;2.03;-150.48;-63.59;48.12

-353.65;2.03;-150.48;-63.78;49.89

-353.65;2.03;-150.48;-63.63;49.91

-353.65;2.03;-150.48;-63.69;47.23

-353.65;2.03;-150.48;-63.57;45.57

-353.65;2.03;-150.48;-64.09;45.11

-353.65;2.03;-150.48;-64.88;45.33

-353.65;2.03;-150.48;-65.87;45.13

-353.65;2.03;-150.48;-66.42;44.81

-353.65;2.03;-150.48;-66.54;45.09

-353.65;2.03;-150.48;-66.57;45.09

-353.65;2.03;-150.48;-66.61;44.30

-353.65;2.03;-150.48;-66.58;43.20

-353.65;2.03;-150.48;-66.80;42.51

-353.65;2.03;-150.48;-67.10;37.95

-353.65;2.03;-150.48;-67.45;29.85

-353.65;2.03;-150.48;-68.24;22.91

-353.65;2.03;-150.48;-69.31;20.89

-353.65;2.03;-150.48;-70.65;19.94

-353.65;2.03;-150.48;-71.45;18.09

-353.65;2.03;-150.48;-72.30;13.90

-353.65;2.03;-150.48;-73.07;9.27

-353.65;2.03;-150.48;-74.27;3.39

-353.65;2.03;-150.48;-76.24;358.76

-353.65;2.03;-150.48;-78.32;355.69

-353.65;2.03;-150.48;-81.14;354.87

-353.65;2.03;-150.48;-81.90;353.27

-353.65;2.03;-150.48;-82.03;353.86

-353.65;2.03;-150.48;-82.11;356.40

-353.65;2.03;-150.48;-81.97;358.62

-353.65;2.03;-150.48;-82.16;0.03

-353.65;2.03;-150.48;-82.20;0.51

-353.65;2.03;-150.48;-82.30;0.80

-353.65;2.03;-150.48;-82.23;1.55

-353.65;2.03;-150.48;-82.27;2.50

-353.65;2.03;-150.48;-82.32;2.49

-353.65;2.03;-150.48;-82.27;1.99

-353.65;2.03;-150.48;-82.30;358.96

-353.65;2.03;-150.48;-82.26;351.96

-353.77;2.03;-150.44;-82.28;338.99

-353.88;2.03;-150.41;-82.24;323.32

-353.96;2.03;-150.39;-82.30;308.36

-354.11;2.03;-150.37;-82.26;297.57

-354.34;2.03;-150.34;-82.29;290.34

-354.49;2.03;-150.32;-81.98;287.59

-354.57;2.03;-150.32;-81.44;285.82

-354.68;2.03;-150.32;-81.27;285.72

-354.82;2.03;-150.31;-81.21;287.90

-354.93;2.03;-150.30;-81.13;291.32

-354.99;2.03;-150.29;-81.01;296.72

-355.11;2.03;-150.28;-81.18;302.72

-355.35;2.03;-150.22;-81.11;307.41

-355.63;2.03;-150.15;-80.74;310.80

-355.69;2.03;-150.14;-80.33;313.05

-355.69;2.03;-150.14;-80.24;314.72

-355.77;2.03;-150.12;-79.87;315.62

-356.01;2.03;-150.05;-79.18;316.86

-356.22;2.03;-149.98;-78.81;318.32

-356.44;2.03;-149.91;-78.38;318.39

-356.67;2.03;-149.83;-78.23;318.41

-356.74;2.03;-149.81;-78.14;318.14

-356.88;2.03;-149.77;-78.03;314.57

-357.01;2.03;-149.74;-78.01;311.52

-357.05;2.03;-149.73;-77.86;309.10

-357.17;2.03;-149.70;-77.94;306.36

-357.41;2.03;-149.64;-77.81;304.46

-357.63;2.03;-149.58;-77.78;303.68

-357.91;2.03;-149.51;-77.84;303.04

-358.01;2.03;-149.48;-77.66;302.66

-358.10;2.03;-149.46;-77.81;302.68

-358.18;2.03;-149.45;-77.72;302.98

-358.30;2.03;-149.43;-77.75;303.58

-358.55;2.03;-149.36;-77.73;305.49

-358.81;2.03;-149.29;-77.77;307.62

-359.12;2.03;-149.19;-77.60;309.70

-359.25;2.03;-149.15;-77.78;310.62

-359.28;2.03;-149.14;-77.72;310.36

-359.39;2.03;-149.12;-77.78;309.59

-359.52;2.03;-149.09;-77.71;308.97

-359.64;2.03;-149.06;-77.78;308.97

-359.72;2.03;-149.04;-77.63;309.06

-359.92;2.03;-148.99;-77.81;308.38

-360.23;2.03;-148.89;-77.77;307.43

-360.58;2.03;-148.79;-77.82;306.58

-360.78;2.03;-148.73;-77.74;306.34

-360.78;2.03;-148.73;-77.78;306.88

-360.78;2.03;-148.73;-77.69;307.82

-360.87;2.03;-148.71;-77.82;309.25

-360.98;2.03;-148.69;-77.77;311.74

-361.32;2.03;-148.57;-77.87;315.97

-361.67;2.03;-148.44;-77.83;320.42

-361.98;2.03;-148.32;-77.88;321.74

-362.24;2.03;-148.22;-77.84;321.63

-362.24;2.03;-148.22;-77.73;319.63

-362.33;2.03;-148.20;-77.87;315.14

-362.44;2.03;-148.17;-77.86;310.62

-362.56;2.03;-148.15;-77.60;305.81

-362.69;2.03;-148.12;-77.82;300.75

-362.90;2.03;-148.08;-77.74;296.06

