log_16-03-2022_022504.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2005

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;21.47;6.17

1.90;2.00;14.70;21.42;12.39

1.90;2.00;14.70;21.41;20.00

1.90;2.00;14.70;21.34;24.73

1.90;2.00;14.70;21.45;30.11

1.90;2.00;14.70;21.27;35.06

1.90;2.00;14.70;21.42;39.30

1.90;2.00;14.70;21.35;42.39

1.90;2.00;14.70;21.47;45.22

1.90;2.00;14.70;21.40;47.17

1.90;2.00;14.70;21.49;49.02

1.90;2.00;14.70;21.21;49.95

1.90;2.00;14.70;21.35;51.35

1.90;2.00;14.70;21.43;54.03

1.90;2.00;14.70;21.33;59.14

1.90;2.00;14.70;21.36;64.58

1.90;2.00;14.70;21.34;71.02

1.90;2.00;14.70;21.40;77.40

1.90;2.00;14.70;21.37;83.19

1.90;2.00;14.70;21.24;87.34

1.90;2.00;14.70;21.36;90.28

1.90;2.00;14.70;21.50;94.98

1.90;2.00;14.70;21.54;99.40

1.90;2.00;14.70;21.66;104.18

1.90;2.00;14.70;21.82;110.16

1.90;2.00;14.70;22.44;117.33

1.90;2.00;14.70;23.71;124.00

1.90;2.00;14.70;25.19;129.52

1.90;2.00;14.70;26.96;135.25

1.90;2.00;14.70;28.50;140.87

1.90;2.00;14.70;29.90;144.69

1.90;2.00;14.70;31.28;147.44

1.90;2.00;14.70;32.82;149.26

1.90;2.00;14.70;35.80;152.35

1.90;2.00;14.70;38.95;154.92

1.90;2.00;14.70;42.33;159.04

1.90;2.00;14.70;49.04;164.29

1.90;2.00;14.70;56.34;170.19

1.90;2.00;14.70;62.56;177.11

1.90;2.00;14.70;67.76;182.74

1.90;2.00;14.70;74.51;190.39

1.90;2.00;14.70;80.42;194.54

1.99;2.03;14.66;87.58;199.42

2.07;2.03;14.63;95.42;205.58

2.07;2.03;14.63;102.47;211.85

2.12;2.03;14.58;108.42;218.96

2.13;2.03;14.57;114.97;222.63

2.13;2.03;14.57;121.12;224.43

2.17;2.03;14.50;126.96;225.35

2.23;2.03;14.41;-227.84;225.76

2.29;2.03;14.28;-222.99;225.50

2.33;2.03;14.18;-219.78;225.62

2.36;2.03;14.10;-215.46;225.89

2.36;2.03;14.10;-211.73;225.62

2.36;2.03;14.10;-207.54;225.66

2.38;2.03;14.02;-203.54;225.69

2.40;2.03;13.89;-198.75;225.63

2.41;2.03;13.78;-195.65;225.94

2.42;2.03;13.65;-194.00;226.59

2.42;2.03;13.44;-193.54;226.50

2.42;2.03;13.36;-192.67;226.70

2.42;2.03;13.36;-192.17;227.10

2.42;2.03;13.36;-192.23;228.63

2.42;2.03;13.36;-192.17;230.27

2.42;2.03;13.36;-192.16;231.74

2.42;2.03;13.36;-192.14;235.58

2.42;2.03;13.36;-192.05;239.91

2.42;2.03;13.36;-191.84;245.74

2.42;2.03;13.36;-191.57;256.66

2.42;2.03;13.36;-191.36;262.31

2.42;2.03;13.36;-191.07;270.86

2.42;2.03;13.36;-190.86;277.70

2.42;2.03;13.36;-190.53;283.16

2.42;2.03;13.36;-189.99;287.53

2.42;2.03;13.36;-188.89;293.71

2.42;2.03;13.36;-187.72;297.90

2.42;2.03;13.36;-185.31;302.35

2.42;2.03;13.36;-181.85;304.38

2.42;2.03;13.36;-177.08;308.57

2.42;2.03;13.36;-172.92;313.92

2.42;2.03;13.36;-167.63;320.14

2.42;2.03;13.36;-161.40;324.10

2.42;2.03;13.36;-154.69;330.18

2.42;2.03;13.36;-150.52;335.57

2.42;2.03;13.36;-146.07;342.67

2.42;2.03;13.36;-143.69;348.38

2.42;2.03;13.36;-142.86;353.22

2.41;2.03;13.43;-142.46;355.80

2.32;2.03;13.96;-139.68;356.83

2.25;2.03;14.43;-137.10;358.79

2.22;2.03;14.83;-135.43;5.11

2.22;2.03;14.83;-133.21;10.60

2.22;2.03;14.83;-129.79;14.14

2.22;2.03;14.83;-127.64;15.79

2.22;2.03;14.83;-124.39;19.12

2.22;2.03;14.83;-122.20;20.46

2.22;2.03;14.83;-120.00;22.13

2.22;2.03;14.83;-116.46;23.47

2.22;2.03;14.83;-114.59;24.07

2.22;2.03;14.83;-112.97;26.04

2.22;2.03;14.83;-111.54;29.20

2.22;2.03;14.83;-109.95;31.87

2.22;2.03;14.83;-106.62;33.19

2.22;2.03;14.83;-103.44;33.95

2.22;2.03;14.83;-101.71;33.08

2.22;2.03;14.83;-100.50;29.97

2.22;2.03;14.83;-99.82;27.18

2.22;2.03;14.83;-99.37;25.67

2.22;2.03;14.83;-98.89;25.58

2.22;2.03;14.83;-98.11;25.09

2.22;2.03;14.83;-97.90;24.70

2.22;2.03;14.83;-97.66;23.81

2.22;2.03;14.83;-97.74;23.37

2.22;2.03;14.83;-97.67;23.60

2.22;2.03;14.83;-97.79;24.59

2.22;2.03;14.83;-97.72;26.35

2.22;2.03;14.83;-97.60;28.10

2.22;2.03;14.83;-97.86;28.78

2.22;2.03;14.83;-97.63;28.78

2.22;2.03;14.83;-97.68;28.52

2.22;2.03;14.83;-97.68;28.35

2.22;2.03;14.83;-97.69;28.35

2.22;2.03;14.83;-97.54;28.40

2.22;2.03;14.83;-97.80;28.20

2.22;2.03;14.83;-97.66;28.36

2.22;2.03;14.83;-97.65;28.49

2.22;2.03;14.83;-97.68;28.73

2.22;2.03;14.83;-97.74;28.89

2.22;2.03;14.83;-97.70;28.85

2.22;2.03;14.83;-97.90;28.70

2.22;2.03;14.83;-97.73;28.63

2.22;2.03;14.83;-97.81;28.78

2.22;2.03;14.83;-97.81;28.90

2.22;2.03;14.83;-97.86;28.80

2.22;2.03;14.83;-97.95;28.60

2.22;2.03;14.83;-97.97;28.01

2.22;2.03;14.83;-98.13;27.53

2.22;2.03;14.83;-98.11;27.02

2.22;2.03;14.83;-98.13;26.87

2.22;2.03;14.83;-98.18;26.94

2.22;2.03;14.83;-98.36;26.75

2.22;2.03;14.83;-98.47;26.21

2.22;2.03;14.83;-98.46;26.15

2.22;2.03;14.83;-98.90;26.83

2.22;2.03;14.83;-98.97;27.66

2.22;2.03;14.83;-99.76;27.72

2.22;2.03;14.83;-99.84;27.71

2.22;2.03;14.83;-99.47;28.07

2.22;2.03;14.83;-98.90;28.03

2.22;2.03;14.83;-98.69;27.24

2.22;2.03;14.83;-98.10;26.85

2.22;2.03;14.83;-97.77;26.55

2.22;2.03;14.83;-97.64;26.03

2.22;2.03;14.83;-97.55;24.60

2.22;2.03;14.83;-97.50;20.54

2.22;2.03;14.83;-97.82;17.91

2.22;2.03;14.83;-98.12;17.37

2.22;2.03;14.83;-98.81;17.92

2.22;2.03;14.83;-98.78;20.52

2.22;2.03;14.83;-97.95;23.86

2.22;2.03;14.83;-97.04;27.67

2.22;2.03;14.83;-96.67;31.75

2.22;2.03;14.83;-95.77;33.80

2.22;2.03;14.83;-94.63;34.12

2.22;2.03;14.83;-93.96;32.52

2.22;2.03;14.83;-93.84;31.45

2.22;2.03;14.83;-93.81;30.57

2.22;2.03;14.83;-93.76;30.69

2.22;2.03;14.83;-93.76;30.94

2.22;2.03;14.83;-93.84;30.76

2.22;2.03;14.83;-93.75;30.59

2.22;2.03;14.83;-93.76;30.71

2.22;2.03;14.83;-93.80;31.10

2.22;2.03;14.83;-93.81;31.26

2.22;2.03;14.83;-93.76;31.30

2.22;2.03;14.83;-93.85;31.13

2.22;2.03;14.83;-93.74;30.84

2.22;2.03;14.83;-93.73;30.65

2.22;2.03;14.83;-93.80;30.36

2.22;2.03;14.83;-93.89;29.95

2.22;2.03;14.83;-93.80;29.34

2.22;2.03;14.83;-93.72;27.51

2.22;2.03;14.83;-93.72;26.38

2.22;2.03;14.83;-93.76;26.05

2.22;2.03;14.83;-93.68;26.22

2.22;2.03;14.83;-93.82;26.39

2.22;2.03;14.83;-93.82;26.33

2.22;2.03;14.83;-93.77;26.03

2.22;2.03;14.83;-93.80;25.90

2.22;2.03;14.83;-93.88;26.15

2.22;2.03;14.83;-93.86;26.16

2.22;2.03;14.83;-93.73;25.69

2.22;2.03;14.83;-93.85;25.26

2.22;2.03;14.83;-93.72;24.52

2.22;2.03;14.83;-93.78;23.43

2.22;2.03;14.83;-93.83;20.48

2.22;2.03;14.83;-93.82;14.71

2.22;2.03;14.83;-93.82;9.86

2.26;2.03;14.80;-93.80;8.14

2.26;2.03;14.80;-93.87;10.13

2.26;2.03;14.80;-93.97;12.95

2.26;2.03;14.80;-94.02;16.87

2.26;2.03;14.80;-94.08;19.36

2.26;2.03;14.80;-93.99;22.86

2.26;2.03;14.80;-94.04;26.63

2.26;2.03;14.80;-94.05;29.26

2.26;2.03;14.80;-94.12;30.83

2.26;2.03;14.80;-94.05;29.18

2.26;2.03;14.80;-94.04;28.31

2.26;2.03;14.80;-94.07;27.54

2.26;2.03;14.80;-94.05;27.03

2.26;2.03;14.80;-94.03;26.08

2.26;2.03;14.80;-93.99;25.35

2.26;2.03;14.80;-94.00;24.32

2.26;2.03;14.80;-94.12;23.00

2.26;2.03;14.80;-94.05;21.65

2.26;2.03;14.80;-94.09;21.62

2.26;2.03;14.80;-94.06;21.70

2.26;2.03;14.80;-94.11;21.73

2.26;2.03;14.80;-94.19;21.74

2.26;2.03;14.80;-94.15;21.62

2.26;2.03;14.80;-94.15;21.46

2.26;2.03;14.80;-94.17;19.53

2.26;2.03;14.80;-94.14;13.49

2.26;2.03;14.80;-94.12;7.40

2.26;2.03;14.80;-94.12;0.77

2.26;2.03;14.80;-94.23;358.17

2.26;2.03;14.80;-94.22;355.59

2.26;2.03;14.80;-94.29;352.87

2.26;2.03;14.80;-94.47;340.15

2.26;2.03;14.80;-94.52;317.78

2.26;2.03;14.80;-94.79;296.65

2.26;2.03;14.80;-95.18;280.42

2.26;2.03;14.80;-95.67;277.12

2.26;2.03;14.80;-96.28;283.36

2.26;2.03;14.80;-96.61;295.07

2.26;2.03;14.80;-96.93;317.68

2.26;2.03;14.80;-97.20;336.98

2.26;2.03;14.80;-97.33;355.83

2.26;2.03;14.80;-97.39;8.11

2.26;2.03;14.80;-97.37;18.40

2.26;2.03;14.80;-97.49;20.81

2.26;2.03;14.80;-97.47;21.54

2.26;2.03;14.80;-97.27;21.54

2.26;2.03;14.80;-97.01;20.20

2.26;2.03;14.80;-96.88;19.64

2.26;2.03;14.80;-96.80;20.11

2.26;2.03;14.80;-96.84;21.21

2.26;2.03;14.80;-96.72;24.33

2.26;2.03;14.80;-96.67;27.09

2.26;2.03;14.80;-96.61;26.30

2.26;2.03;14.80;-96.45;25.91

2.26;2.03;14.80;-96.34;25.93

2.26;2.03;14.80;-96.16;24.28

2.26;2.03;14.80;-95.91;23.78

2.26;2.03;14.80;-95.83;23.76

2.26;2.03;14.80;-95.74;23.01

2.26;2.03;14.80;-95.77;22.73

2.26;2.03;14.80;-95.68;23.01

2.26;2.03;14.80;-95.84;23.62

2.26;2.03;14.80;-95.80;23.49

2.26;2.03;14.80;-95.68;23.00

2.26;2.03;14.80;-95.77;21.94

2.26;2.03;14.80;-95.71;17.91

2.26;2.03;14.80;-95.82;15.79

2.26;2.03;14.80;-95.83;16.93

2.26;2.03;14.80;-95.81;19.59

2.26;2.03;14.80;-95.73;19.89

2.26;2.03;14.80;-95.71;20.04

2.26;2.03;14.80;-95.83;20.03

2.26;2.03;14.80;-95.84;19.79

2.26;2.03;14.80;-95.85;19.67

2.26;2.03;14.80;-95.87;19.58

2.26;2.03;14.80;-95.73;19.64

2.26;2.03;14.80;-95.77;19.66

2.26;2.03;14.80;-95.78;19.59

2.26;2.03;14.80;-95.79;19.51

2.26;2.03;14.80;-95.84;19.42

2.26;2.03;14.80;-95.83;19.34

2.26;2.03;14.80;-95.73;19.01

2.26;2.03;14.80;-95.79;13.90

2.26;2.03;14.80;-95.77;0.50

2.26;2.03;14.80;-95.88;342.97

2.26;2.03;14.80;-95.98;324.99

2.26;2.03;14.80;-95.91;311.38

2.26;2.03;14.80;-95.91;297.20

2.26;2.03;14.80;-96.41;291.43

2.26;2.03;14.80;-96.19;293.35

2.26;2.03;14.80;-95.91;296.18

2.26;2.03;14.80;-96.43;299.04

2.26;2.03;14.80;-96.53;300.68

2.26;2.03;14.80;-96.56;300.97

2.26;2.03;14.80;-96.51;303.27

2.26;2.03;14.80;-96.63;306.35

2.26;2.03;14.80;-96.56;310.47

2.26;2.03;14.80;-96.57;314.34

2.26;2.03;14.80;-96.43;320.27

2.26;2.03;14.80;-96.64;323.65

2.26;2.03;14.80;-96.65;327.48

2.26;2.03;14.80;-96.55;331.19

2.26;2.03;14.80;-96.61;334.13

2.26;2.03;14.80;-96.84;336.48

2.26;2.03;14.80;-96.64;339.82

2.26;2.03;14.80;-96.74;345.10

2.26;2.03;14.80;-96.77;350.71

2.26;2.03;14.80;-96.82;357.34

2.26;2.03;14.80;-96.74;0.40

2.26;2.03;14.80;-96.76;2.44

2.26;2.03;14.80;-96.76;3.14

2.26;2.03;14.80;-96.73;3.61

2.26;2.03;14.80;-96.68;4.16

2.26;2.03;14.80;-96.72;5.15

2.26;2.03;14.80;-96.78;7.33

2.26;2.03;14.80;-96.86;12.50

2.26;2.03;14.80;-96.86;16.10

2.26;2.03;14.80;-96.72;20.86

2.26;2.03;14.80;-96.65;23.90

2.26;2.03;14.80;-96.84;24.63

2.26;2.03;14.80;-96.74;24.24

2.26;2.03;14.80;-96.68;23.97

2.26;2.03;14.80;-96.73;23.67

2.26;2.03;14.80;-96.70;23.39

2.26;2.03;14.80;-96.86;23.62

2.26;2.03;14.80;-96.73;23.75

2.26;2.03;14.80;-96.73;23.92

2.26;2.03;14.80;-96.78;24.31

2.26;2.03;14.80;-96.92;25.97

2.26;2.03;14.80;-96.93;26.99

2.26;2.03;14.80;-97.02;27.40

