log_29-09-2021_094038.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0018

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;129.53;130.78

-332.20;2.00;-156.30;129.63;130.80

-332.20;2.00;-156.30;129.64;130.84

-332.20;2.00;-156.30;129.65;130.80

-332.20;2.00;-156.30;129.64;130.88

-332.20;2.00;-156.30;129.58;130.96

-332.20;2.00;-156.30;129.66;131.02

-332.20;2.00;-156.30;129.51;130.94

-332.20;2.00;-156.30;129.61;131.01

-332.20;2.00;-156.30;129.60;130.86

-332.20;2.00;-156.30;129.63;130.73

-332.20;2.00;-156.30;129.61;130.84

-332.20;2.00;-156.30;129.60;130.97

-332.20;2.00;-156.30;129.56;131.08

-332.20;2.00;-156.30;129.62;131.13

-332.20;2.00;-156.30;129.62;131.15

-332.20;2.00;-156.30;129.57;131.21

-332.20;2.00;-156.30;129.50;131.36

-332.20;2.00;-156.30;129.62;131.47

-332.20;2.00;-156.30;129.63;131.57

-332.20;2.00;-156.30;129.61;131.49

-332.20;2.00;-156.30;129.54;131.45

-332.20;2.00;-156.30;129.60;131.31

-332.20;2.00;-156.30;129.53;131.29

-332.20;2.00;-156.30;129.68;131.39

-332.20;2.00;-156.30;129.64;131.52

-332.20;2.00;-156.30;129.67;131.48

-332.20;2.00;-156.30;129.53;131.48

-332.20;2.00;-156.30;129.55;131.45

-332.20;2.00;-156.30;129.55;131.51

-332.20;2.00;-156.30;129.75;131.64

-332.20;2.00;-156.30;129.55;131.75

-332.20;2.00;-156.30;129.61;131.83

-332.20;2.00;-156.30;129.68;131.76

-332.20;2.00;-156.30;129.62;131.86

-332.20;2.00;-156.30;129.72;131.75

-332.20;2.00;-156.30;129.57;131.70

-332.20;2.00;-156.30;129.62;131.73

-332.20;2.00;-156.30;129.58;132.64

-332.20;2.00;-156.30;129.55;133.14

-332.20;2.00;-156.30;129.62;133.36

-332.20;2.00;-156.30;129.60;132.70

-332.20;2.00;-156.30;129.69;133.26

-332.20;2.00;-156.30;129.58;133.38

-332.20;2.00;-156.30;129.80;133.31

-332.20;2.00;-156.30;129.71;133.46

-332.20;2.00;-156.30;129.74;133.18

-332.20;2.00;-156.30;129.67;132.91

-332.20;2.00;-156.30;129.64;132.74

-332.20;2.00;-156.30;129.57;132.58

-332.20;2.00;-156.30;129.65;132.35

-332.20;2.00;-156.30;129.69;132.16

-332.20;2.00;-156.30;129.68;132.17

-332.20;2.00;-156.30;129.66;132.14

-332.20;2.00;-156.30;129.73;132.22

-332.20;2.00;-156.30;129.71;132.21

-332.20;2.00;-156.30;129.64;132.40

-332.20;2.00;-156.30;129.64;132.53

-332.20;2.00;-156.30;129.65;132.76

-332.20;2.00;-156.30;129.63;132.79

-332.20;2.00;-156.30;129.65;132.77

-332.20;2.00;-156.30;129.64;132.59

-332.20;2.00;-156.30;129.62;132.62

-332.20;2.00;-156.30;129.69;132.74

-332.20;2.00;-156.30;129.65;132.80

-332.20;2.00;-156.30;129.63;132.79

-332.20;2.00;-156.30;129.61;132.51

-332.20;2.00;-156.30;129.72;132.17

-332.20;2.00;-156.30;129.64;132.00

-332.20;2.00;-156.30;129.64;132.01

-332.20;2.00;-156.30;129.74;132.15

-332.20;2.00;-156.30;129.64;132.09

-332.20;2.00;-156.30;129.62;131.97

-332.20;2.00;-156.30;129.64;131.87

-332.20;2.00;-156.30;129.63;131.75

-332.20;2.00;-156.30;129.68;131.79

-332.20;2.00;-156.30;129.66;131.95

-332.20;2.00;-156.30;129.64;131.99

-332.20;2.00;-156.30;129.64;131.86

-332.20;2.00;-156.30;129.63;131.94

-332.20;2.00;-156.30;129.66;131.82

-332.20;2.00;-156.30;129.69;131.68

-332.20;2.00;-156.30;129.66;131.69

-332.20;2.00;-156.30;129.61;131.72

-332.20;2.00;-156.30;129.68;131.72

-332.20;2.00;-156.30;129.65;131.65

-332.20;2.00;-156.30;129.67;131.44

-332.20;2.00;-156.30;129.62;131.40

-332.20;2.00;-156.30;129.66;131.49

-332.20;2.00;-156.30;129.70;131.62

-332.20;2.00;-156.30;129.69;131.77

-332.20;2.00;-156.30;129.64;131.87

-332.20;2.00;-156.30;129.61;131.93

-332.20;2.00;-156.30;129.69;132.01

-332.20;2.00;-156.30;129.62;132.13

-332.20;2.00;-156.30;129.65;132.33

-332.20;2.00;-156.30;129.65;132.40

-332.20;2.00;-156.30;129.65;132.32

-332.20;2.00;-156.30;129.64;132.16

-332.20;2.00;-156.30;129.60;131.93

-332.20;2.00;-156.30;129.74;132.03

-332.20;2.00;-156.30;129.63;132.14

-332.20;2.00;-156.30;129.67;132.22

-332.20;2.00;-156.30;129.76;132.16

-332.20;2.00;-156.30;129.64;132.11

-332.20;2.00;-156.30;129.70;132.17

-332.20;2.00;-156.30;129.67;132.30

-332.20;2.00;-156.30;129.70;132.37

-332.20;2.00;-156.30;129.69;132.48

-332.20;2.00;-156.30;129.65;132.34

-332.20;2.00;-156.30;129.81;132.20

-332.20;2.00;-156.30;129.65;131.95

-332.20;2.00;-156.30;129.75;131.92

-332.20;2.00;-156.30;129.63;131.95

-332.20;2.00;-156.30;129.65;131.98

-332.20;2.00;-156.30;129.67;132.04

-332.20;2.00;-156.30;129.76;132.05

-332.20;2.00;-156.30;129.63;131.94

-332.20;2.00;-156.30;129.72;132.10

-332.20;2.00;-156.30;129.70;132.33

-332.20;2.00;-156.30;129.73;132.51

-332.20;2.00;-156.30;129.68;132.50

-332.20;2.00;-156.30;129.58;132.31

-332.20;2.00;-156.30;129.76;132.04

-332.20;2.00;-156.30;129.60;132.07

-332.20;2.00;-156.30;129.61;132.25

-332.20;2.00;-156.30;129.65;132.08

-332.20;2.00;-156.30;129.64;131.98

-332.20;2.00;-156.30;129.68;131.73

