log_29-09-2021_093835.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0018

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;145.34;141.89

315.71;1.43;-72.35;144.81;142.77

315.71;1.43;-72.35;144.79;145.14

315.71;1.43;-72.35;144.83;147.87

315.71;1.43;-72.35;144.98;148.62

315.71;1.43;-72.35;144.95;147.77

315.71;1.43;-72.35;144.61;146.84

315.71;1.43;-72.35;144.50;145.60

315.74;1.43;-72.38;144.42;144.48

315.79;1.43;-72.43;144.39;143.85

315.85;1.43;-72.50;144.28;143.58

315.85;1.43;-72.50;144.14;143.54

315.88;1.43;-72.53;144.13;143.29

315.91;1.43;-72.57;144.21;142.44

315.91;1.43;-72.57;144.10;142.26

315.93;1.43;-72.59;144.09;141.73

315.96;1.43;-72.62;144.12;140.69

315.96;1.43;-72.62;144.06;139.94

315.96;1.43;-72.62;144.13;139.96

315.96;1.43;-72.62;144.08;139.76

315.96;1.43;-72.62;144.12;139.67

315.96;1.43;-72.62;144.14;139.69

315.96;1.43;-72.62;144.02;139.50

315.96;1.43;-72.62;144.04;139.46

315.96;1.43;-72.62;144.05;139.33

315.96;1.43;-72.62;143.96;139.63

315.96;1.43;-72.62;144.11;139.91

315.96;1.43;-72.62;144.09;140.28

315.96;1.43;-72.62;144.07;140.88

315.96;1.43;-72.62;144.18;140.75

315.96;1.43;-72.62;144.09;140.43

315.96;1.43;-72.62;144.06;140.07

315.96;1.43;-72.62;143.98;138.91

316.01;1.43;-72.66;144.13;138.06

316.07;1.43;-72.72;144.12;136.37

316.18;1.43;-72.84;144.09;135.77

316.28;1.43;-72.95;144.10;136.05

316.40;1.43;-73.08;144.09;134.68

316.53;1.43;-73.22;144.18;133.59

316.55;1.43;-73.24;144.26;134.52

316.55;1.43;-73.24;144.16;136.47

316.55;1.43;-73.24;144.14;137.77

316.55;1.43;-73.24;144.22;138.66

