log_05-07-2022_112350.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 2061

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;336.28;334.51

1.90;2.03;14.70;336.33;338.81

1.90;2.03;14.70;336.26;346.82

1.90;2.03;14.70;336.31;354.03

1.90;2.03;14.70;336.16;358.98

1.90;2.03;14.70;336.35;4.85

1.90;2.03;14.70;336.35;8.47

1.90;2.03;14.70;336.24;11.27

1.90;2.03;14.70;336.29;12.39

1.90;2.03;14.70;336.29;13.08

1.90;2.03;14.70;336.26;13.27

1.90;2.03;14.70;336.39;12.23

1.90;2.03;14.70;336.29;8.00

1.90;2.03;14.70;336.30;356.46

1.90;2.03;14.70;336.37;343.64

1.90;2.03;14.70;336.22;330.09

1.90;2.03;14.70;336.35;313.54

1.90;2.03;14.70;336.34;299.98

1.90;2.03;14.70;336.30;287.25

1.90;2.03;14.70;336.21;274.57

1.90;2.03;14.70;336.30;265.78

1.90;2.03;14.70;336.34;250.30

1.90;2.03;14.70;336.27;241.60

1.90;2.03;14.70;336.39;233.70

1.90;2.03;14.70;336.36;228.87

1.90;2.03;14.70;336.29;228.82

1.90;2.03;14.70;336.35;229.78

1.90;2.03;14.70;336.25;230.65

1.90;2.03;14.70;336.16;230.66

1.90;2.03;14.70;336.29;231.25

1.90;2.03;14.70;336.33;231.41

1.90;2.03;14.70;336.19;231.95

1.90;2.03;14.70;336.21;232.13

1.90;2.03;14.70;336.17;232.30

1.90;2.03;14.70;336.17;232.82

1.90;2.03;14.70;336.19;233.20

1.90;2.03;14.70;336.19;233.81

1.90;2.03;14.70;336.24;234.41

1.90;2.03;14.70;336.22;234.98

1.90;2.03;14.70;336.33;235.57

1.90;2.03;14.70;336.23;236.12

1.90;2.03;14.70;336.33;236.56

1.90;2.03;14.70;336.27;236.66

1.90;2.03;14.70;336.32;236.89

1.90;2.03;14.70;336.32;238.01

1.90;2.03;14.70;336.26;238.95

1.90;2.03;14.70;336.42;239.91

1.90;2.03;14.70;336.25;241.30

1.90;2.03;14.70;336.29;242.48

1.90;2.03;14.70;336.37;244.05

1.90;2.03;14.70;336.33;246.56

1.90;2.03;14.70;336.43;248.43

1.90;2.03;14.70;336.22;250.40

1.90;2.03;14.70;336.34;251.80

1.90;2.03;14.70;336.28;252.26

1.90;2.03;14.70;336.23;252.30

1.90;2.03;14.70;336.33;252.06

1.90;2.03;14.70;336.38;251.68

1.90;2.03;14.70;336.26;251.36

1.90;2.03;14.70;336.22;251.50

1.90;2.03;14.70;336.30;251.78

1.90;2.03;14.70;336.32;251.90

1.90;2.03;14.70;336.36;252.31

1.90;2.03;14.70;336.35;252.22

1.90;2.03;14.70;336.28;251.95

1.90;2.03;14.70;336.36;252.13

1.90;2.03;14.70;336.35;252.49

1.90;2.03;14.70;336.28;252.38

1.90;2.03;14.70;336.36;252.27

1.90;2.03;14.70;336.26;252.23

1.90;2.03;14.70;336.23;252.32

1.90;2.03;14.70;336.35;252.43

1.90;2.03;14.70;336.32;252.25

1.90;2.03;14.70;336.33;252.21

1.90;2.03;14.70;336.35;252.63

1.90;2.03;14.70;336.24;253.12

1.90;2.03;14.70;336.41;253.35

1.90;2.03;14.70;336.27;253.56

1.90;2.03;14.70;336.32;253.48

1.90;2.03;14.70;336.43;253.62

1.90;2.03;14.70;336.20;253.85

1.90;2.03;14.70;336.26;254.10

1.90;2.03;14.70;336.39;254.13

1.90;2.03;14.70;336.33;254.13

1.90;2.03;14.70;336.31;254.06

1.90;2.03;14.70;336.19;254.15

1.90;2.03;14.70;336.40;254.18

1.90;2.03;14.70;336.32;254.27

1.90;2.03;14.70;336.38;254.47

1.90;2.03;14.70;336.26;254.63

1.90;2.03;14.70;336.33;254.48

1.90;2.03;14.70;336.33;254.49

1.90;2.03;14.70;336.37;254.65

1.90;2.03;14.70;336.24;254.76

1.90;2.03;14.70;336.35;254.86

1.90;2.03;14.70;336.35;254.91

1.90;2.03;14.70;336.36;254.92

1.90;2.03;14.70;336.38;255.00

1.90;2.03;14.70;336.32;255.04

1.90;2.03;14.70;336.18;255.08

1.90;2.03;14.70;336.36;255.21

1.90;2.03;14.70;336.29;255.30

1.90;2.03;14.70;336.33;255.65

1.90;2.03;14.70;336.35;256.00

1.90;2.03;14.70;336.28;256.14

1.90;2.03;14.70;336.41;256.35

1.90;2.03;14.70;336.37;256.50

1.90;2.03;14.70;336.45;256.55

1.90;2.03;14.70;336.35;256.63

1.90;2.03;14.70;336.31;256.80

1.90;2.03;14.70;336.28;256.92

1.90;2.03;14.70;336.34;257.00

1.90;2.03;14.70;336.28;257.09

1.90;2.03;14.70;336.40;257.20

1.90;2.03;14.70;336.33;257.54

1.90;2.03;14.70;336.42;258.26

1.90;2.03;14.70;336.24;261.95

1.90;2.03;14.70;336.30;272.29

1.90;2.03;14.70;336.36;286.28

1.90;2.03;14.70;336.36;305.11

1.90;2.03;14.70;336.28;308.95

1.90;2.03;14.70;336.55;309.44

1.90;2.03;14.70;336.57;309.09

1.90;2.03;14.70;336.62;307.93

1.90;2.03;14.70;336.62;306.76

1.90;2.03;14.70;336.61;306.96

1.90;2.03;14.70;336.65;308.15

1.90;2.03;14.70;336.58;311.32

1.90;2.03;14.70;336.56;314.56

1.90;2.03;14.70;336.62;317.71

1.90;2.03;14.70;336.55;320.41

1.90;2.03;14.70;336.58;321.46

1.90;2.03;14.70;336.65;321.14

1.90;2.03;14.70;336.72;320.41

1.90;2.03;14.70;336.69;320.64

1.90;2.03;14.70;336.50;320.93

1.90;2.03;14.70;336.63;321.08

1.90;2.03;14.70;336.60;321.28

1.90;2.03;14.70;336.57;318.80

1.90;2.03;14.70;336.64;317.23

1.90;2.03;14.70;336.58;315.98

1.90;2.03;14.70;336.63;315.48

1.90;2.03;14.70;336.56;314.87

1.90;2.03;14.70;336.61;313.34

1.90;2.03;14.70;336.59;312.80

1.90;2.03;14.70;336.55;312.97

1.90;2.03;14.70;336.59;313.13

1.90;2.03;14.70;336.65;313.45

1.90;2.03;14.70;336.63;313.54

1.90;2.03;14.70;336.56;312.05

1.90;2.03;14.70;336.59;311.45

1.90;2.03;14.70;336.57;313.52

