log_05-07-2022_111201.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2061

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;310.76;307.23

315.71;1.43;-72.35;310.75;307.06

315.71;1.43;-72.35;310.77;307.16

315.71;1.43;-72.35;310.80;307.23

315.71;1.43;-72.35;310.77;307.29

315.71;1.43;-72.35;310.75;307.28

315.71;1.43;-72.35;310.81;307.24

315.71;1.43;-72.35;310.85;307.49

315.71;1.43;-72.35;310.83;308.35

315.71;1.43;-72.35;310.83;309.49

315.71;1.43;-72.35;310.85;310.66

315.71;1.43;-72.35;310.79;310.96

315.71;1.43;-72.35;310.81;310.70

315.71;1.43;-72.35;310.78;310.29

315.71;1.43;-72.35;310.90;309.89

315.71;1.43;-72.35;310.93;309.73

315.71;1.43;-72.35;310.91;309.96

315.71;1.43;-72.35;311.01;309.61

315.71;1.43;-72.35;311.21;309.29

315.71;1.43;-72.35;311.29;309.42

315.71;1.43;-72.35;311.36;309.86

315.71;1.43;-72.35;311.40;310.16

315.71;1.43;-72.35;311.39;310.65

315.71;1.43;-72.35;311.53;311.03

315.71;1.43;-72.35;311.41;311.71

315.71;1.43;-72.35;311.50;311.56

315.71;1.43;-72.35;311.55;310.45

315.71;1.43;-72.35;311.63;309.64

315.71;1.43;-72.35;311.68;309.78

315.71;1.43;-72.35;311.55;310.46

315.71;1.43;-72.35;311.65;310.88

315.71;1.43;-72.35;311.60;310.82

315.71;1.43;-72.35;311.63;310.77

315.71;1.43;-72.35;311.67;310.98

315.71;1.43;-72.35;311.56;311.09

315.71;1.43;-72.35;311.55;312.83

315.71;1.43;-72.35;311.55;324.44

315.71;1.43;-72.35;311.55;333.87

315.71;1.43;-72.35;311.67;338.27

315.71;1.43;-72.35;311.63;337.88

315.71;1.43;-72.35;311.66;334.45

315.71;1.43;-72.35;311.65;328.47

315.71;1.43;-72.35;311.70;320.22

315.71;1.43;-72.35;311.70;320.22

315.71;1.43;-72.35;311.68;307.41

315.71;1.43;-72.35;311.75;306.41

315.71;1.43;-72.35;311.76;306.65

315.71;1.43;-72.35;311.73;307.31

315.71;1.43;-72.35;311.71;307.92

315.71;1.43;-72.35;311.72;308.44

315.71;1.43;-72.35;311.80;309.25

315.71;1.43;-72.35;311.83;309.47

315.71;1.43;-72.35;311.76;309.47

315.71;1.43;-72.35;311.77;309.54

315.71;1.43;-72.35;311.89;309.81

315.71;1.43;-72.35;311.88;310.13

315.71;1.43;-72.35;311.97;310.47

315.71;1.43;-72.35;311.91;310.97

315.71;1.43;-72.35;311.89;311.48

315.71;1.43;-72.35;311.86;312.01

315.71;1.43;-72.35;311.89;312.33

315.71;1.43;-72.35;311.85;312.35

315.71;1.43;-72.35;311.88;312.40

315.71;1.43;-72.35;311.84;312.30

315.71;1.43;-72.35;311.91;312.86

315.71;1.43;-72.35;311.93;313.62

315.71;1.43;-72.35;311.89;313.69

315.71;1.43;-72.35;311.89;313.53

315.71;1.43;-72.35;311.88;313.25

315.71;1.43;-72.35;311.90;313.16

315.71;1.43;-72.35;311.93;313.40

315.71;1.43;-72.35;311.99;313.25

315.71;1.43;-72.35;312.04;313.40

315.71;1.43;-72.35;312.15;313.60

315.71;1.43;-72.35;312.21;314.42

315.71;1.43;-72.35;312.13;315.57

315.71;1.43;-72.35;312.20;316.38

315.71;1.43;-72.35;312.21;316.60

315.71;1.43;-72.35;312.32;316.27

315.71;1.43;-72.35;312.34;315.67

315.71;1.43;-72.35;312.53;314.70

315.71;1.43;-72.35;312.61;314.21

315.71;1.43;-72.35;312.68;314.83

315.71;1.43;-72.35;312.93;315.82

315.71;1.43;-72.35;313.18;315.93

315.71;1.43;-72.35;313.37;316.17

315.71;1.43;-72.35;313.41;316.98

315.71;1.43;-72.35;313.35;317.34

315.71;1.43;-72.35;313.41;317.28

315.71;1.43;-72.35;313.59;317.43

315.71;1.43;-72.35;313.60;317.00

315.67;1.43;-72.32;313.82;316.89

315.63;1.43;-72.29;314.08;316.66

315.57;1.43;-72.24;314.09;316.43

315.49;1.43;-72.18;314.27;316.42

315.39;1.43;-72.10;314.44;315.96

315.36;1.43;-72.07;314.52;316.16

315.30;1.43;-72.03;314.62;316.35

315.20;1.43;-71.95;314.56;315.88

315.10;1.43;-71.86;314.53;315.02

315.03;1.43;-71.81;314.78;314.59

315.00;1.43;-71.78;314.90;314.34

314.93;1.43;-71.73;314.89;314.95

314.86;1.43;-71.68;314.88;315.79

314.76;1.43;-71.59;314.83;315.66

314.52;1.43;-71.37;314.87;314.77

314.28;1.43;-71.15;314.93;314.55

314.04;1.43;-70.93;314.70;314.60

313.82;1.43;-70.73;314.66;314.58

313.62;1.43;-70.55;314.52;314.55

313.43;1.43;-70.37;314.54;314.90

313.31;1.43;-70.28;314.49;314.94

313.21;1.43;-70.20;314.46;314.63

313.12;1.43;-70.12;314.53;314.45

313.05;1.43;-70.06;314.63;314.27

312.96;1.43;-69.99;314.70;314.26

312.81;1.43;-69.86;314.77;315.31

312.67;1.43;-69.74;314.93;315.33

312.52;1.43;-69.61;315.05;314.93

312.36;1.43;-69.46;315.02;314.27

312.20;1.43;-69.32;315.03;313.62

312.04;1.43;-69.18;314.98;312.64

311.88;1.43;-69.05;314.97;312.91

311.74;1.43;-68.92;315.13;314.22

311.64;1.43;-68.83;315.52;315.99

311.58;1.43;-68.78;315.50;317.09

311.50;1.43;-68.72;315.69;317.00

311.42;1.43;-68.65;315.77;316.36

311.38;1.43;-68.62;315.86;316.28

311.31;1.43;-68.57;315.93;316.79

311.18;1.43;-68.45;315.87;316.36

311.03;1.43;-68.31;316.00;315.67

310.87;1.43;-68.16;315.88;314.95

310.70;1.43;-68.01;315.87;314.08

310.58;1.43;-67.90;315.76;313.02

310.58;1.43;-67.90;315.86;312.29

310.52;1.43;-67.85;315.82;312.19

310.46;1.43;-67.81;315.97;312.10

310.39;1.43;-67.75;315.77;312.17

310.32;1.43;-67.71;315.85;312.31

310.26;1.43;-67.66;315.49;312.34

310.20;1.43;-67.61;315.45;312.32

310.12;1.43;-67.56;315.36;312.62

309.99;1.43;-67.44;315.29;312.83

309.84;1.43;-67.31;315.01;312.57

309.70;1.43;-67.19;314.86;312.59

309.53;1.43;-67.04;314.91;312.41

309.51;1.43;-67.03;315.08;311.90

309.43;1.43;-66.97;315.33;310.44

309.30;1.43;-66.86;315.50;309.31

309.16;1.43;-66.74;315.68;309.01

309.01;1.43;-66.62;315.90;309.05

309.01;1.43;-66.62;315.93;309.44

308.96;1.43;-66.58;316.04;309.68

308.89;1.43;-66.53;316.07;309.79

308.83;1.43;-66.48;316.14;309.60

308.76;1.43;-66.43;316.07;309.71

308.69;1.43;-66.38;316.30;310.43

308.62;1.43;-66.33;316.46;311.37

308.56;1.43;-66.28;316.62;312.13

308.47;1.43;-66.20;316.99;312.52

308.32;1.43;-66.07;317.42;312.12

308.18;1.43;-65.94;317.55;311.42

308.03;1.43;-65.81;317.61;310.23

307.86;1.43;-65.65;317.96;309.15

307.82;1.43;-65.62;318.17;309.04

307.79;1.43;-65.59;318.28;310.62

307.79;1.43;-65.59;318.43;312.52

307.78;1.43;-65.59;318.48;314.09

307.72;1.43;-65.54;318.54;315.92

307.65;1.43;-65.48;318.33;317.13

307.59;1.43;-65.43;318.07;317.83

307.53;1.43;-65.38;317.83;318.20

307.42;1.43;-65.28;317.27;317.79

307.41;1.43;-65.27;316.89;317.10

307.36;1.43;-65.23;316.61;316.68

307.29;1.43;-65.18;316.41;315.59

307.23;1.43;-65.13;316.45;315.02

307.15;1.43;-65.06;316.43;315.29

307.05;1.43;-64.97;316.40;315.61

307.05;1.43;-64.97;316.34;315.72

307.02;1.43;-64.95;316.32;316.07

307.02;1.43;-64.95;316.37;316.36

307.02;1.43;-64.95;316.30;316.04

307.01;1.43;-64.94;316.28;316.00

306.95;1.43;-64.89;316.30;316.56

306.88;1.43;-64.84;316.24;316.41

306.82;1.43;-64.79;316.25;316.33

306.78;1.43;-64.76;316.23;315.43

306.78;1.43;-64.76;316.24;315.32

306.78;1.43;-64.76;316.20;315.16

306.78;1.43;-64.76;316.11;314.88

306.76;1.43;-64.75;316.10;314.74
