log_05-07-2022_111340.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2061

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;270.93;274.42

315.71;2.03;-72.35;270.87;274.19

315.71;2.03;-72.35;270.90;274.27

315.71;2.03;-72.35;270.89;274.84

315.71;2.03;-72.35;270.94;279.15

315.71;2.03;-72.35;270.89;287.68

315.71;2.03;-72.35;270.88;291.29

315.71;2.03;-72.35;270.89;291.12

315.71;2.03;-72.35;270.95;289.27

315.71;2.03;-72.35;270.92;286.24

315.71;2.03;-72.35;270.90;282.59

315.71;2.03;-72.35;270.85;277.36

315.71;2.03;-72.35;270.87;274.11

315.71;2.03;-72.35;270.93;270.02

315.71;2.03;-72.35;270.93;268.52

315.71;2.03;-72.35;270.84;266.30

315.71;2.03;-72.35;270.86;263.67

315.71;2.03;-72.35;270.89;261.74

315.71;2.03;-72.35;270.94;258.41

315.71;2.03;-72.35;270.83;255.38

315.71;2.03;-72.35;270.87;252.79

315.71;2.03;-72.35;270.93;250.72

315.71;2.03;-72.35;270.90;248.18

315.71;2.03;-72.35;270.89;245.26

315.71;2.03;-72.35;270.91;242.96

315.71;2.03;-72.35;270.90;238.66

315.71;2.03;-72.35;270.87;236.94

315.71;2.03;-72.35;270.94;236.48

315.71;2.03;-72.35;270.94;236.60

315.71;2.03;-72.35;270.86;236.91

315.71;2.03;-72.35;270.87;237.34

315.71;2.03;-72.35;270.92;238.31

315.71;2.03;-72.35;270.90;245.00

315.71;2.03;-72.35;270.92;250.85

315.71;2.03;-72.35;270.86;254.87

315.71;2.03;-72.35;270.97;257.96

315.71;2.03;-72.35;270.87;260.89

315.71;2.03;-72.35;270.97;263.12

315.71;2.03;-72.35;270.91;265.47

315.71;2.03;-72.35;270.81;268.14

315.71;2.03;-72.35;270.93;269.71

315.71;2.03;-72.35;270.96;269.48

315.71;2.03;-72.35;270.90;268.95

315.71;2.03;-72.35;270.90;269.12

315.71;2.03;-72.35;270.97;269.07

315.71;2.03;-72.35;270.88;268.49

315.71;2.03;-72.35;270.89;267.81

315.71;2.03;-72.35;270.89;267.58

315.71;2.03;-72.35;270.86;267.61

315.71;2.03;-72.35;270.90;267.73

315.71;2.03;-72.35;270.90;267.69

315.71;2.03;-72.35;270.81;267.66

315.71;2.03;-72.35;270.88;267.64

315.71;2.03;-72.35;270.85;267.81

315.71;2.03;-72.35;270.88;267.89

315.71;2.03;-72.35;270.84;267.83

315.71;2.03;-72.35;270.94;267.69

315.71;2.03;-72.35;270.85;267.80

315.71;2.03;-72.35;270.93;267.66

315.71;2.03;-72.35;270.94;267.56

315.71;2.03;-72.35;270.97;267.60

315.71;2.03;-72.35;270.95;267.64

315.71;2.03;-72.35;270.92;267.82

315.71;2.03;-72.35;270.97;267.75

315.71;2.03;-72.35;270.83;267.89

315.71;2.03;-72.35;270.93;268.02

315.71;2.03;-72.35;270.90;268.01

315.71;2.03;-72.35;270.88;267.88

315.71;2.03;-72.35;270.91;267.12

315.71;2.03;-72.35;270.89;267.46

315.71;2.03;-72.35;270.94;267.72

315.71;2.03;-72.35;270.93;267.17

315.71;2.03;-72.35;270.95;267.53

315.71;2.03;-72.35;270.87;267.30

315.71;2.03;-72.35;270.82;265.86

315.71;2.03;-72.35;270.95;265.22

315.71;2.03;-72.35;270.97;265.02

315.71;2.03;-72.35;270.92;264.91

315.71;2.03;-72.35;270.85;264.62

315.71;2.03;-72.35;270.89;264.36

315.71;2.03;-72.35;270.93;263.67

315.71;2.03;-72.35;270.94;262.15

315.71;2.03;-72.35;270.91;261.40

315.71;2.03;-72.35;270.94;261.10

315.71;2.03;-72.35;270.85;260.95

315.71;2.03;-72.35;270.90;260.74

315.71;2.03;-72.35;270.89;260.65

315.71;2.03;-72.35;270.86;260.68

315.71;2.03;-72.35;270.97;260.69

315.71;2.03;-72.35;270.92;260.68

315.71;2.03;-72.35;270.87;260.64

315.71;2.03;-72.35;270.87;260.50

315.71;2.03;-72.35;270.88;260.58

315.71;2.03;-72.35;270.86;260.75

315.71;2.03;-72.35;270.89;260.85

315.71;2.03;-72.35;270.87;260.90

315.71;2.03;-72.35;270.89;260.96

315.71;2.03;-72.35;270.87;260.98

315.71;2.03;-72.35;270.89;261.01

315.71;2.03;-72.35;270.86;261.06

315.71;2.03;-72.35;270.89;261.13

315.71;2.03;-72.35;270.92;261.10

315.71;2.03;-72.35;270.91;261.03

315.71;2.03;-72.35;270.85;261.14

315.71;2.03;-72.35;270.89;261.05

315.71;2.03;-72.35;270.83;261.08

315.71;2.03;-72.35;270.89;261.15

315.71;2.03;-72.35;270.93;261.18

315.71;2.03;-72.35;270.83;261.20

315.71;2.03;-72.35;270.86;261.30

315.71;2.03;-72.35;270.93;261.37

315.71;2.03;-72.35;270.98;261.34

315.71;2.03;-72.35;270.96;261.36

315.71;2.03;-72.35;270.93;261.44

315.71;2.03;-72.35;270.91;261.50

315.71;2.03;-72.35;270.96;261.44

315.71;2.03;-72.35;270.85;261.41

315.71;2.03;-72.35;270.85;261.44

315.71;2.03;-72.35;270.90;261.51

315.71;2.03;-72.35;270.89;261.50

315.71;2.03;-72.35;270.87;261.57

