log_05-07-2022_112056.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2061

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;421.29;88.66

-332.20;2.03;-156.30;421.34;87.48

-332.20;2.03;-156.30;421.29;84.87

-332.20;2.03;-156.30;421.27;78.57

-332.20;2.03;-156.30;421.28;73.16

-332.20;2.03;-156.30;421.21;67.72

-332.20;2.03;-156.30;421.30;58.20

-332.20;2.03;-156.30;421.22;47.38

-332.20;2.03;-156.30;421.31;36.54

-332.20;2.03;-156.30;421.23;28.91

-332.20;2.03;-156.30;421.22;22.68

-332.20;2.03;-156.30;421.25;18.98

-332.20;2.03;-156.30;421.34;15.80

-332.20;2.03;-156.30;421.26;13.09

-332.20;2.03;-156.30;421.33;10.47

-332.20;2.03;-156.30;421.32;7.56

-332.20;2.03;-156.30;421.27;4.12

-332.20;2.03;-156.30;421.27;359.42

-332.20;2.03;-156.30;421.33;349.97

-332.20;2.03;-156.30;421.26;338.12

-332.20;2.03;-156.30;421.29;330.05

-332.20;2.03;-156.30;421.28;329.89

-332.20;2.03;-156.30;421.31;330.62

-332.20;2.03;-156.30;421.22;328.42

-332.20;2.03;-156.30;421.25;325.49

-332.20;2.03;-156.30;421.18;322.50

-332.20;2.03;-156.30;421.22;321.59

-332.20;2.03;-156.30;421.23;320.38

-332.20;2.03;-156.30;421.28;318.45

-332.20;2.03;-156.30;421.25;316.60

-332.20;2.03;-156.30;421.29;316.24

-332.20;2.03;-156.30;421.28;315.15

-332.20;2.03;-156.30;421.22;315.04

-332.20;2.03;-156.30;421.19;316.12

-332.20;2.03;-156.30;421.25;317.24

-332.20;2.03;-156.30;421.25;319.06

-332.20;2.03;-156.30;421.25;322.92

-332.20;2.03;-156.30;421.20;336.52

-332.20;2.03;-156.30;421.23;358.90

-332.20;2.03;-156.30;421.30;29.36

-332.20;2.03;-156.30;421.19;55.34

-332.20;2.03;-156.30;421.18;86.27

-332.20;2.03;-156.30;421.29;95.94

-332.20;2.03;-156.30;421.22;95.04

-332.20;2.03;-156.30;421.22;89.90

-332.20;2.03;-156.30;421.26;87.29

-332.20;2.03;-156.30;421.24;86.51

-332.20;2.03;-156.30;421.26;85.77

-332.20;2.03;-156.30;421.22;83.93

-332.20;2.03;-156.30;421.19;81.17

-332.20;2.03;-156.30;421.24;77.68

-332.20;2.03;-156.30;421.22;68.03

-332.20;2.03;-156.30;421.22;53.15

-332.20;2.03;-156.30;421.19;34.59

-332.20;2.03;-156.30;421.14;16.04

-332.20;2.03;-156.30;420.74;0.75

-332.20;2.03;-156.30;419.80;353.61

-332.20;2.03;-156.30;418.67;349.69

-332.20;2.03;-156.30;417.63;346.72

-332.20;2.03;-156.30;415.69;344.29

-332.20;2.03;-156.30;412.95;341.13

-332.20;2.03;-156.30;410.59;338.02

-332.20;2.03;-156.30;407.74;336.16

-332.20;2.03;-156.30;404.07;334.86

-332.20;2.03;-156.30;400.55;333.14

-332.20;2.03;-156.30;396.53;329.01

-332.20;2.03;-156.30;393.26;325.97

-332.20;2.03;-156.30;389.87;322.07

-332.20;2.03;-156.30;388.35;318.28

-332.20;2.03;-156.30;386.32;312.55

-332.20;2.03;-156.30;383.44;308.77

-332.20;2.03;-156.30;380.37;303.93

-332.20;2.03;-156.30;376.97;300.55

-332.20;2.03;-156.30;371.90;295.86

-332.20;2.03;-156.30;368.60;292.08

