65.57;2.03;143.30;230.95;261.32

65.22;2.03;143.08;231.43;262.28

65.07;2.03;142.99;231.79;262.24

65.07;2.03;142.99;232.02;260.38

65.03;2.03;142.96;231.87;255.63

64.94;2.03;142.88;231.55;250.51

64.84;2.03;142.80;231.26;246.64

64.45;2.03;142.50;230.51;243.42

63.86;2.03;142.03;229.07;239.08

63.35;2.03;141.61;228.46;237.08

63.06;2.03;141.35;227.67;236.38

62.72;2.03;141.03;227.24;234.15

62.64;2.03;140.96;227.22;227.30

62.60;2.03;140.91;227.31;218.80

62.54;2.03;140.83;227.34;210.83

62.47;2.03;140.72;227.67;203.42

62.05;2.03;140.19;227.82;197.33

61.70;2.03;139.72;228.03;191.17

61.35;2.03;139.20;228.07;177.43

61.04;2.03;138.67;228.13;169.81

61.04;2.03;138.67;228.13;165.92

61.04;2.03;138.67;228.07;162.00

61.04;2.03;138.67;228.04;160.92

61.01;2.03;138.59;227.89;161.56

60.96;2.03;138.46;227.37;161.69

60.92;2.03;138.33;227.07;161.65

60.82;2.03;138.10;226.98;161.53

60.45;2.03;137.36;226.87;161.52

60.17;2.03;136.77;226.91;161.82

59.87;2.03;136.15;226.80;161.27

59.62;2.03;135.63;226.66;159.75

59.57;2.03;135.52;226.56;158.97

59.56;2.03;135.49;226.44;158.67

59.53;2.03;135.40;226.55;157.31

59.50;2.03;135.30;226.57;157.16

59.42;2.03;135.09;226.71;157.76

59.24;2.03;134.69;226.79;157.68

59.01;2.03;134.18;227.06;157.51

58.79;2.03;133.69;227.35;157.33

58.60;2.03;133.25;227.67;158.42

58.52;2.03;133.08;227.51;163.17

58.52;2.03;133.08;227.50;179.44

58.52;2.03;133.08;227.32;218.88

58.45;2.03;133.00;227.02;249.00

58.36;2.03;132.91;226.91;269.05

58.25;2.03;132.83;226.77;270.36

57.80;2.03;132.54;226.86;263.36

57.21;2.03;132.14;226.84;258.07

56.66;2.03;131.75;226.62;256.92

56.14;2.03;131.36;226.70;249.99

55.52;2.03;130.86;226.51;240.91

55.26;2.03;130.63;226.41;240.20

55.26;2.03;130.63;226.41;243.85

55.26;2.03;130.63;226.50;245.48

55.17;2.03;130.54;226.64;245.65

55.06;2.03;130.43;226.84;245.74

54.59;2.03;130.05;226.79;245.38

54.01;2.03;129.58;226.78;246.33

53.59;2.03;129.24;227.06;247.25

53.15;2.03;128.89;227.01;248.19

53.05;2.03;128.81;227.13;250.02

53.05;2.03;128.81;227.18;252.58

53.05;2.03;128.81;227.22;255.96

53.05;2.03;128.81;227.54;261.40

53.03;2.03;128.79;227.65;274.10

52.94;2.03;128.73;227.17;288.89

52.83;2.03;128.66;226.89;295.65

52.71;2.03;128.59;226.95;294.86

52.11;2.03;128.32;226.88;294.71

51.88;2.03;128.21;226.85;291.95

51.78;2.03;128.15;226.86;285.67

51.22;2.03;127.83;226.81;266.38

50.76;2.03;127.51;226.72;247.95

50.28;2.03;127.10;226.80;235.50

50.16;2.03;126.98;226.69;221.01

50.09;2.03;126.89;226.68;213.86

50.01;2.03;126.78;226.78;212.57

49.67;2.03;126.38;227.05;213.83

49.24;2.03;125.90;227.17;214.38

48.67;2.03;125.27;227.40;214.64

48.23;2.03;124.78;227.38;214.33

47.84;2.03;124.34;227.13;213.83

47.84;2.03;124.34;227.19;214.08

47.84;2.03;124.34;227.13;214.64

47.84;2.03;124.34;227.11;215.29

47.78;2.03;124.26;227.07;215.39

47.71;2.03;124.16;226.87;215.15

47.53;2.03;123.94;226.82;215.43

47.02;2.03;123.37;226.67;216.01

46.45;2.03;122.74;226.56;215.75

45.98;2.03;122.22;226.51;216.16

45.57;2.03;121.76;226.54;216.50

45.16;2.03;121.31;226.48;217.36

45.14;2.03;121.27;226.55;217.81

45.06;2.03;121.17;226.56;218.58

44.99;2.03;121.07;226.84;219.07

44.71;2.03;120.77;227.23;219.35

44.34;2.03;120.37;227.48;219.72

43.85;2.03;119.87;227.76;220.36

43.43;2.03;119.43;227.90;221.33

43.03;2.03;119.02;228.00;222.90

43.03;2.03;119.02;228.03;227.14

43.03;2.03;119.02;228.08;241.92

43.00;2.03;118.99;227.98;263.45

42.90;2.03;118.91;227.36;282.25

42.80;2.03;118.85;227.37;293.67

42.51;2.03;118.71;227.24;296.60

41.81;2.03;118.41;227.26;295.73

41.14;2.03;118.11;227.12;294.28

40.54;2.03;117.84;227.09;291.77

40.10;2.03;117.63;226.98;289.01

39.66;2.03;117.41;226.86;286.69

39.66;2.03;117.41;226.88;283.76

39.64;2.03;117.40;226.85;281.85

39.55;2.03;117.33;226.91;280.29

39.36;2.03;117.21;226.95;277.90

38.94;2.03;116.97;227.01;275.73

38.42;2.03;116.66;227.32;271.67

38.01;2.03;116.42;227.74;266.46

37.59;2.03;116.13;227.75;258.35

37.59;2.03;116.13;227.73;254.17

37.59;2.03;116.13;227.74;250.11

37.59;2.03;116.13;227.84;243.11

37.49;2.03;116.02;227.64;231.60

37.41;2.03;115.93;227.74;220.61

37.33;2.03;115.82;227.38;211.04

36.85;2.03;115.26;227.35;201.93

36.40;2.03;114.66;227.17;193.03

36.05;2.03;114.16;227.24;185.37

35.71;2.03;113.63;227.09;180.94

35.55;2.03;113.37;227.05;176.03

35.55;2.03;113.37;226.94;172.88

35.53;2.03;113.32;226.99;172.16

35.48;2.03;113.19;227.02;172.51

35.44;2.03;113.09;227.46;175.61

35.10;2.03;112.54;228.06;187.49

34.72;2.03;112.03;228.72;202.69

34.29;2.03;111.53;229.87;214.93

33.92;2.03;111.17;231.47;232.90

33.83;2.03;111.10;233.35;239.87

33.83;2.03;111.10;237.13;244.08

33.83;2.03;111.10;242.42;247.68

33.83;2.03;111.10;248.35;250.37

33.83;2.03;111.10;253.29;253.73

33.83;2.03;111.10;255.52;258.14

33.79;2.03;111.08;255.89;261.30

33.66;2.03;111.03;255.82;263.89

33.54;2.03;110.99;255.25;264.33

33.42;2.03;110.95;254.92;264.35

32.91;2.03;110.82;254.69;264.38

32.22;2.03;110.65;254.38;264.59

31.53;2.03;110.47;254.26;264.86

30.96;2.03;110.33;254.07;265.50

30.38;2.03;110.18;253.91;264.90

30.38;2.03;110.18;253.77;265.42

30.32;2.03;110.16;253.88;266.24

30.23;2.03;110.13;253.95;269.87

29.76;2.03;110.02;253.93;275.70

29.32;2.03;109.93;254.39;281.14

28.86;2.03;109.86;255.49;285.41

28.38;2.03;109.81;256.96;290.10

28.12;2.03;109.78;257.91;293.43

28.12;2.03;109.78;258.13;295.51

28.12;2.03;109.78;257.98;297.83

28.01;2.03;109.77;258.01;298.88

27.87;2.03;109.75;258.03;299.47

27.64;2.03;109.73;257.96;299.58

26.81;2.03;109.72;257.93;297.68

26.18;2.03;109.70;257.84;296.18

25.42;2.03;109.67;257.82;294.58

24.83;2.03;109.64;257.83;292.21

24.68;2.03;109.63;257.79;289.25

24.57;2.03;109.61;257.99;286.95

24.45;2.03;109.58;257.97;285.46

24.01;2.03;109.54;258.32;284.55

23.35;2.03;109.48;259.49;283.85

22.84;2.03;109.44;260.56;282.60

22.28;2.03;109.40;263.12;280.25

22.06;2.03;109.39;265.21;276.41

22.06;2.03;109.39;266.33;271.84

22.06;2.03;109.39;268.57;266.32

21.99;2.03;109.38;272.21;262.39

21.86;2.03;109.36;276.45;260.90

21.79;2.03;109.36;281.29;260.83

21.79;2.03;109.36;282.55;258.31

21.70;2.03;109.35;282.65;254.95

21.58;2.03;109.34;282.72;252.59

21.46;2.03;109.33;282.72;250.87

20.91;2.03;109.35;282.69;249.39

20.18;2.03;109.36;282.59;248.71

19.52;2.03;109.37;282.56;252.59

18.87;2.03;109.40;282.28;259.22

18.47;2.03;109.43;282.10;264.49

18.47;2.03;109.43;281.15;268.39

18.43;2.03;109.43;279.91;268.63

18.31;2.03;109.43;279.76;269.32

18.18;2.03;109.42;279.69;270.12

17.58;2.03;109.48;279.88;271.20

16.99;2.03;109.54;280.51;272.25

16.41;2.03;109.60;280.70;272.40

15.68;2.03;109.69;281.13;272.05

15.68;2.03;109.69;280.90;273.08

15.68;2.03;109.69;280.91;274.99

15.58;2.03;109.69;280.79;275.91

15.44;2.03;109.69;280.51;277.07

15.33;2.03;109.70;280.25;277.69

14.83;2.03;109.76;280.01;277.69

14.15;2.03;109.85;279.95;277.53

13.53;2.03;109.93;279.83;277.46

12.93;2.03;110.01;279.78;276.94

12.41;2.03;110.07;279.75;275.97

12.35;2.03;110.07;279.72;274.29

12.24;2.03;110.07;279.83;273.88

12.03;2.03;110.09;279.77;274.22

11.43;2.03;110.16;279.95;274.95

10.81;2.03;110.23;280.10;275.51

10.38;2.03;110.28;280.05;275.43

10.07;2.03;110.31;280.21;274.91

10.07;2.03;110.31;280.11;275.10

10.04;2.03;110.31;279.95;275.09

9.93;2.03;110.31;279.68;274.24

9.79;2.03;110.31;278.91;272.76

9.25;2.03;110.36;278.53;271.63

8.57;2.03;110.42;278.03;270.53

7.83;2.03;110.47;277.54;269.89

7.30;2.03;110.50;277.39;269.84

6.62;2.03;110.54;277.09;268.13

6.62;2.03;110.54;276.71;266.13

6.56;2.03;110.54;276.66;264.74

6.42;2.03;110.52;276.69;263.65

6.30;2.03;110.51;276.62;263.66

5.83;2.03;110.52;276.69;264.03

5.10;2.03;110.54;276.87;264.83

4.49;2.03;110.56;277.14;265.71

3.84;2.03;110.59;277.43;266.14

3.34;2.03;110.61;277.63;265.91

3.23;2.03;110.61;277.41;265.68

3.23;2.03;110.61;277.28;266.78

3.17;2.03;110.61;277.35;267.94

3.04;2.03;110.60;277.15;267.92

2.93;2.03;110.59;277.01;268.16

2.25;2.03;110.62;276.68;267.93

1.59;2.03;110.65;276.44;267.73

0.92;2.03;110.67;276.23;267.42

0.38;2.03;110.69;275.97;266.82

-0.29;2.03;110.71;275.74;266.29

-0.31;2.03;110.70;275.72;265.76

-0.45;2.03;110.69;275.82;266.49

-0.56;2.03;110.68;276.13;267.91

-1.19;2.03;110.71;276.74;269.65

-1.72;2.03;110.74;277.22;270.80

-2.30;2.03;110.78;278.09;271.43

-2.75;2.03;110.81;278.49;270.88

-2.86;2.03;110.82;279.16;270.42

-2.86;2.03;110.82;279.28;268.96

-2.86;2.03;110.82;279.42;266.22

-2.88;2.03;110.81;279.46;265.75

-3.02;2.03;110.81;279.28;268.06

-3.13;2.03;110.81;279.19;278.31

-3.54;2.03;110.87;278.85;294.96

-4.18;2.03;111.02;278.80;304.72

-4.94;2.03;111.25;278.83;314.74

-5.57;2.03;111.46;278.73;321.56

-6.09;2.03;111.66;278.58;325.18

-6.43;2.03;111.79;278.58;325.97

-6.45;2.03;111.79;278.67;326.02

-6.55;2.03;111.82;278.65;327.44

-6.68;2.03;111.86;278.59;329.21

-7.05;2.03;112.00;278.69;329.36

-7.62;2.03;112.23;278.72;327.43

-8.18;2.03;112.44;279.16;320.55

-8.64;2.03;112.59;279.12;309.00

-8.84;2.03;112.65;278.96;300.68

-8.84;2.03;112.65;278.88;293.49

-8.90;2.03;112.65;278.95;290.39

-9.04;2.03;112.66;278.95;288.01

-9.15;2.03;112.67;278.81;286.98

-9.97;2.03;112.81;278.62;285.70

-10.63;2.03;112.92;278.63;284.50

-11.31;2.03;113.02;278.50;283.19

-11.83;2.03;113.09;278.31;281.05

-12.03;2.03;113.11;278.29;278.91

-12.06;2.03;113.11;278.23;276.20

-12.19;2.03;113.11;278.31;274.13

-12.32;2.03;113.11;278.39;272.14

-12.64;2.03;113.13;278.61;270.95

-13.14;2.03;113.17;278.67;270.24

-13.56;2.03;113.20;278.82;269.89

-14.09;2.03;113.24;278.76;271.12

-14.63;2.03;113.28;278.97;272.71

-14.66;2.03;113.28;278.88;273.73

-14.80;2.03;113.28;278.81;274.59

-14.91;2.03;113.28;278.62;274.79

-15.05;2.03;113.27;278.22;273.97

-15.28;2.03;113.29;278.15;273.48

-16.01;2.03;113.35;278.10;273.16

-16.59;2.03;113.40;278.08;273.15

-17.19;2.03;113.45;278.08;273.19

-17.75;2.03;113.50;277.94;274.28

-17.87;2.03;113.51;277.92;281.98

-17.91;2.03;113.51;277.91;286.46

-18.03;2.03;113.52;278.01;289.18

-18.28;2.03;113.55;277.87;292.04

-18.84;2.03;113.66;278.03;294.48

-19.44;2.03;113.78;278.18;296.50

-19.95;2.03;113.89;278.33;298.18

-20.47;2.03;114.00;278.28;299.17

-20.57;2.03;114.02;278.28;300.22

-20.57;2.03;114.02;278.49;301.37

-20.57;2.03;114.02;278.36;302.05

-20.59;2.03;114.03;278.44;301.14

-20.70;2.03;114.04;278.31;299.72

-20.82;2.03;114.05;278.28;298.69

-20.95;2.03;114.07;278.26;298.20

-21.67;2.03;114.22;277.94;297.11

-22.25;2.03;114.35;277.70;295.68

-22.92;2.03;114.48;277.61;293.06

-23.48;2.03;114.58;277.54;291.23

-24.10;2.03;114.69;277.55;293.26

-24.19;2.03;114.71;277.34;291.30

-24.27;2.03;114.72;277.41;287.19

-24.38;2.03;114.72;277.30;283.67

-24.51;2.03;114.72;277.32;281.26

-24.74;2.03;114.74;277.28;279.28

-25.32;2.03;114.80;277.35;277.29

-26.04;2.03;114.87;277.46;274.91

-26.55;2.03;114.91;277.41;273.64

-27.15;2.03;114.95;277.40;270.95

-27.64;2.03;114.98;277.47;261.11

-27.64;2.03;114.98;277.59;250.52

-27.64;2.03;114.98;277.58;239.33

-27.64;2.03;114.98;277.60;235.88

-27.70;2.03;114.96;277.67;235.77

-27.81;2.03;114.94;277.40;233.83

-27.93;2.03;114.91;277.15;230.95

-28.24;2.03;114.85;276.82;230.13

-28.97;2.03;114.74;276.78;229.66

-29.68;2.03;114.63;276.61;229.48

-30.31;2.03;114.53;276.55;230.22

-30.89;2.03;114.44;276.39;230.00

-31.48;2.03;114.34;276.37;229.94

-31.67;2.03;114.31;276.33;230.51

-31.67;2.03;114.31;276.38;230.87

-31.79;2.03;114.28;276.37;231.25

-31.93;2.03;114.24;276.45;233.41

-32.15;2.03;114.20;276.64;235.70

-32.70;2.03;114.13;276.89;238.12

-33.24;2.03;114.07;277.12;241.05

-33.72;2.03;114.03;277.62;245.12

-34.07;2.03;114.01;277.86;247.86

-34.07;2.03;114.01;278.20;249.86

-34.07;2.03;114.01;278.24;250.87

-34.07;2.03;114.01;278.33;251.73

-34.07;2.03;114.01;278.74;251.88

-34.07;2.03;114.01;278.72;252.25

-34.19;2.03;113.99;278.72;250.65

-34.33;2.03;113.97;278.55;250.18

-34.46;2.03;113.95;278.29;249.66

-35.00;2.03;113.94;278.45;249.46

-35.81;2.03;113.91;278.33;250.12

-36.47;2.03;113.90;278.51;250.86

