log_02-12-2021_102153.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0065

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;-31.23;321.13

-332.20;2.03;-156.30;-31.33;321.06

-332.20;2.03;-156.30;-31.21;321.03

-332.20;2.03;-156.30;-31.30;320.94

-332.20;2.03;-156.30;-31.22;318.55

-332.20;2.03;-156.30;-31.25;312.82

-332.20;2.03;-156.30;-31.25;305.05

-332.20;2.03;-156.30;-31.24;302.33

-332.20;2.03;-156.30;-31.27;301.75

-332.20;2.03;-156.30;-31.31;302.88

-332.20;2.03;-156.30;-31.23;304.24

-332.20;2.03;-156.30;-31.29;305.09

-332.20;2.03;-156.30;-31.30;306.00

-332.20;2.03;-156.30;-31.29;306.54

-332.20;2.03;-156.30;-31.19;306.39

-332.20;2.03;-156.30;-31.25;306.31

-332.20;2.03;-156.30;-31.21;306.25

-332.20;2.03;-156.30;-31.38;306.24

-332.20;2.03;-156.30;-31.30;306.27

-332.20;2.03;-156.30;-31.25;306.36

-332.20;2.03;-156.30;-31.23;306.39

-332.20;2.03;-156.30;-31.30;306.35

-332.20;2.03;-156.30;-31.34;306.33

-332.20;2.03;-156.30;-31.21;306.07

-332.20;2.03;-156.30;-31.34;305.88

-332.20;2.03;-156.30;-31.27;305.83

-332.20;2.03;-156.30;-31.31;305.79

-332.20;2.03;-156.30;-31.31;305.79

-332.20;2.03;-156.30;-31.39;305.70

-332.20;2.03;-156.30;-31.23;305.73

-332.20;2.03;-156.30;-31.30;305.82

-332.20;2.03;-156.30;-31.38;305.49

-332.20;2.03;-156.30;-31.30;304.82

-332.20;2.03;-156.30;-31.37;304.71

-332.20;2.03;-156.30;-31.34;305.23

-332.20;2.03;-156.30;-31.40;305.50

-332.20;2.03;-156.30;-31.37;305.49

-332.20;2.03;-156.30;-31.40;305.43

-332.20;2.03;-156.30;-31.38;305.37

-332.20;2.03;-156.30;-31.40;305.34

-332.20;2.03;-156.30;-31.41;305.27

-332.20;2.03;-156.30;-31.35;305.36

-332.20;2.03;-156.30;-31.43;305.29

-332.20;2.03;-156.30;-31.38;305.19

-332.20;2.03;-156.30;-31.41;305.18

-332.20;2.03;-156.30;-31.37;305.31

-332.20;2.03;-156.30;-31.39;305.00

-332.20;2.03;-156.30;-31.39;304.98

-332.20;2.03;-156.30;-31.39;304.89

-332.20;2.03;-156.30;-31.46;305.01

-332.20;2.03;-156.30;-31.45;305.27

-332.20;2.03;-156.30;-31.47;305.46

-332.20;2.03;-156.30;-31.46;305.42

-332.20;2.03;-156.30;-31.53;305.66

-332.20;2.03;-156.30;-31.52;305.60

-332.20;2.03;-156.30;-31.51;305.41

-332.20;2.03;-156.30;-31.58;305.45

-332.20;2.03;-156.30;-31.55;305.42

-332.20;2.03;-156.30;-31.55;305.42

-332.20;2.03;-156.30;-31.52;305.53

-332.20;2.03;-156.30;-31.59;305.57

-332.20;2.03;-156.30;-31.53;305.64

-332.20;2.03;-156.30;-31.58;305.61

-332.20;2.03;-156.30;-31.51;305.67

-332.20;2.03;-156.30;-31.52;305.73

-332.20;2.03;-156.30;-31.51;305.83

-332.20;2.03;-156.30;-31.57;305.90

-332.20;2.03;-156.30;-31.56;305.95

-332.20;2.03;-156.30;-31.50;305.95

-332.20;2.03;-156.30;-31.60;305.94

-332.20;2.03;-156.30;-31.51;305.94

-332.20;2.03;-156.30;-31.59;305.92

-332.20;2.03;-156.30;-31.51;305.89

-332.20;2.03;-156.30;-31.50;305.88

-332.20;2.03;-156.30;-31.53;305.75

-332.20;2.03;-156.30;-31.56;305.71

-332.20;2.03;-156.30;-31.56;305.79

-332.20;2.03;-156.30;-31.53;305.81

-332.20;2.03;-156.30;-31.48;305.95

-332.20;2.03;-156.30;-31.49;306.04

-332.20;2.03;-156.30;-31.52;306.12

-332.20;2.03;-156.30;-31.53;306.19

-332.20;2.03;-156.30;-31.49;306.27

-332.20;2.03;-156.30;-31.57;306.26

-332.20;2.03;-156.30;-31.55;306.31

-332.20;2.03;-156.30;-31.55;306.30

-332.20;2.03;-156.30;-31.56;306.25

-332.20;2.03;-156.30;-31.49;306.19

