log_02-12-2021_102751.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0065

x,y,z,walking_angle,head_angle

315.65;2.03;-72.30;318.49;319.41

315.56;2.03;-72.22;318.54;318.29

315.42;2.03;-72.09;318.47;318.18

315.33;2.03;-72.01;318.51;319.25

315.19;2.03;-71.88;318.53;319.63

315.00;2.03;-71.68;318.54;319.46

314.83;2.03;-71.52;318.53;318.69

314.63;2.03;-71.32;318.51;318.03

314.45;2.03;-71.14;318.50;317.29

314.36;2.03;-71.06;318.56;316.53

314.34;2.03;-71.04;318.63;316.88

314.27;2.03;-70.98;318.54;317.62

314.27;2.03;-70.98;318.42;316.74

314.27;2.03;-70.98;318.37;317.09

314.27;2.03;-70.98;318.48;317.78

314.27;2.03;-70.98;318.49;317.80

314.20;2.03;-70.91;318.62;318.13

314.20;2.03;-70.91;318.56;318.60

314.20;2.03;-70.91;318.60;318.74

314.20;2.03;-70.91;318.57;318.98

314.20;2.03;-70.91;318.54;319.00

314.20;2.03;-70.91;318.65;318.82

314.20;2.03;-70.91;318.68;318.67

314.20;2.03;-70.91;318.52;318.64

314.20;2.03;-70.91;318.59;318.69

314.20;2.03;-70.91;318.58;318.67

314.20;2.03;-70.91;318.62;318.68

314.20;2.03;-70.91;318.58;318.69

314.20;2.03;-70.91;318.61;318.67

314.20;2.03;-70.91;318.56;318.65

314.20;2.03;-70.91;318.58;318.72

314.20;2.03;-70.91;318.59;318.75

314.20;2.03;-70.91;318.62;318.59

314.20;2.03;-70.91;318.56;318.61

314.20;2.03;-70.91;318.56;318.69

314.20;2.03;-70.91;318.56;318.79

314.20;2.03;-70.91;318.61;318.73

314.20;2.03;-70.91;318.66;318.57

314.20;2.03;-70.91;318.61;317.12

314.20;2.03;-70.91;318.52;312.85

314.20;2.03;-70.91;318.60;305.33

314.20;2.03;-70.91;318.65;294.86

314.20;2.03;-70.91;318.61;283.95

314.20;2.03;-70.91;318.54;279.39

314.20;2.03;-70.91;318.61;275.89

314.20;2.03;-70.91;318.57;275.77

314.20;2.03;-70.91;318.58;278.04

314.20;2.03;-70.91;318.53;279.08

314.20;2.03;-70.91;318.63;279.14

314.20;2.03;-70.91;318.54;278.93

314.20;2.03;-70.91;318.44;278.84

314.20;2.03;-70.91;318.53;278.57

314.20;2.03;-70.91;318.54;278.54

314.20;2.03;-70.91;318.61;278.73

314.20;2.03;-70.91;318.61;278.82

314.20;2.03;-70.91;318.60;278.91

314.20;2.03;-70.91;318.62;278.99

314.20;2.03;-70.91;318.60;278.94

314.20;2.03;-70.91;318.58;278.95

314.20;2.03;-70.91;318.57;279.04

314.20;2.03;-70.91;318.55;279.28

314.20;2.03;-70.91;318.60;279.62

314.20;2.03;-70.91;318.53;279.54

314.20;2.03;-70.91;318.59;279.67

314.20;2.03;-70.91;318.59;279.91

314.20;2.03;-70.91;318.55;280.19

314.20;2.03;-70.91;318.54;280.33

314.20;2.03;-70.91;318.53;280.42

314.20;2.03;-70.91;318.58;280.62

314.20;2.03;-70.91;318.61;280.65

314.20;2.03;-70.91;318.56;280.51

314.20;2.03;-70.91;318.55;280.63

314.20;2.03;-70.91;318.60;280.68

314.20;2.03;-70.91;318.65;280.88

314.20;2.03;-70.91;318.57;280.87

314.20;2.03;-70.91;318.58;280.89

314.20;2.03;-70.91;318.55;281.11

314.20;2.03;-70.91;318.53;281.11

314.20;2.03;-70.91;318.55;281.17

314.20;2.03;-70.91;318.63;281.09

314.20;2.03;-70.91;318.59;281.01

314.20;2.03;-70.91;318.58;281.13

314.20;2.03;-70.91;318.56;281.32

314.20;2.03;-70.91;318.56;281.49

314.20;2.03;-70.91;318.60;281.50

314.20;2.03;-70.91;318.58;281.51

314.20;2.03;-70.91;318.59;281.45

314.20;2.03;-70.91;318.63;281.47

314.20;2.03;-70.91;318.55;281.52

314.20;2.03;-70.91;318.63;281.53

314.20;2.03;-70.91;318.57;281.54

314.20;2.03;-70.91;318.56;281.45

314.20;2.03;-70.91;318.60;281.50

314.20;2.03;-70.91;318.59;281.53

314.20;2.03;-70.91;318.55;281.53

314.20;2.03;-70.91;318.60;281.52

314.20;2.03;-70.91;318.55;281.38

314.20;2.03;-70.91;318.59;281.43

314.20;2.03;-70.91;318.58;281.47

314.20;2.03;-70.91;318.56;281.41

314.20;2.03;-70.91;318.53;281.41

314.20;2.03;-70.91;318.56;281.45

314.20;2.03;-70.91;318.57;281.34

314.20;2.03;-70.91;318.60;281.42

314.20;2.03;-70.91;318.64;281.40

314.20;2.03;-70.91;318.64;281.39

314.20;2.03;-70.91;318.55;281.42

314.20;2.03;-70.91;318.56;281.45

314.20;2.03;-70.91;318.62;281.55

314.20;2.03;-70.91;318.56;282.26

314.20;2.03;-70.91;318.58;283.65

314.20;2.03;-70.91;318.55;283.80

314.20;2.03;-70.91;318.52;282.01

314.20;2.03;-70.91;318.63;275.69

314.20;2.03;-70.91;318.56;266.35

314.20;2.03;-70.91;318.61;253.47

314.20;2.03;-70.91;318.57;242.29

314.20;2.03;-70.91;318.54;235.53

314.20;2.03;-70.91;318.50;232.05

314.20;2.03;-70.91;318.42;232.07

314.20;2.03;-70.91;318.37;232.74

314.20;2.03;-70.91;318.18;234.02

314.11;2.03;-70.89;317.88;235.43

313.97;2.03;-70.85;316.39;235.26

313.83;2.03;-70.81;313.09;232.37

313.83;2.03;-70.81;308.23;228.23

313.69;2.03;-70.80;302.31;223.79

313.57;2.03;-70.81;296.06;219.34

313.57;2.03;-70.81;289.32;215.74

313.57;2.03;-70.81;278.78;212.14

313.57;2.03;-70.81;270.30;207.26

313.57;2.03;-70.81;257.19;204.02

313.57;2.03;-70.81;247.59;205.24

313.57;2.03;-70.81;239.81;208.73

313.57;2.03;-70.81;236.91;210.39

313.57;2.03;-70.81;236.36;208.94

313.57;2.03;-70.81;235.39;206.63

313.57;2.03;-70.81;230.82;204.21

313.57;2.03;-70.81;225.38;203.38

313.57;2.03;-70.81;220.88;203.17

313.57;2.03;-70.81;218.86;204.11

313.56;2.03;-70.83;218.87;207.16

313.52;2.03;-70.90;218.67;209.84

313.47;2.03;-70.98;218.73;211.27

313.42;2.03;-71.08;218.82;212.23

313.36;2.03;-71.19;218.75;212.89

313.27;2.03;-71.35;218.83;211.87

313.13;2.03;-71.57;218.79;211.26

312.97;2.03;-71.81;218.64;211.21

312.81;2.03;-72.06;218.56;212.16

312.70;2.03;-72.23;218.58;214.58

312.59;2.03;-72.40;218.52;216.48

312.47;2.03;-72.58;218.64;217.63

312.34;2.03;-72.78;218.43;217.22

312.20;2.03;-72.99;218.35;215.93

312.18;2.03;-73.02;218.27;215.85

312.17;2.03;-73.05;218.12;215.43

312.10;2.03;-73.15;218.18;215.14

312.10;2.03;-73.15;218.56;214.68

312.10;2.03;-73.15;220.98;214.48

312.10;2.03;-73.15;225.52;213.27

312.10;2.03;-73.15;228.25;212.43

312.10;2.03;-73.15;229.70;211.51

312.10;2.03;-73.15;229.78;210.81

312.10;2.03;-73.15;229.76;213.47

312.10;2.03;-73.15;229.45;216.11

312.10;2.03;-73.15;229.36;216.71

312.04;2.03;-73.24;229.25;217.01

311.91;2.03;-73.39;229.28;217.55

311.69;2.03;-73.63;229.27;217.41

311.46;2.03;-73.87;229.54;216.55

311.25;2.03;-74.11;229.47;216.19

311.12;2.03;-74.25;229.62;216.16

311.04;2.03;-74.35;229.57;216.42

310.96;2.03;-74.45;229.53;216.71

310.90;2.03;-74.54;229.45;215.97

310.71;2.03;-74.75;229.45;215.40

310.53;2.03;-74.95;229.47;214.88

310.31;2.03;-75.20;229.55;213.92

310.09;2.03;-75.44;229.49;213.42

309.89;2.03;-75.67;229.55;213.00

309.82;2.03;-75.76;229.63;212.68

309.75;2.03;-75.86;229.57;212.70

309.67;2.03;-75.96;229.51;212.75

309.61;2.03;-76.04;229.49;211.96

309.35;2.03;-76.33;229.54;211.02

309.05;2.03;-76.68;229.58;209.86

308.73;2.03;-77.04;229.52;209.77

308.38;2.03;-77.43;229.53;210.71

308.09;2.03;-77.75;229.53;211.37

308.06;2.03;-77.79;229.61;211.86

307.99;2.03;-77.90;229.57;212.17

307.92;2.03;-77.99;229.66;212.69

307.74;2.03;-78.20;229.49;213.10

307.49;2.03;-78.48;229.47;213.56

307.24;2.03;-78.76;229.40;213.71

306.99;2.03;-79.03;229.43;212.93

306.79;2.03;-79.26;229.35;212.73

306.69;2.03;-79.37;229.35;212.47

306.61;2.03;-79.48;229.45;212.49

306.54;2.03;-79.57;229.40;212.31

306.44;2.03;-79.70;229.45;212.27

306.32;2.03;-79.85;229.43;212.24

306.19;2.03;-80.01;229.39;212.95

306.00;2.03;-80.23;229.46;214.15

305.80;2.03;-80.46;229.38;214.66

305.61;2.03;-80.67;229.31;215.13

305.43;2.03;-80.88;229.33;214.75

305.36;2.03;-80.96;229.37;214.33

305.28;2.03;-81.07;229.43;213.83

305.16;2.03;-81.22;229.26;213.38

305.05;2.03;-81.35;229.29;212.65

304.94;2.03;-81.49;229.41;212.14

304.83;2.03;-81.62;229.39;211.52

304.66;2.03;-81.83;229.46;211.21

304.46;2.03;-82.06;229.41;211.08

304.25;2.03;-82.31;229.40;210.69

304.01;2.03;-82.58;229.38;210.97

303.81;2.03;-82.81;229.36;210.96

303.74;2.03;-82.91;229.44;210.14

303.67;2.03;-83.00;229.38;209.46

303.59;2.03;-83.11;229.38;208.25

303.53;2.03;-83.21;229.36;205.84

303.45;2.03;-83.32;229.38;203.18

303.32;2.03;-83.49;229.38;201.88

303.07;2.03;-83.81;229.43;201.83

302.84;2.03;-84.10;229.35;201.95

302.56;2.03;-84.44;229.37;202.72

302.34;2.03;-84.72;229.28;202.75

302.05;2.03;-85.07;229.32;202.79

301.83;2.03;-85.35;229.28;203.07

301.77;2.03;-85.42;229.30;203.93

301.77;2.03;-85.42;229.32;205.34

301.77;2.03;-85.42;229.27;206.44

301.71;2.03;-85.51;229.24;206.45

301.59;2.03;-85.67;229.25;206.58

301.38;2.03;-85.92;229.32;206.13

301.13;2.03;-86.22;229.29;205.73

300.93;2.03;-86.47;229.30;205.64

300.71;2.03;-86.74;229.43;205.85

300.66;2.03;-86.80;229.23;206.06

300.60;2.03;-86.90;229.41;206.04

300.53;2.03;-87.00;229.24;206.27

300.45;2.03;-87.11;229.29;207.16

300.39;2.03;-87.21;229.30;207.37

300.19;2.03;-87.45;229.22;207.73

299.91;2.03;-87.77;229.43;207.76

299.69;2.03;-88.04;229.35;208.30

299.44;2.03;-88.33;229.28;209.52

299.29;2.03;-88.50;229.28;210.92

299.25;2.03;-88.56;229.34;212.29

299.18;2.03;-88.66;229.26;213.64

299.11;2.03;-88.76;229.20;214.29

299.03;2.03;-88.86;229.16;214.29

298.80;2.03;-89.12;229.38;213.98

298.55;2.03;-89.40;229.31;214.34

298.28;2.03;-89.70;229.30;214.76

298.04;2.03;-89.96;229.24;214.10

297.79;2.03;-90.24;229.19;213.09

297.77;2.03;-90.26;229.18;212.71

297.69;2.03;-90.37;229.26;212.55

297.58;2.03;-90.51;229.23;212.52

297.44;2.03;-90.67;229.28;212.04

297.29;2.03;-90.86;229.29;211.94

297.10;2.03;-91.08;229.33;211.59

296.92;2.03;-91.29;229.33;211.25

296.68;2.03;-91.56;229.30;211.88

296.34;2.03;-91.94;229.23;211.56

296.03;2.03;-92.28;229.25;211.98

295.64;2.03;-92.71;229.33;211.85

295.32;2.03;-93.07;229.28;211.80

295.10;2.03;-93.31;229.24;212.44

295.06;2.03;-93.37;229.37;212.79

294.96;2.03;-93.49;229.27;213.04

294.82;2.03;-93.66;229.28;213.42

294.68;2.03;-93.83;229.25;213.93

294.54;2.03;-93.99;229.24;213.84

294.40;2.03;-94.16;229.29;213.30

294.25;2.03;-94.34;229.33;212.36

293.97;2.03;-94.66;229.36;211.47

293.72;2.03;-94.94;229.39;211.15

293.41;2.03;-95.29;229.20;210.37

293.07;2.03;-95.68;229.33;209.61

292.78;2.03;-96.00;229.21;209.76

292.60;2.03;-96.21;229.25;210.04

