log_02-12-2021_103810.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 0065

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;192.75;168.05

85.30;2.03;164.37;192.71;168.12

85.30;2.03;164.37;192.73;168.09

85.30;2.03;164.37;192.77;168.07

85.30;2.03;164.37;192.82;167.91

85.30;2.03;164.37;192.68;167.84

85.30;2.03;164.37;192.76;167.91

85.30;2.03;164.37;192.76;167.90

85.30;2.03;164.37;192.76;167.92

85.30;2.03;164.37;192.79;167.98

85.30;2.03;164.37;192.75;167.93

85.30;2.03;164.37;192.76;167.93

85.30;2.03;164.37;192.76;167.95

85.30;2.03;164.37;192.70;167.91

85.30;2.03;164.37;192.82;167.94

85.30;2.03;164.37;192.72;167.90

85.30;2.03;164.37;192.84;167.69

85.30;2.03;164.37;192.75;167.89

85.30;2.03;164.37;192.81;168.20

85.30;2.03;164.37;192.80;168.42

85.30;2.03;164.37;192.81;168.54

85.30;2.03;164.37;192.85;168.46

85.30;2.03;164.37;192.85;168.32

85.30;2.03;164.37;192.72;168.44

85.30;2.03;164.37;192.78;168.57

85.30;2.03;164.37;192.75;168.53

85.30;2.03;164.37;192.77;168.58

85.30;2.03;164.37;192.86;168.69

85.30;2.03;164.37;192.86;168.65

85.30;2.03;164.37;192.86;168.80

85.30;2.03;164.37;192.77;168.89

85.30;2.03;164.37;192.85;168.92

85.30;2.03;164.37;192.80;168.93

85.30;2.03;164.37;192.75;168.84

85.30;2.03;164.37;192.75;168.82

85.30;2.03;164.37;192.76;168.90

85.30;2.03;164.37;192.68;168.79

85.30;2.03;164.37;192.84;168.74

85.30;2.03;164.37;192.76;168.65

85.30;2.03;164.37;192.73;168.45

85.30;2.03;164.37;192.78;168.50

85.30;2.03;164.37;192.63;168.61

85.30;2.03;164.37;192.80;168.57

85.30;2.03;164.37;192.80;168.54

85.30;2.03;164.37;192.72;168.32

85.30;2.03;164.37;192.72;168.09

85.30;2.03;164.37;192.62;168.02

85.30;2.03;164.37;192.78;168.03

85.30;2.03;164.37;192.73;168.13

85.30;2.03;164.37;192.75;168.30

85.30;2.03;164.37;192.70;168.36

85.30;2.03;164.37;192.80;168.41

85.30;2.03;164.37;192.77;168.54

85.30;2.03;164.37;192.76;168.54

85.30;2.03;164.37;192.77;168.54

85.30;2.03;164.37;192.78;168.52

85.30;2.03;164.37;192.80;168.47

85.30;2.03;164.37;192.66;168.58

85.30;2.03;164.37;192.69;168.61

85.30;2.03;164.37;192.71;168.61

85.30;2.03;164.37;192.67;168.66

85.30;2.03;164.37;192.80;168.61

85.30;2.03;164.37;192.81;168.64

85.30;2.03;164.37;192.70;168.62

85.30;2.03;164.37;192.70;168.44

85.30;2.03;164.37;192.79;168.28

85.30;2.03;164.37;192.66;168.23

85.30;2.03;164.37;192.79;168.07

85.30;2.03;164.37;192.83;168.12

85.30;2.03;164.37;192.73;168.28

85.30;2.03;164.37;192.76;168.21

85.30;2.03;164.37;192.75;168.99

85.30;2.03;164.37;192.70;169.61

85.30;2.03;164.37;192.68;169.56

85.30;2.03;164.37;192.74;169.49

85.30;2.03;164.37;192.74;169.96

85.30;2.03;164.37;192.75;170.04

85.30;2.03;164.37;192.92;170.34

85.30;2.03;164.28;193.02;171.54

85.30;2.03;164.25;192.59;172.00

85.30;2.03;164.25;192.24;172.13

85.30;2.03;164.22;192.08;173.48

85.31;2.03;164.11;191.73;174.62

85.31;2.03;163.96;191.56;178.23

85.31;2.03;163.96;192.01;181.85

85.31;2.03;163.96;192.50;183.94

85.31;2.03;163.96;193.17;184.21

