1.90;2.03;14.70;291.18;237.86

1.90;2.03;14.70;291.15;237.88

1.90;2.03;14.70;291.34;237.92

1.90;2.03;14.70;291.23;237.98

1.90;2.03;14.70;291.22;237.97

1.90;2.03;14.70;291.28;238.17

1.90;2.03;14.70;291.24;238.31

1.90;2.03;14.70;291.29;238.10

1.90;2.03;14.70;291.26;237.88

1.90;2.03;14.70;291.25;237.74

1.90;2.03;14.70;291.20;237.63

1.90;2.03;14.70;291.29;237.64

1.90;2.03;14.70;291.31;237.80

1.90;2.03;14.70;291.31;237.98

1.90;2.03;14.70;291.27;238.14

1.90;2.03;14.70;291.27;238.15

1.90;2.03;14.70;291.25;238.20

1.90;2.03;14.70;291.24;238.24

1.90;2.03;14.70;291.21;238.23

1.90;2.03;14.70;291.25;238.13

1.90;2.03;14.70;291.19;238.09

1.90;2.03;14.70;291.15;238.21

1.90;2.03;14.70;291.22;238.39

1.90;2.03;14.70;291.27;238.43

1.90;2.03;14.70;291.17;238.54

1.90;2.03;14.70;291.31;238.71

1.90;2.03;14.70;291.30;238.70

1.90;2.03;14.70;291.29;238.75

1.90;2.03;14.70;291.20;238.85

1.90;2.03;14.70;291.20;238.94

1.90;2.03;14.70;291.27;238.98

1.90;2.03;14.70;291.30;238.87

1.90;2.03;14.70;291.18;238.88

1.90;2.03;14.70;291.25;238.85

1.90;2.03;14.70;291.23;238.87

1.90;2.03;14.70;291.25;238.90

1.90;2.03;14.70;291.22;238.80

1.90;2.03;14.70;291.21;238.80

1.90;2.03;14.70;291.33;238.80

1.90;2.03;14.70;291.30;238.78

1.90;2.03;14.70;291.23;238.85

1.90;2.03;14.70;291.21;238.80

1.90;2.03;14.70;291.28;238.71

1.90;2.03;14.70;291.20;238.75

1.90;2.03;14.70;291.23;238.73

1.90;2.03;14.70;291.18;238.77

1.90;2.03;14.70;291.17;238.73

1.90;2.03;14.70;291.28;238.70

1.90;2.03;14.70;291.25;238.65

1.90;2.03;14.70;291.18;238.69

1.90;2.03;14.70;291.28;238.78

1.90;2.03;14.70;291.24;238.98

1.90;2.03;14.70;291.27;238.97

1.90;2.03;14.70;291.24;238.96

1.90;2.03;14.70;291.21;239.09

1.90;2.03;14.70;291.25;239.21

1.90;2.03;14.70;291.35;239.24

1.90;2.03;14.70;291.29;239.34

1.90;2.03;14.70;291.14;239.33

1.90;2.03;14.70;291.19;239.76

1.90;2.03;14.70;291.28;240.26

1.90;2.03;14.70;291.26;240.28

1.90;2.03;14.70;291.32;240.49

1.90;2.03;14.70;291.30;240.38

1.90;2.03;14.70;291.21;240.11

1.88;2.03;14.70;291.22;239.94

1.72;2.03;14.70;291.22;239.57

1.65;2.03;14.69;291.23;239.18

1.53;2.03;14.69;291.24;239.22

1.37;2.03;14.69;291.19;238.94

1.23;2.03;14.69;291.16;238.81

1.23;2.03;14.69;291.15;238.25

1.23;2.03;14.69;291.24;237.95

1.23;2.03;14.69;291.23;237.88

1.16;2.03;14.68;291.31;237.86

1.16;2.03;14.68;291.22;238.10

1.16;2.03;14.68;291.24;237.67

1.13;2.03;14.68;291.20;237.45

1.01;2.03;14.68;291.14;237.69

0.87;2.03;14.67;291.08;237.72

0.73;2.03;14.67;291.09;238.18

0.65;2.03;14.67;290.98;238.05

0.51;2.03;14.66;290.95;237.83

0.51;2.03;14.66;291.06;238.42

0.51;2.03;14.66;291.16;238.88

0.51;2.03;14.66;290.97;238.71

0.51;2.03;14.66;290.93;238.10

0.51;2.03;14.66;290.90;237.69

0.51;2.03;14.66;291.08;237.65

0.51;2.03;14.66;291.00;238.14

0.51;2.03;14.66;290.98;238.25

0.51;2.03;14.66;290.99;238.21

0.51;2.03;14.66;290.99;238.39

0.51;2.03;14.66;290.92;238.68

0.51;2.03;14.66;290.93;238.76

0.51;2.03;14.66;291.05;238.83

0.51;2.03;14.66;290.97;239.10

0.51;2.03;14.66;290.97;239.20

0.51;2.03;14.66;291.05;239.23

0.51;2.03;14.66;291.03;239.13

0.51;2.03;14.66;290.94;239.16

0.51;2.03;14.66;290.97;239.38

0.51;2.03;14.66;291.07;239.37

0.51;2.03;14.66;290.92;239.11

0.51;2.03;14.66;290.99;239.04

0.51;2.03;14.66;290.96;239.09

0.51;2.03;14.66;291.05;238.97

0.51;2.03;14.66;290.97;239.06

0.51;2.03;14.66;291.00;239.07

0.51;2.03;14.66;290.99;238.91

0.51;2.03;14.66;290.97;238.96

0.51;2.03;14.66;291.07;239.15

0.51;2.03;14.66;290.96;239.27

0.51;2.03;14.66;290.90;239.22

0.51;2.03;14.66;291.02;239.17

0.51;2.03;14.66;291.02;239.27

0.51;2.03;14.66;290.93;239.21

0.51;2.03;14.66;290.91;238.78

0.51;2.03;14.66;290.88;238.12

0.51;2.03;14.66;290.96;237.02

0.51;2.03;14.66;290.91;236.08

0.51;2.03;14.66;290.69;234.47

0.51;2.03;14.66;290.25;231.70

0.38;2.03;14.65;289.74;230.02

0.38;2.03;14.65;288.60;228.94

0.38;2.03;14.65;284.71;227.92

0.38;2.03;14.65;280.45;226.23

0.38;2.03;14.65;274.79;222.65

0.38;2.03;14.65;269.43;218.49

0.38;2.03;14.65;265.53;214.98

0.38;2.03;14.65;260.96;210.97

0.38;2.03;14.65;260.36;209.58

0.38;2.03;14.65;260.24;210.67

0.33;2.03;14.62;260.13;212.48

0.33;2.03;14.62;259.99;213.67

0.33;2.03;14.62;259.36;213.96

0.33;2.03;14.62;257.75;213.53

0.33;2.03;14.62;255.21;212.27

0.33;2.03;14.62;253.07;210.82

0.23;2.03;14.54;251.75;210.29

0.10;2.03;14.44;250.67;210.34

0.10;2.03;14.44;251.48;210.08

0.10;2.03;14.44;251.31;209.90

0.10;2.03;14.44;249.68;210.33

0.10;2.03;14.44;247.63;210.67

0.10;2.03;14.44;246.57;210.44

0.10;2.03;14.44;245.94;210.10

0.10;2.03;14.44;244.99;210.37

0.10;2.03;14.44;244.86;211.17

0.10;2.03;14.44;244.69;212.16

0.10;2.03;14.44;244.71;212.95

0.10;2.03;14.44;244.66;213.26

0.10;2.03;14.44;244.60;213.19

0.10;2.03;14.44;244.58;213.09

0.10;2.03;14.44;244.61;213.04

0.10;2.03;14.44;244.61;213.56

0.10;2.03;14.44;244.72;214.24

0.10;2.03;14.44;244.55;214.68

0.10;2.03;14.44;244.67;213.81

0.10;2.03;14.44;244.69;211.94

0.10;2.03;14.44;244.60;211.10

0.10;2.03;14.44;244.58;210.87

0.10;2.03;14.44;244.68;210.91

0.10;2.03;14.44;244.56;211.21

0.10;2.03;14.44;244.66;211.92

0.10;2.03;14.44;244.69;212.26

0.10;2.03;14.44;244.56;212.24

0.10;2.03;14.44;244.54;212.21

0.10;2.03;14.44;244.54;212.48

0.10;2.03;14.44;244.53;212.35

0.10;2.03;14.44;244.58;212.36

0.10;2.03;14.44;244.57;212.30

0.10;2.03;14.44;244.68;212.37

0.10;2.03;14.44;244.62;212.44

0.10;2.03;14.44;244.77;212.47

0.10;2.03;14.44;244.60;212.56

0.10;2.03;14.44;244.75;212.58

0.10;2.03;14.44;244.59;212.46

0.10;2.03;14.44;244.49;212.54

0.10;2.03;14.44;244.68;212.57

0.10;2.03;14.44;244.73;212.57

0.10;2.03;14.44;244.71;212.21

0.10;2.03;14.44;244.74;211.40

0.10;2.03;14.44;244.61;211.84

0.10;2.03;14.44;244.39;212.97

0.10;2.03;14.44;244.16;215.14

0.10;2.03;14.44;243.91;217.64

0.10;2.03;14.44;243.92;220.31

0.10;2.03;14.44;243.97;221.06

0.10;2.03;14.44;244.03;221.97

0.10;2.03;14.44;243.66;222.77

0.10;2.03;14.44;244.18;222.97

0.04;2.03;14.39;245.43;223.12

-0.12;2.03;14.28;247.13;224.56

-0.12;2.03;14.28;246.50;223.82

-0.12;2.03;14.28;246.47;222.74

-0.12;2.03;14.28;246.45;221.84

-0.22;2.03;14.20;246.41;221.24

-0.33;2.03;14.11;246.41;220.42

-0.49;2.03;13.99;246.39;220.17

-0.65;2.03;13.87;246.42;220.19

-0.79;2.03;13.76;246.33;221.05

-0.92;2.03;13.67;246.41;221.91

-1.14;2.03;13.51;246.33;221.51

-1.31;2.03;13.39;246.42;221.18

-1.55;2.03;13.22;246.37;221.21

-1.70;2.03;13.12;246.37;221.21

-1.72;2.03;13.10;246.44;220.65

-1.80;2.03;13.03;246.42;219.11

-1.91;2.03;12.94;246.43;217.74

-2.00;2.03;12.87;246.22;215.80

-2.25;2.03;12.68;245.29;213.84

-2.48;2.03;12.50;244.20;211.96

-2.71;2.03;12.30;243.17;210.97

-2.87;2.03;12.17;239.98;210.43

-2.87;2.03;12.17;237.28;209.85

-2.87;2.03;12.17;233.96;209.34

-2.87;2.03;12.17;228.88;208.52

-2.87;2.03;12.17;223.31;208.28

-2.87;2.03;12.17;218.59;209.09

-2.87;2.03;12.17;217.25;210.23

-2.87;2.03;12.17;217.11;211.69

-2.87;2.03;12.17;217.37;213.69

-2.87;2.03;12.17;217.62;215.78

-2.87;2.03;12.17;217.92;219.03

-2.87;2.03;12.17;218.01;220.74

-2.87;2.03;12.17;218.08;222.84

-2.87;2.03;12.17;218.34;224.31

-2.87;2.03;12.17;218.74;224.72

-2.87;2.03;12.17;220.15;223.82

-2.87;2.03;12.17;221.19;222.80

-2.87;2.03;12.17;221.90;222.24

-2.87;2.03;12.17;221.77;222.23

-2.87;2.03;12.17;221.73;223.41

-2.87;2.03;12.17;222.76;224.49

-2.87;2.03;12.17;223.00;224.19

-2.87;2.03;12.17;223.08;223.92

-2.87;2.03;12.17;223.26;223.25

-2.87;2.03;12.17;223.15;224.84

-2.87;2.03;12.17;223.50;230.26

-2.87;2.03;12.17;223.40;230.55

-2.87;2.03;12.17;223.60;227.47

-2.87;2.03;12.17;223.55;225.23

-2.87;2.03;12.17;223.49;224.73

-2.87;2.03;12.17;223.63;224.33

-2.87;2.03;12.17;223.91;223.54

-2.87;2.03;12.17;225.49;222.85

-2.87;2.03;12.17;226.28;222.74

-2.87;2.03;12.17;227.19;222.24

-2.87;2.03;12.17;227.33;221.50

-2.87;2.03;12.17;227.38;221.46

-2.87;2.03;12.17;227.39;222.37

-2.87;2.03;12.17;227.46;222.40

-2.87;2.03;12.17;227.47;222.05

-2.90;2.03;12.14;227.38;221.89

-3.01;2.03;12.00;227.41;221.33

-3.22;2.03;11.76;227.39;220.80

-3.44;2.03;11.52;227.46;220.00

-3.65;2.03;11.29;227.46;219.64

-3.85;2.03;11.07;227.47;220.00

-4.03;2.03;10.86;227.40;220.44

-4.10;2.03;10.78;227.43;220.42

-4.17;2.03;10.69;227.41;220.24

-4.25;2.03;10.58;227.40;219.95

-4.33;2.03;10.48;227.43;219.67

-4.57;2.03;10.21;227.35;220.21

-4.87;2.03;9.90;227.53;219.81

-5.24;2.03;9.50;227.50;219.49

-5.62;2.03;9.10;227.45;220.96

-6.01;2.03;8.69;227.50;221.21

-6.32;2.03;8.36;227.50;221.03

-6.72;2.03;7.94;227.44;221.49

-7.05;2.03;7.60;227.38;221.67

-7.45;2.03;7.18;227.49;220.98

-7.66;2.03;6.95;227.47;221.04

-8.01;2.03;6.58;227.47;220.71

-8.41;2.03;6.17;227.46;220.82

-8.81;2.03;5.75;227.51;221.19

-8.96;2.03;5.58;227.54;221.89

-9.04;2.03;5.48;227.49;221.94

-9.21;2.03;5.29;227.46;222.04

-9.38;2.03;5.10;227.46;222.32

-9.63;2.03;4.83;227.50;222.62

-9.91;2.03;4.54;227.49;222.40

-10.17;2.03;4.26;227.53;221.89

-10.44;2.03;3.98;227.37;221.69

-10.72;2.03;3.67;227.53;221.65

-10.82;2.03;3.56;227.50;221.63

-10.93;2.03;3.43;227.47;221.44

-11.12;2.03;3.22;227.58;222.80

-11.32;2.03;3.01;227.53;223.72

-11.57;2.03;2.74;227.56;223.25

-11.80;2.03;2.50;227.61;222.95

-12.09;2.03;2.19;227.49;222.74

-12.40;2.03;1.87;227.43;222.15

-12.70;2.03;1.56;227.49;221.85

-12.82;2.03;1.43;227.47;221.89

-12.89;2.03;1.33;227.50;221.67

-12.97;2.03;1.23;227.48;221.06

-13.05;2.03;1.13;227.55;220.72

-13.17;2.03;0.98;227.54;220.34

-13.43;2.03;0.70;227.48;221.00

-13.84;2.03;0.28;227.54;221.03

-14.27;2.03;-0.18;227.49;220.87

-14.62;2.03;-0.54;227.52;220.88

-15.02;2.03;-0.96;227.53;220.98

-15.09;2.03;-1.05;227.48;221.92

-15.21;2.03;-1.19;227.55;222.88

-15.33;2.03;-1.32;227.54;223.62

-15.45;2.03;-1.46;227.57;224.08

-15.58;2.03;-1.61;227.46;225.00

-15.69;2.03;-1.74;227.54;225.21

-15.84;2.03;-1.91;227.49;224.47

-16.00;2.03;-2.07;227.56;223.84

-16.19;2.03;-2.29;227.40;223.57

-16.39;2.03;-2.50;227.54;224.40

-16.60;2.03;-2.72;227.54;224.86

-16.78;2.03;-2.91;227.54;224.28

-16.81;2.03;-2.95;227.49;223.80

-16.90;2.03;-3.06;227.49;223.39

-17.06;2.03;-3.24;227.52;224.58

-17.22;2.03;-3.42;227.60;226.73

-17.36;2.03;-3.56;227.49;227.31

-17.55;2.03;-3.76;227.57;227.25

-17.81;2.03;-4.03;227.43;227.74

-18.09;2.03;-4.30;227.57;227.82

-18.35;2.03;-4.56;227.56;227.12

-18.59;2.03;-4.81;227.60;226.77

-18.84;2.03;-5.07;227.62;225.85

-18.94;2.03;-5.17;227.54;225.04

-19.01;2.03;-5.27;227.54;224.59

-19.10;2.03;-5.38;227.56;224.45

-19.17;2.03;-5.47;227.54;224.66

-19.26;2.03;-5.57;227.57;224.30

-19.42;2.03;-5.76;227.55;223.50

-19.64;2.03;-5.99;227.57;223.28

-19.88;2.03;-6.24;227.65;223.82

-20.16;2.03;-6.53;227.59;223.65

-20.46;2.03;-6.84;227.59;223.82

-20.64;2.03;-7.03;227.62;224.18

-20.69;2.03;-7.08;227.61;224.19

-20.77;2.03;-7.19;227.64;223.65

-20.89;2.03;-7.33;227.59;223.08

-21.05;2.03;-7.50;227.59;222.57

-21.22;2.03;-7.70;227.63;222.66

-21.45;2.03;-7.94;227.55;222.13

-21.75;2.03;-8.25;227.55;222.26

-22.05;2.03;-8.56;227.60;222.05

-22.44;2.03;-8.98;227.61;221.20

-22.76;2.03;-9.31;227.63;222.37

-23.10;2.03;-9.66;227.66;222.46

-23.14;2.03;-9.71;227.57;222.02

-23.27;2.03;-9.86;227.54;221.32

-23.38;2.03;-9.99;227.59;221.27

-23.51;2.03;-10.15;227.56;221.39

-23.63;2.03;-10.29;227.59;220.32

-23.83;2.03;-10.51;227.66;220.25

-24.05;2.03;-10.76;227.56;219.70

-24.31;2.03;-11.03;227.63;218.50

-24.54;2.03;-11.29;227.55;216.09

-24.78;2.03;-11.57;227.62;212.42

-24.88;2.03;-11.69;227.56;209.92

-24.94;2.03;-11.78;227.64;208.89

-25.02;2.03;-11.90;227.51;207.95

-25.10;2.03;-12.01;227.60;207.54

-25.21;2.03;-12.17;227.66;207.77

-25.36;2.03;-12.36;227.62;206.52

-25.61;2.03;-12.67;227.59;206.27

-25.86;2.03;-12.99;227.55;206.16

-26.09;2.03;-13.27;227.48;205.23

-26.21;2.03;-13.44;227.65;205.12

-26.28;2.03;-13.53;227.64;203.99

-26.30;2.03;-13.56;227.60;201.07

-26.30;2.03;-13.56;227.53;196.57

-26.30;2.03;-13.56;227.15;194.15

-26.30;2.03;-13.56;226.55;191.09

-26.30;2.03;-13.56;223.96;187.58

-26.30;2.03;-13.56;219.42;185.04

-26.30;2.03;-13.56;215.37;183.55

-26.30;2.03;-13.56;210.70;182.03

-26.30;2.03;-13.56;208.74;180.50

-26.30;2.03;-13.56;205.33;180.49

-26.30;2.03;-13.56;203.60;182.83

-26.30;2.03;-13.56;203.26;185.79

-26.30;2.03;-13.56;203.18;189.40

-26.30;2.03;-13.56;203.17;191.24

-26.30;2.03;-13.56;203.10;193.30

-26.30;2.03;-13.56;203.19;194.75

-26.30;2.03;-13.56;202.99;195.51

-26.30;2.03;-13.56;203.02;196.29

-26.31;2.03;-13.61;203.23;197.06

-26.35;2.03;-13.77;203.33;198.75

-26.42;2.03;-13.98;203.84;201.90

-26.48;2.03;-14.14;205.60;203.84

-26.55;2.03;-14.31;207.75;205.46

-26.55;2.03;-14.31;210.57;206.83

-26.46;2.03;-14.36;211.61;207.41

-25.99;2.03;-14.64;211.77;208.16

-25.90;2.03;-14.69;211.78;208.79

-25.90;2.03;-14.69;212.16;208.84

-25.91;2.03;-14.71;213.35;207.86

-25.98;2.03;-14.87;213.71;206.93

-26.00;2.03;-14.91;213.46;206.73

-26.06;2.03;-15.05;212.27;207.18

-26.18;2.03;-15.27;211.90;207.79

-26.27;2.03;-15.46;211.74;208.36

-26.30;2.03;-15.52;211.80;208.30

-26.32;2.03;-15.58;211.70;207.99

-26.40;2.03;-15.75;211.79;208.16

-26.53;2.03;-16.00;211.70;208.21

-26.67;2.03;-16.27;210.86;208.06

-26.79;2.03;-16.51;210.90;208.22

-26.91;2.03;-16.75;210.80;208.53

-26.93;2.03;-16.82;210.78;207.54

-26.98;2.03;-16.94;210.80;207.46

-27.02;2.03;-17.05;210.77;207.89

-27.11;2.03;-17.23;210.86;208.01

-27.30;2.03;-17.60;210.70;208.05

-27.50;2.03;-17.98;210.78;208.89

-27.69;2.03;-18.34;210.65;208.86

-27.85;2.03;-18.66;210.76;208.70

-28.02;2.03;-18.98;210.72;207.95

-28.03;2.03;-19.01;210.76;207.09

-28.07;2.03;-19.10;210.63;207.58

-28.12;2.03;-19.23;210.70;206.97

-28.16;2.03;-19.35;210.68;208.21

-28.24;2.03;-19.51;210.58;209.13

-28.39;2.03;-19.80;210.78;209.20

-28.53;2.03;-20.09;210.64;210.59

-28.75;2.03;-20.48;210.78;211.53

-28.96;2.03;-20.86;210.64;211.29

-29.01;2.03;-20.97;210.65;210.31

-29.05;2.03;-21.07;210.80;208.89

-29.10;2.03;-21.18;210.60;207.93

-29.15;2.03;-21.30;210.67;207.97

-29.19;2.03;-21.43;210.65;208.00

-29.29;2.03;-21.62;210.72;208.48

-29.48;2.03;-21.99;210.67;209.92

-29.66;2.03;-22.33;210.63;211.03

-29.80;2.03;-22.60;210.68;211.33

-29.99;2.03;-22.94;210.73;212.00

-30.17;2.03;-23.29;210.70;213.23

-30.25;2.03;-23.44;210.64;214.53

-30.30;2.03;-23.56;210.66;214.91

-30.35;2.03;-23.68;210.68;213.27

-30.42;2.03;-23.82;210.75;211.49

-30.60;2.03;-24.16;210.70;209.32

-30.75;2.03;-24.46;210.65;208.07

-30.91;2.03;-24.77;210.65;207.88

-31.08;2.03;-25.10;210.79;207.13

-31.21;2.03;-25.37;210.69;206.49

-31.25;2.03;-25.45;210.73;205.93

-31.30;2.03;-25.57;210.70;204.93

-31.34;2.03;-25.69;210.63;202.21

-31.39;2.03;-25.81;210.63;200.38

-31.43;2.03;-25.94;210.62;199.34

-31.49;2.03;-26.09;210.64;199.31

-31.67;2.03;-26.47;210.69;200.05

-31.82;2.03;-26.79;210.68;200.12

-31.99;2.03;-27.16;210.82;200.01

-32.17;2.03;-27.55;210.71;200.42

-32.31;2.03;-27.84;210.63;200.88

-32.34;2.03;-27.93;210.60;201.52

-32.39;2.03;-28.05;210.74;202.92

-32.43;2.03;-28.18;210.61;204.57

-32.48;2.03;-28.30;210.72;205.32

-32.52;2.03;-28.40;210.79;205.32

-32.66;2.03;-28.69;210.66;204.72

-32.78;2.03;-28.95;210.61;204.99

-32.94;2.03;-29.26;210.58;205.52

-33.10;2.03;-29.60;210.67;205.92

-33.26;2.03;-29.92;210.69;205.77

-33.31;2.03;-30.03;210.64;205.62

-33.36;2.03;-30.15;210.68;205.48

-33.42;2.03;-30.30;210.62;205.59

-33.53;2.03;-30.53;210.67;206.12

-33.62;2.03;-30.73;210.66;206.56

-33.77;2.03;-31.03;210.64;207.01

-33.91;2.03;-31.31;210.66;207.37

-34.07;2.03;-31.62;210.68;207.22

-34.22;2.03;-31.92;210.65;207.32

-34.35;2.03;-32.17;210.71;207.97

-34.35;2.03;-32.17;210.72;208.84

-34.35;2.03;-32.17;210.68;212.00

-34.35;2.03;-32.17;210.72;214.27

-34.35;2.03;-32.17;210.80;216.18

-34.35;2.03;-32.17;210.85;216.74

-34.35;2.03;-32.17;210.91;216.40

-34.35;2.03;-32.17;210.86;215.79

-34.35;2.03;-32.17;210.85;214.95

-34.35;2.03;-32.17;210.84;214.12

-34.35;2.03;-32.17;210.84;213.19

-34.35;2.03;-32.17;210.91;212.37

-34.35;2.03;-32.17;210.96;211.05

-34.35;2.03;-32.17;210.99;210.55

-34.35;2.03;-32.17;210.94;210.55

-34.35;2.03;-32.17;210.98;211.71

-34.35;2.03;-32.17;210.92;214.19

-34.35;2.03;-32.17;210.95;217.23

-34.35;2.03;-32.17;210.90;218.12

-34.35;2.03;-32.17;210.95;217.81

-34.35;2.03;-32.17;210.86;218.07

-34.35;2.03;-32.17;211.04;217.74

-34.35;2.03;-32.17;211.16;216.95

-34.35;2.03;-32.17;211.03;215.59

-34.35;2.03;-32.17;210.93;213.84

-34.35;2.03;-32.17;211.13;214.00

-34.35;2.03;-32.17;211.10;214.36

-34.35;2.03;-32.17;211.13;214.49

-34.35;2.03;-32.17;211.06;214.75

-34.40;2.03;-32.29;211.17;213.27

-34.45;2.03;-32.40;211.05;212.27

-34.51;2.03;-32.54;211.24;212.95

-34.59;2.03;-32.70;211.08;212.73

-34.65;2.03;-32.82;211.22;211.50

-34.75;2.03;-33.03;211.15;212.33

-34.88;2.03;-33.27;211.05;212.73

-35.06;2.03;-33.60;211.14;212.45

-35.19;2.03;-33.85;211.10;213.58

-35.38;2.03;-34.17;211.16;215.53

-35.38;2.03;-34.17;211.24;216.66

-35.39;2.03;-34.19;211.16;217.39

-35.44;2.03;-34.31;211.11;219.30

-35.49;2.03;-34.42;211.15;221.68

-35.55;2.03;-34.53;211.16;222.11

-35.78;2.03;-34.90;211.21;219.94

-35.99;2.03;-35.25;211.19;219.21

-36.16;2.03;-35.53;211.19;218.36

-36.37;2.03;-35.89;211.11;218.54

-36.54;2.03;-36.18;211.16;218.34

-36.62;2.03;-36.32;211.19;218.76

-36.67;2.03;-36.43;211.38;219.09

-36.73;2.03;-36.54;211.29;218.66

-36.81;2.03;-36.70;211.19;218.03

-36.91;2.03;-36.88;211.21;218.05

-37.01;2.03;-37.06;211.24;218.23

-37.11;2.03;-37.25;211.34;217.58

-37.22;2.03;-37.46;211.31;216.82

-37.26;2.03;-37.53;211.30;216.00

-37.32;2.03;-37.66;211.28;214.80

-37.36;2.03;-37.76;211.35;214.98

-37.47;2.03;-37.97;211.36;215.73

-37.50;2.03;-38.01;211.33;216.47

-37.55;2.03;-38.12;211.22;215.79

-37.60;2.03;-38.23;211.33;215.68

-37.65;2.03;-38.35;211.34;215.36

-37.79;2.03;-38.59;211.44;214.64

-37.97;2.03;-38.91;211.37;214.72

-38.15;2.03;-39.23;211.45;214.79

-38.31;2.03;-39.51;211.29;216.06

-38.51;2.03;-39.86;211.36;217.05

-38.54;2.03;-39.92;211.33;217.35

-38.57;2.03;-39.98;211.29;216.81

-38.63;2.03;-40.10;211.35;216.16

-38.68;2.03;-40.22;211.35;215.95

-38.81;2.03;-40.45;211.35;216.23

-38.96;2.03;-40.72;211.33;215.86

-39.11;2.03;-40.99;211.36;215.23

-39.28;2.03;-41.29;211.39;215.61

