log_02-12-2021_102004.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0065

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;242.93;228.61

315.71;1.43;-72.35;242.79;228.61

315.71;1.43;-72.35;242.83;228.61

315.71;1.43;-72.35;242.85;228.60

315.71;1.43;-72.35;242.85;228.56

315.71;1.43;-72.35;242.87;228.59

315.71;1.43;-72.35;242.87;228.57

315.71;1.43;-72.35;242.99;228.57

315.71;1.43;-72.35;242.88;228.59

315.71;1.43;-72.35;242.88;228.59

315.71;1.43;-72.35;242.87;228.61

315.71;1.43;-72.35;242.92;228.65

315.71;1.43;-72.35;242.83;228.67

315.71;1.43;-72.35;242.87;228.69

315.71;1.43;-72.35;242.87;228.72

315.71;1.43;-72.35;242.82;228.66

315.71;1.43;-72.35;242.85;228.66

315.71;1.43;-72.35;242.87;228.71

315.71;1.43;-72.35;242.87;228.68

315.71;1.43;-72.35;242.79;228.60

315.71;1.43;-72.35;242.92;228.38

315.71;1.43;-72.35;242.83;226.19

315.71;1.43;-72.35;242.88;219.35

315.71;1.43;-72.35;242.82;209.44

315.71;1.43;-72.35;242.86;200.71

315.71;1.43;-72.35;242.89;187.75

315.71;1.43;-72.35;242.83;181.10

315.71;1.43;-72.35;242.83;179.83

315.71;1.43;-72.35;242.90;180.66

315.71;1.43;-72.35;242.89;179.97

315.71;1.43;-72.35;242.77;178.99

315.71;1.43;-72.35;242.90;178.49

315.71;1.43;-72.35;242.95;178.35

315.71;1.43;-72.35;242.85;178.42

315.71;1.43;-72.35;242.85;178.32

315.71;1.43;-72.35;242.81;178.16

315.71;1.43;-72.35;242.87;178.37

315.71;1.43;-72.35;242.82;179.42

315.71;1.43;-72.35;242.92;180.83

315.71;1.43;-72.35;242.85;181.05

315.71;1.43;-72.35;242.84;180.92

315.71;1.43;-72.35;242.93;181.43

315.71;1.43;-72.35;242.87;182.07

315.71;1.43;-72.35;242.87;182.74

315.71;1.43;-72.35;242.83;182.68

315.71;1.43;-72.35;242.85;181.85

