log_12-11-2021_094858.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0048

x,y,z,walking_angle,head_angle

315.86;1.43;-72.63;157.81;161.37

315.89;1.43;-72.70;158.10;161.99

315.89;1.43;-72.70;158.12;163.44

315.89;1.43;-72.70;157.99;164.05

315.89;1.43;-72.70;158.04;162.87

315.89;1.43;-72.70;158.10;158.48

315.89;1.43;-72.70;158.02;148.08

315.89;1.43;-72.70;158.07;128.18

315.89;1.43;-72.70;158.00;104.90

315.89;1.43;-72.70;157.97;93.99

315.89;1.43;-72.70;157.97;94.73

315.89;1.43;-72.70;157.99;94.10

315.89;1.43;-72.70;158.04;93.06

315.89;1.43;-72.70;157.96;93.49

315.89;1.43;-72.70;157.93;94.41

315.89;1.43;-72.70;157.89;101.25

315.89;1.43;-72.70;157.87;117.83

315.89;1.43;-72.70;157.97;135.12

315.89;1.43;-72.70;157.96;151.26

315.89;1.43;-72.70;158.11;164.18

315.89;1.43;-72.70;158.06;171.94

315.89;1.43;-72.70;158.29;175.94

315.89;1.43;-72.70;158.42;177.72

315.89;1.43;-72.70;158.55;178.04

315.89;1.43;-72.70;158.61;179.05

315.89;1.43;-72.70;158.88;184.01

315.89;1.43;-72.70;159.25;193.79

315.89;1.43;-72.70;160.47;204.24

315.89;1.43;-72.70;163.32;213.22

315.89;1.43;-72.70;165.64;219.65

315.89;1.43;-72.70;169.79;224.68

315.89;1.43;-72.70;172.78;228.66

315.89;1.43;-72.70;178.46;233.01

315.89;1.43;-72.70;184.67;238.42

315.89;1.43;-72.70;191.41;244.40

315.89;1.43;-72.70;195.18;250.58

315.89;1.43;-72.70;201.68;257.17

315.89;1.43;-72.70;206.21;263.23

315.89;1.43;-72.70;211.31;269.03

315.89;1.43;-72.70;215.78;276.46

315.89;1.43;-72.70;219.66;284.52

315.89;1.43;-72.70;223.64;294.19

315.89;1.43;-72.70;226.43;303.41

315.89;1.43;-72.70;228.02;309.33

315.89;1.43;-72.70;229.59;310.99

315.89;1.43;-72.70;230.37;309.68

315.89;1.43;-72.70;230.66;308.07

315.89;1.43;-72.70;230.68;307.31

315.89;1.43;-72.70;230.77;306.39

315.89;1.43;-72.70;230.76;305.08

315.89;1.43;-72.70;230.81;303.70

315.89;1.43;-72.70;230.68;302.62

315.89;1.43;-72.70;230.58;301.62

315.89;1.43;-72.70;230.55;300.27

315.89;1.43;-72.70;230.50;297.02

315.89;1.43;-72.70;230.51;292.89

315.89;1.43;-72.70;230.40;290.61

315.89;1.43;-72.70;230.29;290.22

315.89;1.43;-72.70;230.33;289.94

315.89;1.43;-72.70;230.23;290.00

315.89;1.43;-72.70;230.22;289.68

315.89;1.43;-72.70;230.26;288.71

315.89;1.43;-72.70;230.24;287.13

315.89;1.43;-72.70;230.12;285.28

315.89;1.43;-72.70;229.87;282.94

315.89;1.43;-72.70;228.55;279.46

315.89;1.43;-72.70;226.91;274.11

315.89;1.43;-72.70;225.05;266.06

315.89;1.43;-72.70;221.10;255.19

315.89;1.43;-72.70;217.42;240.86

315.89;1.43;-72.70;214.44;220.36

315.89;1.43;-72.70;211.43;206.42

315.89;1.43;-72.70;210.05;210.53

315.89;1.43;-72.70;209.52;214.37

315.89;1.43;-72.70;209.52;214.74

315.89;1.43;-72.70;209.56;214.03

315.89;1.43;-72.70;209.65;213.75

315.89;1.43;-72.70;209.57;212.91

315.89;1.43;-72.70;209.63;210.23

315.89;1.43;-72.70;209.40;206.70

315.89;1.43;-72.70;209.10;202.97

315.89;1.43;-72.70;207.15;198.39

315.89;1.43;-72.70;205.00;193.29

315.89;1.43;-72.70;201.86;182.09

315.89;1.43;-72.70;197.07;171.91

315.89;1.43;-72.70;193.04;165.32

315.89;1.43;-72.70;190.66;164.30

315.89;1.43;-72.70;188.82;164.64

315.89;1.43;-72.70;188.55;166.36

315.89;1.43;-72.70;188.53;169.23

315.89;1.43;-72.70;188.54;173.85

315.89;1.43;-72.70;188.49;172.98

315.89;1.43;-72.70;188.61;172.59

315.89;1.43;-72.70;188.68;176.32

315.89;1.43;-72.70;188.72;180.34

315.89;1.43;-72.70;188.61;174.96

315.89;1.43;-72.70;188.72;173.01

315.90;1.43;-72.73;188.78;172.72

315.90;1.43;-72.84;188.33;172.49

315.90;1.43;-72.99;188.17;173.10

315.90;1.43;-73.16;187.63;173.40

315.90;1.43;-73.33;186.96;173.22

315.90;1.43;-73.33;186.51;172.77

315.91;1.43;-73.40;185.73;173.08

315.92;1.43;-73.50;185.55;174.37

315.92;1.43;-73.52;185.55;175.26

315.92;1.43;-73.54;186.29;175.66

315.93;1.43;-73.67;187.68;175.07

315.93;1.43;-73.84;187.92;173.19

315.93;1.43;-74.03;186.26;172.36

315.94;1.43;-74.22;184.58;172.75

315.94;1.43;-74.22;182.50;173.53

315.95;1.43;-74.28;182.44;173.15

315.96;1.43;-74.37;181.84;173.67

315.97;1.43;-74.45;181.66;174.36

315.97;1.43;-74.45;181.07;174.89

315.73;1.43;-74.45;180.82;175.53

315.73;1.43;-74.45;180.70;175.45

315.74;1.43;-74.55;180.26;174.94

315.76;1.43;-74.74;179.51;174.98

315.78;1.43;-74.94;177.73;174.61

315.80;1.43;-75.14;177.00;174.49

315.83;1.43;-75.36;177.06;174.61

315.85;1.43;-75.57;178.02;174.91

315.85;1.43;-75.57;178.68;175.90

315.86;1.43;-75.65;178.80;176.50

315.88;1.43;-75.82;178.84;177.02

315.90;1.43;-76.00;178.75;176.15

315.92;1.43;-76.21;178.63;175.02

315.94;1.43;-76.43;178.74;174.30

315.96;1.43;-76.66;178.61;174.68

315.98;1.43;-76.87;178.54;175.52

316.01;1.43;-77.13;178.32;176.13

316.02;1.43;-77.32;177.99;176.46

316.02;1.43;-77.32;178.20;176.31

316.04;1.43;-77.47;178.08;175.87

316.06;1.43;-77.69;177.69;175.67

316.08;1.43;-77.96;177.67;176.13

316.10;1.43;-78.11;177.54;175.82

316.10;1.43;-78.11;177.46;175.06

316.12;1.43;-78.39;177.27;175.13

316.16;1.43;-78.81;176.75;175.01

316.19;1.43;-79.23;176.96;175.68

316.23;1.43;-79.62;176.98;175.82

316.23;1.43;-79.62;177.06;175.45

316.26;1.43;-79.98;177.70;176.39

316.29;1.43;-80.30;177.28;176.28

316.32;1.43;-80.61;177.53;175.23

316.34;1.43;-80.88;177.71;174.68

316.37;1.43;-81.16;178.47;175.84

316.39;1.43;-81.42;179.48;175.80

316.41;1.43;-81.68;179.95;175.08

316.43;1.43;-81.95;180.47;174.82

316.44;1.43;-82.21;180.85;175.80

316.45;1.43;-82.47;181.15;176.55

316.47;1.43;-82.70;181.07;175.47

316.47;1.43;-82.74;180.65;174.64

316.49;1.43;-82.84;179.36;174.34

316.51;1.43;-82.99;179.05;173.67

316.52;1.43;-83.15;179.05;172.89

316.55;1.43;-83.36;178.88;171.89

316.56;1.43;-83.45;178.27;172.08

316.57;1.43;-83.52;177.96;171.84

316.59;1.43;-83.63;178.00;172.30

316.60;1.43;-83.68;178.08;173.76

316.62;1.43;-83.76;178.03;173.43

316.64;1.43;-83.91;178.11;173.46

