85.38;2.03;163.82;203.86;222.25

85.38;2.03;163.82;204.04;222.40

85.38;2.03;163.82;204.14;222.47

85.38;2.03;163.82;204.32;222.60

85.38;2.03;163.82;204.34;222.73

85.38;2.03;163.82;204.49;222.97

85.38;2.03;163.82;204.70;223.11

85.38;2.03;163.82;204.73;222.98

85.38;2.03;163.82;204.82;222.40

85.38;2.03;163.82;204.79;221.90

85.38;2.03;163.82;204.94;221.43

85.38;2.03;163.82;204.90;221.45

85.38;2.03;163.82;204.78;221.65

85.38;2.03;163.82;204.81;221.67

85.38;2.03;163.82;204.79;221.78

85.38;2.03;163.82;204.78;221.42

85.38;2.03;163.82;205.00;220.96

85.38;2.03;163.82;204.97;220.88

85.38;2.03;163.82;205.15;220.84

85.38;2.03;163.82;206.06;220.12

85.38;2.03;163.82;206.27;218.59

85.38;2.03;163.82;206.41;216.81

85.38;2.03;163.82;206.43;215.28

85.38;2.03;163.82;206.64;214.22

85.38;2.03;163.82;206.77;214.15

85.38;2.03;163.82;206.96;214.57

85.38;2.03;163.82;207.39;215.72

85.38;2.03;163.82;207.48;217.02

85.38;2.03;163.82;207.70;218.32

85.38;2.03;163.82;207.86;219.37

85.38;2.03;163.82;207.81;220.53

85.38;2.03;163.82;207.88;221.37

85.38;2.03;163.82;207.73;221.50

85.38;2.03;163.82;207.78;221.60

85.38;2.03;163.82;207.73;222.02

85.38;2.03;163.82;207.64;222.47

85.38;2.03;163.82;207.51;222.48

85.38;2.03;163.82;207.34;222.38

85.38;2.03;163.82;207.39;222.33

85.38;2.03;163.82;207.28;222.47

85.38;2.03;163.82;207.21;222.80

85.38;2.03;163.82;207.15;223.05

85.38;2.03;163.82;207.14;223.12

85.38;2.03;163.82;207.10;222.95

85.38;2.03;163.82;207.04;222.85

85.38;2.03;163.82;206.95;222.86

85.38;2.03;163.82;206.87;222.72

85.38;2.03;163.82;206.77;222.86

85.38;2.03;163.82;206.60;222.92

85.38;2.03;163.82;206.71;222.74

85.38;2.03;163.82;206.68;222.67

85.38;2.03;163.82;206.51;222.76

85.38;2.03;163.82;206.57;222.86

85.38;2.03;163.82;206.47;222.76

85.38;2.03;163.82;206.52;222.67

85.38;2.03;163.82;205.69;222.39

85.38;2.03;163.82;205.82;222.45

85.38;2.03;163.82;205.81;222.52

85.38;2.03;163.82;205.72;222.63

85.38;2.03;163.82;205.66;222.65

85.38;2.03;163.82;205.70;222.66

85.38;2.03;163.82;205.89;222.58

85.38;2.03;163.82;205.87;222.72

85.38;2.03;163.82;206.64;222.76

85.38;2.03;163.82;206.61;222.81

85.38;2.03;163.82;206.70;222.86

85.38;2.03;163.82;206.81;222.58

85.38;2.03;163.82;206.73;222.38

85.38;2.03;163.82;206.67;222.37

85.38;2.03;163.82;205.78;222.41

85.38;2.03;163.82;205.87;222.48

85.38;2.03;163.82;205.81;222.57

85.38;2.03;163.82;205.97;222.42

85.38;2.03;163.82;205.84;222.47

85.38;2.03;163.82;205.87;222.60

85.38;2.03;163.82;205.86;222.63

85.38;2.03;163.82;206.03;222.64

85.38;2.03;163.82;205.95;222.64

85.38;2.03;163.82;205.99;222.69

85.38;2.03;163.82;206.05;222.77

85.38;2.03;163.82;206.21;223.01

85.38;2.03;163.82;206.28;223.24

85.38;2.03;163.82;206.22;223.63

85.38;2.03;163.82;207.41;223.79

85.38;2.03;163.82;207.27;223.84

85.38;2.03;163.82;207.57;223.92

85.38;2.03;163.82;207.84;224.19

85.38;2.03;163.82;208.09;224.46

85.38;2.03;163.82;208.10;224.00

85.38;2.03;163.82;208.29;223.20

85.38;2.03;163.82;208.37;223.17

85.38;2.03;163.82;208.74;223.27

85.38;2.03;163.82;209.13;223.38

85.38;2.03;163.82;209.94;223.61

85.38;2.03;163.82;210.01;223.96

85.38;2.03;163.82;210.07;223.89

85.38;2.03;163.82;210.09;223.36

85.38;2.03;163.82;210.06;223.22

85.38;2.03;163.82;209.95;223.25

85.38;2.03;163.82;209.20;223.16

85.38;2.03;163.82;208.88;222.91

85.38;2.03;163.82;208.62;222.80

85.38;2.03;163.82;208.63;222.42

85.38;2.03;163.82;208.25;222.15

85.38;2.03;163.82;208.11;222.16

85.38;2.03;163.82;208.11;222.34

85.38;2.03;163.82;207.89;222.41

85.38;2.03;163.82;207.97;222.54

85.38;2.03;163.82;207.96;222.58

85.38;2.03;163.82;208.06;222.76

85.38;2.03;163.82;208.19;223.03

85.38;2.03;163.82;208.34;223.36

85.38;2.03;163.82;208.57;223.07

85.38;2.03;163.82;208.64;222.60

85.38;2.03;163.82;209.33;222.51

85.38;2.03;163.82;210.18;222.62

85.38;2.03;163.82;211.94;222.02

85.38;2.03;163.82;213.08;220.09

85.38;2.03;163.82;214.47;219.30

85.38;2.03;163.82;214.81;219.31

85.38;2.03;163.82;216.07;218.89

85.38;2.03;163.82;216.86;217.30

85.38;2.03;163.82;218.94;215.80

85.38;2.03;163.82;221.02;213.18

85.36;2.03;163.78;221.13;213.46

85.25;2.03;163.62;220.75;215.60

85.11;2.03;163.42;220.13;218.90

84.97;2.03;163.23;219.23;221.65

84.82;2.03;163.03;218.69;222.21

84.67;2.03;162.82;218.20;222.50

84.60;2.03;162.71;218.85;224.61

84.54;2.03;162.62;219.84;226.18

84.47;2.03;162.52;219.68;227.61

84.31;2.03;162.32;219.79;227.40

84.26;2.03;162.25;219.74;226.14

84.16;2.03;162.11;219.68;225.31

84.05;2.03;161.95;219.74;224.87

83.90;2.03;161.75;219.80;225.20

83.73;2.03;161.54;219.70;224.86

83.51;2.03;161.25;220.05;223.53

83.33;2.03;161.01;220.21;221.13

83.20;2.03;160.84;220.42;217.74

83.20;2.03;160.84;220.43;215.52

83.17;2.03;160.77;220.59;213.31

83.17;2.03;160.77;220.51;212.99

83.17;2.03;160.77;220.54;212.55

83.17;2.03;160.77;220.49;212.53

83.17;2.03;160.77;220.56;212.94

83.17;2.03;160.77;220.50;212.90

83.17;2.03;160.77;220.55;212.50

83.17;2.03;160.77;220.59;211.81

83.17;2.03;160.77;220.59;212.87

83.17;2.03;160.77;220.60;213.27

83.17;2.03;160.77;220.61;212.00

83.17;2.03;160.77;220.67;211.83

83.17;2.03;160.77;220.78;213.27

83.17;2.03;160.77;220.81;214.50

83.17;2.03;160.77;220.76;213.85

83.17;2.03;160.77;220.80;213.38

83.17;2.03;160.77;220.72;216.21

83.17;2.03;160.77;220.77;218.33

83.17;2.03;160.77;220.77;218.32

83.17;2.03;160.77;220.67;219.90

83.17;2.03;160.77;220.76;220.30

83.17;2.03;160.77;220.79;219.84

83.17;2.03;160.77;220.69;221.12

83.17;2.03;160.77;220.69;221.66

83.17;2.03;160.77;220.76;220.81

83.17;2.03;160.77;220.74;220.41

83.17;2.03;160.77;220.73;220.10

83.10;2.03;160.67;220.78;220.00

83.08;2.03;160.64;220.78;220.31

83.01;2.03;160.53;220.74;220.36

82.95;2.03;160.43;220.78;220.20

82.86;2.03;160.30;220.77;220.23

82.80;2.03;160.20;220.73;220.21

82.74;2.03;160.10;220.83;220.24

82.65;2.03;159.98;220.77;220.18

82.55;2.03;159.83;220.80;219.93

82.51;2.03;159.78;220.77;219.92

82.51;2.03;159.78;220.76;220.33

82.51;2.03;159.78;220.74;221.20

82.51;2.03;159.78;220.82;221.56

82.51;2.03;159.78;220.86;221.52

82.43;2.03;159.64;220.88;221.45

82.40;2.03;159.61;220.88;221.02

82.40;2.03;159.61;220.86;221.24

82.38;2.03;159.58;220.88;222.36

82.32;2.03;159.48;220.83;222.64

82.28;2.03;159.42;220.89;222.26

82.28;2.03;159.42;220.92;221.89

82.23;2.03;159.35;220.92;223.44

82.17;2.03;159.26;220.90;226.58

82.03;2.03;159.08;220.91;228.99

81.77;2.03;158.78;220.94;229.20

81.63;2.03;158.61;220.88;229.13

81.43;2.03;158.37;220.95;229.96

81.22;2.03;158.12;221.04;230.49

81.15;2.03;158.03;221.05;232.04

81.08;2.03;157.93;221.02;232.38

80.99;2.03;157.81;221.11;231.72

80.86;2.03;157.65;221.00;230.97

80.69;2.03;157.45;221.06;229.67

80.55;2.03;157.28;221.04;229.24

80.39;2.03;157.08;221.07;228.41

80.14;2.03;156.79;221.06;226.80

79.88;2.03;156.48;221.09;225.83

79.69;2.03;156.25;221.09;226.52

79.38;2.03;155.88;221.01;226.65

79.22;2.03;155.69;221.09;225.42

79.18;2.03;155.63;221.16;222.63

79.08;2.03;155.49;221.26;220.16

78.91;2.03;155.27;221.15;216.93

78.75;2.03;155.05;221.20;216.97

78.47;2.03;154.68;221.16;216.71

78.24;2.03;154.38;221.18;216.69

78.01;2.03;154.08;221.19;217.96

77.80;2.03;153.81;221.16;219.61

77.59;2.03;153.54;221.13;220.79

77.50;2.03;153.42;221.23;221.84

77.50;2.03;153.42;221.21;224.69

77.43;2.03;153.31;221.20;227.38

77.36;2.03;153.21;221.28;228.54

77.19;2.03;153.01;221.16;229.06

76.96;2.03;152.75;221.20;229.49

76.75;2.03;152.50;221.27;230.69

76.52;2.03;152.24;221.27;230.81

76.19;2.03;151.87;221.25;230.61

76.01;2.03;151.67;221.33;230.14

75.71;2.03;151.33;221.31;229.14

75.53;2.03;151.11;221.22;227.94

75.33;2.03;150.87;221.31;227.90

75.07;2.03;150.57;221.60;227.62

74.82;2.03;150.28;221.96;226.42

74.55;2.03;149.97;222.19;227.06

74.27;2.03;149.66;223.36;226.61

74.27;2.03;149.66;223.91;226.79

74.27;2.03;149.66;224.04;228.17

74.27;2.03;149.66;224.20;228.45

74.22;2.03;149.60;224.91;228.98

74.14;2.03;149.50;225.11;226.64

74.07;2.03;149.40;225.22;224.98

73.84;2.03;149.14;225.26;224.12

73.61;2.03;148.88;225.40;222.76

73.36;2.03;148.61;225.39;223.24

73.08;2.03;148.31;225.61;223.84

72.72;2.03;147.92;225.59;224.11

72.45;2.03;147.62;225.57;224.25

72.18;2.03;147.33;225.70;224.95

72.05;2.03;147.18;225.76;225.17

71.90;2.03;147.01;226.08;226.88

71.70;2.03;146.80;226.15;227.57

71.47;2.03;146.55;226.30;225.61

71.23;2.03;146.30;226.21;223.96

70.91;2.03;145.96;226.22;223.57

70.83;2.03;145.86;226.27;223.47

70.75;2.03;145.77;226.30;224.16

70.68;2.03;145.67;226.33;221.53

70.48;2.03;145.45;226.37;221.66

70.44;2.03;145.39;226.37;221.17

70.36;2.03;145.29;226.38;219.63

70.29;2.03;145.19;226.33;216.60

70.18;2.03;145.04;226.32;215.85

69.96;2.03;144.78;226.30;215.78

69.74;2.03;144.52;226.36;216.00

69.44;2.03;144.17;226.37;216.64

69.25;2.03;143.96;226.37;216.83

69.21;2.03;143.90;226.40;217.43

69.14;2.03;143.80;226.40;219.14

69.07;2.03;143.71;226.34;221.13

68.84;2.03;143.46;226.39;222.27

68.61;2.03;143.20;226.36;223.39

68.29;2.03;142.86;226.39;221.80

68.05;2.03;142.58;226.38;221.13

67.82;2.03;142.33;226.48;221.44

67.69;2.03;142.18;226.53;222.78

67.64;2.03;142.12;226.46;224.39

67.56;2.03;142.03;226.42;225.69

67.47;2.03;141.91;226.54;225.11

67.31;2.03;141.74;226.50;224.68

67.29;2.03;141.70;226.49;224.21

67.21;2.03;141.60;226.45;223.67

67.04;2.03;141.41;226.45;223.96

66.82;2.03;141.18;226.47;224.32

66.59;2.03;140.93;226.46;225.17

66.33;2.03;140.67;226.41;226.34

66.01;2.03;140.34;226.49;226.70

65.87;2.03;140.18;226.51;226.30

65.79;2.03;140.08;226.48;227.43

65.65;2.03;139.92;226.46;228.23

65.44;2.03;139.70;226.46;228.98

65.23;2.03;139.49;226.43;230.61

64.97;2.03;139.24;226.47;234.56

64.62;2.03;138.91;226.54;236.48

64.35;2.03;138.66;226.50;239.17

64.05;2.03;138.40;226.52;253.75

63.64;2.03;138.12;226.60;271.86

63.32;2.03;137.95;226.64;294.67

62.89;2.03;137.75;226.65;298.04

62.50;2.03;137.57;226.67;293.74

62.13;2.03;137.37;226.65;283.33

61.95;2.03;137.26;226.73;271.90

61.78;2.03;137.13;226.73;260.68

61.58;2.03;136.97;226.68;256.52

61.27;2.03;136.73;226.62;253.18

61.04;2.03;136.55;226.68;251.52

60.77;2.03;136.33;226.66;245.81

60.52;2.03;136.11;226.68;241.44

60.44;2.03;136.03;226.67;238.74

60.30;2.03;135.89;226.56;237.88

60.08;2.03;135.68;226.68;238.32

59.91;2.03;135.52;226.67;238.41

59.71;2.03;135.33;226.69;238.70

59.40;2.03;135.04;226.60;237.79

59.15;2.03;134.81;226.65;237.91

58.87;2.03;134.56;226.66;238.72

58.79;2.03;134.48;226.60;238.26

58.76;2.03;134.45;226.63;236.88

58.76;2.03;134.45;226.73;235.52

58.66;2.03;134.33;226.72;233.51

58.54;2.03;134.20;226.69;231.10

58.30;2.03;133.96;226.69;228.89

58.09;2.03;133.74;226.64;226.07

57.84;2.03;133.47;226.74;224.16

57.48;2.03;133.11;226.65;226.29

57.22;2.03;132.84;226.58;228.61

56.94;2.03;132.57;226.71;230.18

56.76;2.03;132.37;226.70;231.46

56.56;2.03;132.17;226.63;231.73

56.29;2.03;131.91;226.71;230.88

56.04;2.03;131.65;226.70;229.02

55.75;2.03;131.36;226.60;228.63

55.49;2.03;131.10;226.66;227.75

55.22;2.03;130.82;226.64;227.14

55.20;2.03;130.79;226.69;227.46

55.13;2.03;130.71;226.70;225.74

55.03;2.03;130.58;226.80;225.64

54.83;2.03;130.38;226.72;226.35

54.64;2.03;130.17;226.72;226.78

54.43;2.03;129.95;226.75;225.35

54.17;2.03;129.68;226.71;225.10

53.92;2.03;129.41;226.72;226.24

53.56;2.03;129.04;226.60;228.55

53.29;2.03;128.79;226.78;232.53

53.02;2.03;128.53;226.71;243.44

52.60;2.03;128.19;226.77;251.04

52.25;2.03;127.93;226.71;254.77

51.89;2.03;127.65;226.69;254.85

51.54;2.03;127.39;226.78;254.64

51.43;2.03;127.30;226.67;254.81

51.43;2.03;127.30;226.72;255.78

51.40;2.03;127.28;226.78;256.88

51.33;2.03;127.21;226.69;257.54

51.22;2.03;127.12;226.68;259.34

51.07;2.03;127.00;226.72;262.53

50.82;2.03;126.82;226.75;263.23

50.62;2.03;126.67;226.66;262.40

50.29;2.03;126.44;226.73;261.28

49.95;2.03;126.20;226.75;258.66

49.63;2.03;125.96;226.74;257.84

49.34;2.03;125.74;226.87;256.94

49.14;2.03;125.59;226.65;256.02

48.90;2.03;125.40;226.71;254.15

48.71;2.03;125.24;226.82;253.69

48.38;2.03;124.99;226.72;253.81

48.14;2.03;124.80;226.74;253.36

47.79;2.03;124.53;226.75;252.50

47.52;2.03;124.32;226.72;253.99

47.18;2.03;124.05;226.74;254.64

46.89;2.03;123.83;226.69;255.01

46.57;2.03;123.59;226.66;254.86

46.28;2.03;123.36;226.67;254.38

46.00;2.03;123.14;226.71;254.48

45.72;2.03;122.93;226.75;253.01

45.45;2.03;122.71;226.74;251.24

45.18;2.03;122.49;226.71;250.89

44.84;2.03;122.22;226.73;250.95

44.59;2.03;122.01;226.67;248.30

44.35;2.03;121.80;226.66;239.67

44.02;2.03;121.50;226.73;234.51

43.77;2.03;121.25;226.69;230.29

43.53;2.03;121.01;226.74;226.94

43.29;2.03;120.76;226.76;220.66

42.98;2.03;120.41;226.67;218.79

42.76;2.03;120.16;226.71;215.56

42.53;2.03;119.87;226.78;211.20

42.28;2.03;119.58;226.65;213.02

42.20;2.03;119.48;226.75;213.70

42.15;2.03;119.41;226.71;214.58

42.08;2.03;119.31;226.74;222.35

41.94;2.03;119.16;226.68;232.15

41.76;2.03;118.99;226.68;244.38

41.53;2.03;118.79;226.79;246.57

41.32;2.03;118.61;226.80;250.48

40.96;2.03;118.33;226.70;255.74

40.77;2.03;118.19;226.69;260.95

40.66;2.03;118.10;226.74;264.17

40.55;2.03;118.01;226.63;268.25

40.33;2.03;117.86;226.72;269.31

40.16;2.03;117.74;226.71;270.78

39.84;2.03;117.53;226.68;271.77

39.54;2.03;117.35;226.71;275.69

39.23;2.03;117.16;226.67;278.94

38.91;2.03;116.98;226.76;280.12

38.54;2.03;116.77;226.79;281.15

38.52;2.03;116.75;226.73;281.84

38.40;2.03;116.67;226.72;281.37

38.32;2.03;116.61;226.72;278.54

38.20;2.03;116.53;226.71;276.61

38.12;2.03;116.46;226.71;273.83

37.92;2.03;116.33;226.73;270.67

37.70;2.03;116.18;226.75;265.33

37.46;2.03;116.01;226.70;257.39

37.19;2.03;115.80;226.68;251.84

36.92;2.03;115.58;226.62;249.21

36.63;2.03;115.34;226.70;248.93

36.42;2.03;115.16;226.66;247.03

36.27;2.03;115.02;226.69;243.42

36.09;2.03;114.85;226.68;238.96

35.94;2.03;114.70;226.71;235.09

35.63;2.03;114.41;226.76;234.39

35.41;2.03;114.19;226.76;232.51

35.15;2.03;113.92;226.64;220.46

35.03;2.03;113.79;226.73;215.17

34.92;2.03;113.62;226.71;199.86

34.83;2.03;113.47;226.72;184.77

34.74;2.03;113.32;226.66;191.22

34.65;2.03;113.16;226.75;187.93

34.55;2.03;112.99;226.70;180.03

34.45;2.03;112.79;226.74;182.82

34.30;2.03;112.54;226.73;183.99

34.15;2.03;112.29;226.69;185.02

33.98;2.03;112.00;226.77;186.20

33.79;2.03;111.71;226.68;192.44

33.72;2.03;111.60;226.73;210.47

33.63;2.03;111.48;226.76;224.03

33.55;2.03;111.39;226.69;229.80

33.48;2.03;111.31;226.70;239.25

33.24;2.03;111.09;226.68;250.94

33.01;2.03;110.92;226.76;258.75

32.77;2.03;110.74;226.73;263.51

32.44;2.03;110.51;226.77;266.06

32.09;2.03;110.28;226.71;268.22

32.09;2.03;110.28;226.69;268.92

32.09;2.03;110.28;226.87;270.31

32.09;2.03;110.28;227.31;270.41

32.09;2.03;110.28;230.86;271.28

32.09;2.03;110.28;235.00;271.83

31.96;2.03;110.21;241.80;272.21

31.79;2.03;110.15;248.24;272.34

31.79;2.03;110.15;254.61;273.03

31.79;2.03;110.15;259.78;272.60

31.69;2.03;110.12;261.17;270.30

31.55;2.03;110.08;261.57;270.10

31.43;2.03;110.06;261.56;269.70

31.43;2.03;110.06;261.65;270.05

31.43;2.03;110.06;261.51;270.68

31.40;2.03;110.05;261.45;269.98

31.28;2.03;110.02;261.34;270.60

31.04;2.03;109.97;261.34;270.36

31.00;2.03;109.96;261.40;270.76

30.90;2.03;109.94;261.30;272.58

30.68;2.03;109.90;261.39;273.99

30.45;2.03;109.87;261.36;275.81

30.38;2.03;109.85;261.27;277.72

30.22;2.03;109.82;261.26;284.50

30.03;2.03;109.81;261.43;288.79

29.76;2.03;109.79;261.30;293.66

29.55;2.03;109.78;261.31;294.02

29.43;2.03;109.76;261.37;292.52

29.16;2.03;109.74;261.33;289.82

28.89;2.03;109.72;261.32;286.79

28.64;2.03;109.70;261.39;285.80

28.57;2.03;109.69;261.30;284.77

28.46;2.03;109.67;261.39;283.90

28.29;2.03;109.64;261.41;283.44

28.22;2.03;109.63;261.45;282.28

28.08;2.03;109.61;261.51;281.31

27.71;2.03;109.57;261.38;281.24

27.44;2.03;109.54;261.45;279.76

27.04;2.03;109.50;261.41;276.72

26.75;2.03;109.46;261.32;277.04

26.52;2.03;109.43;261.47;277.09

26.44;2.03;109.42;261.45;277.49

26.32;2.03;109.39;261.39;278.14

26.11;2.03;109.36;261.31;278.63

25.88;2.03;109.33;261.41;278.85

25.67;2.03;109.30;261.39;279.33

25.39;2.03;109.26;261.48;279.92

25.11;2.03;109.23;261.37;279.18

24.73;2.03;109.19;261.36;277.98

24.44;2.03;109.16;261.29;277.15

24.12;2.03;109.12;261.39;276.59

24.12;2.03;109.12;261.41;276.35

24.12;2.03;109.12;261.38;276.13

24.12;2.03;109.12;261.38;275.03

24.12;2.03;109.12;261.37;275.02

24.00;2.03;109.09;261.42;275.09

23.87;2.03;109.06;261.34;275.58

23.61;2.03;109.03;261.38;277.05

23.32;2.03;108.99;261.50;278.52

23.03;2.03;108.96;261.31;277.47

22.78;2.03;108.92;261.43;276.65

22.35;2.03;108.87;261.39;276.33

22.04;2.03;108.83;261.31;276.43

21.65;2.03;108.79;261.34;278.50

21.43;2.03;108.76;261.47;279.69

21.13;2.03;108.72;261.37;280.06

20.86;2.03;108.69;261.31;278.20

20.52;2.03;108.65;261.46;277.19

20.14;2.03;108.61;261.34;278.15

19.69;2.03;108.57;261.37;278.58

19.22;2.03;108.52;261.33;277.79

18.73;2.03;108.47;261.39;274.90

18.31;2.03;108.42;261.36;274.43

17.71;2.03;108.35;261.30;275.68

17.37;2.03;108.31;261.34;276.75

16.90;2.03;108.25;261.25;277.33

16.51;2.03;108.21;261.49;278.05

16.03;2.03;108.17;261.43;278.56

15.68;2.03;108.13;261.36;278.83

15.20;2.03;108.08;261.33;279.96

14.74;2.03;108.04;261.37;282.72

14.38;2.03;108.01;261.35;284.12

14.00;2.03;107.98;261.27;283.65

13.57;2.03;107.95;261.30;283.09

13.16;2.03;107.92;261.35;282.60

12.74;2.03;107.88;261.34;283.45

12.34;2.03;107.85;261.31;283.54

12.34;2.03;107.85;261.40;284.86

12.34;2.03;107.85;261.45;284.82

12.24;2.03;107.83;261.42;282.42

12.13;2.03;107.81;261.33;282.60

11.94;2.03;107.79;261.34;283.70

11.61;2.03;107.76;261.34;284.26

11.37;2.03;107.74;261.35;286.24

10.92;2.03;107.71;261.45;287.34

10.54;2.03;107.69;261.51;287.95

10.14;2.03;107.67;261.82;289.56

9.78;2.03;107.66;261.83;291.83

9.42;2.03;107.65;262.29;291.77

