log_12-11-2021_100005.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0048

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;89.57;95.13

-332.20;2.00;-156.30;89.58;94.69

-332.20;2.00;-156.30;89.52;94.49

-332.20;2.00;-156.30;89.46;94.13

-332.20;2.00;-156.30;89.53;92.76

-332.20;2.00;-156.30;89.46;89.69

-332.20;2.00;-156.30;89.39;86.03

-332.20;2.00;-156.30;89.52;80.67

-332.20;2.00;-156.30;89.38;81.05

-332.20;2.00;-156.30;89.31;81.29

-332.20;2.00;-156.30;89.27;81.53

-332.20;2.00;-156.30;89.24;81.35

-332.20;2.00;-156.30;89.17;81.60

-332.20;2.00;-156.30;89.28;84.42

-332.20;2.00;-156.30;89.04;87.76

-332.20;2.00;-156.30;88.92;90.77

-332.20;2.00;-156.30;89.11;92.64

-332.20;2.00;-156.30;89.02;92.47

-332.20;2.00;-156.30;88.98;92.07

-332.20;2.00;-156.30;88.93;92.09

-332.20;2.00;-156.30;88.97;91.93

-332.20;2.00;-156.30;88.87;91.55

-332.20;2.00;-156.30;88.93;91.23

-332.20;2.00;-156.30;88.81;91.14

-332.20;2.00;-156.30;88.78;91.09

-332.20;2.00;-156.30;88.82;91.09

-332.20;2.00;-156.30;88.77;91.02

-332.20;2.00;-156.30;88.95;91.09

-332.20;2.00;-156.30;88.94;91.12

-332.20;2.00;-156.30;88.92;90.76

-332.20;2.00;-156.30;88.88;90.41

-332.20;2.00;-156.30;89.03;90.20

-332.20;2.00;-156.30;88.85;90.13

-332.20;2.00;-156.30;88.92;90.20

-332.20;2.00;-156.30;89.00;90.18

-332.20;2.00;-156.30;89.00;90.11

-332.20;2.00;-156.30;88.99;90.48

-332.20;2.00;-156.30;88.84;90.99

-332.20;2.00;-156.30;88.85;91.47

-332.20;2.00;-156.30;88.96;91.99

-332.20;2.00;-156.30;88.79;92.39

-332.20;2.00;-156.30;88.89;92.49

-332.20;2.00;-156.30;88.86;92.64

-332.20;2.00;-156.30;88.84;92.66

-332.20;2.00;-156.30;88.90;92.42

-332.20;2.00;-156.30;88.72;91.89

-332.20;2.00;-156.30;88.92;91.44

-332.20;2.00;-156.30;88.72;91.34

-332.20;2.00;-156.30;88.93;91.67

-332.20;2.00;-156.30;88.92;92.29

-332.20;2.00;-156.30;88.82;92.93

-332.20;2.00;-156.30;88.92;94.15

-332.20;2.00;-156.30;88.89;102.97

-332.20;2.00;-156.30;89.08;112.07

-332.20;2.00;-156.30;89.85;123.71

-332.20;2.00;-156.30;90.98;133.36

-332.20;2.00;-156.30;92.45;138.64

-332.20;2.00;-156.30;94.24;141.75

-332.20;2.00;-156.30;96.55;141.76

-332.20;2.00;-156.30;98.84;142.66

-332.20;2.00;-156.30;100.51;143.26

-332.20;2.00;-156.30;101.79;143.39

-332.20;2.00;-156.30;102.19;143.24

-332.20;2.00;-156.30;102.27;143.29

-332.20;2.00;-156.30;102.19;143.23

-332.20;2.00;-156.30;102.09;143.14

-332.20;2.00;-156.30;101.89;143.04

-332.20;2.00;-156.30;101.93;143.78

-332.20;2.00;-156.30;101.78;144.96

-332.20;2.00;-156.30;101.69;145.57

-332.20;2.00;-156.30;101.55;144.95

-332.20;2.00;-156.30;101.41;141.27

-332.20;2.00;-156.30;101.19;137.41

-332.20;2.00;-156.30;100.94;133.64

-332.20;2.00;-156.30;100.74;126.75

-332.20;2.00;-156.30;100.69;115.08

-332.20;2.00;-156.30;100.76;98.60

-332.20;2.00;-156.30;100.57;88.40

-332.20;2.00;-156.30;100.50;86.87

-332.20;2.00;-156.30;99.72;83.83

-332.20;2.00;-156.30;99.03;75.01

-332.20;2.00;-156.30;98.03;62.51

-332.20;2.00;-156.30;96.62;45.98

-332.20;2.00;-156.30;94.25;21.69

-332.20;2.00;-156.30;89.74;11.06

-332.20;2.00;-156.30;85.66;2.38

