
1.90;2.00;14.70;377.20;23.45

1.90;2.00;14.70;377.13;22.41

1.90;2.00;14.70;377.14;21.57

1.90;2.00;14.70;377.16;21.49

1.90;2.00;14.70;377.18;21.76

1.90;2.00;14.70;377.30;22.17

1.90;2.00;14.70;377.31;23.38

1.90;2.00;14.70;377.25;23.81

1.90;2.00;14.70;377.26;23.88

1.90;2.00;14.70;377.14;23.93

1.90;2.00;14.70;377.29;24.11

1.90;2.00;14.70;377.21;23.88

1.90;2.00;14.70;377.31;23.28

1.90;2.00;14.70;377.45;22.78

1.90;2.00;14.70;377.19;22.70

1.90;2.00;14.70;377.28;22.83

1.90;2.00;14.70;377.38;23.01

1.90;2.00;14.70;377.38;23.28

1.90;2.00;14.70;377.39;23.45

1.90;2.00;14.70;377.41;23.63

1.90;2.00;14.70;377.23;23.66

1.90;2.00;14.70;377.43;23.50

1.90;2.00;14.70;377.48;23.43

1.90;2.00;14.70;377.32;23.46

1.90;2.00;14.70;377.65;23.46

1.90;2.00;14.70;377.52;23.33

1.90;2.00;14.70;377.46;23.16

1.90;2.00;14.70;377.87;23.05

1.90;2.00;14.70;377.86;23.07

1.90;2.00;14.70;377.85;23.19

1.90;2.00;14.70;377.47;23.13

1.90;2.00;14.70;377.78;23.11

1.90;2.00;14.70;377.76;23.03

1.90;2.00;14.70;377.81;23.15

1.90;2.00;14.70;377.80;23.20

1.90;2.00;14.70;377.82;23.18

1.90;2.00;14.70;377.81;23.21

1.90;2.00;14.70;377.88;23.06

1.90;2.00;14.70;378.04;23.24

1.90;2.00;14.70;377.97;23.29

1.90;2.00;14.70;377.91;23.30

1.90;2.00;14.70;378.01;23.28

1.90;2.00;14.70;377.95;23.14

1.90;2.00;14.70;378.01;23.08

1.90;2.00;14.70;378.00;23.16

1.90;2.00;14.70;378.01;22.74

1.90;2.00;14.70;378.01;20.51

1.90;2.00;14.70;377.93;12.96

1.90;2.00;14.70;377.87;355.98

1.90;2.00;14.70;377.49;332.77

1.90;2.00;14.70;375.93;313.86

1.90;2.00;14.70;374.91;283.49

1.90;2.00;14.70;373.05;279.60

1.90;2.00;14.70;368.00;264.35

1.90;2.00;14.70;362.69;253.64

1.90;2.00;14.70;355.44;246.22

1.90;2.00;14.70;345.63;237.31

1.79;2.03;14.76;335.71;231.39

1.67;2.03;14.81;324.97;228.24

1.58;2.03;14.83;318.12;224.29

1.44;2.03;14.85;307.94;222.04

1.30;2.03;14.85;301.87;220.91

1.20;2.03;14.84;298.65;219.25

1.00;2.03;14.84;295.14;219.59

0.81;2.03;14.82;293.36;220.38

0.64;2.03;14.81;292.33;220.14

0.47;2.03;14.79;291.06;220.08

0.34;2.03;14.78;290.53;223.16

0.26;2.03;14.77;290.41;228.24

0.13;2.03;14.76;290.15;231.28

-0.09;2.03;14.75;289.85;232.91

-0.32;2.03;14.75;289.67;234.03

-0.61;2.03;14.74;289.56;235.43

-0.81;2.03;14.74;289.60;236.70

-1.08;2.03;14.74;289.23;238.16

-1.15;2.03;14.74;289.06;238.78

-1.15;2.03;14.74;288.82;239.78

-1.15;2.03;14.74;288.85;241.11

-1.15;2.03;14.74;288.55;241.71

-1.15;2.03;14.74;287.24;240.45

-1.15;2.03;14.74;285.98;236.27

-1.15;2.03;14.74;283.17;231.20

-1.15;2.03;14.74;639.09;225.81

-1.15;2.03;14.74;632.34;220.77

-1.19;2.03;14.72;626.92;216.38

-1.31;2.03;14.66;623.49;214.41

-1.37;2.03;14.62;620.32;214.30

-1.37;2.03;14.62;619.79;214.60

-1.49;2.03;14.55;619.62;215.92

-1.64;2.03;14.47;619.51;219.92

-1.82;2.03;14.38;619.36;221.59

-1.88;2.03;14.35;618.98;221.81

-1.99;2.03;14.29;618.24;221.82

-1.99;2.03;14.29;617.42;220.41

-1.99;2.03;14.29;615.63;218.43

-1.99;2.03;14.29;612.27;216.03

-1.99;2.03;14.29;606.01;212.57

-1.99;2.03;14.29;599.50;207.61

-1.99;2.03;14.29;590.23;202.31

-1.99;2.03;14.29;583.42;197.42

-1.99;2.03;14.29;574.29;194.09

-1.99;2.03;14.29;567.63;192.03

-1.99;2.03;14.29;562.17;191.57

-1.99;2.03;14.29;560.08;192.82

-1.99;2.03;14.29;559.85;194.94

-1.99;2.03;14.29;560.89;198.03

-1.99;2.03;14.29;561.99;200.66

-1.99;2.03;14.29;563.69;203.24

-1.99;2.03;14.29;564.42;206.07

-1.99;2.03;14.29;564.99;208.40

-1.99;2.03;14.29;565.13;209.94

-1.99;2.03;14.29;565.45;211.95

-1.99;2.03;14.29;565.13;214.52

-1.99;2.03;14.29;567.14;217.60

-1.99;2.03;14.29;568.95;218.50

-1.99;2.03;14.29;570.18;218.06

-1.99;2.03;14.29;571.04;216.91

-1.99;2.03;14.29;572.39;217.41

-1.99;2.03;14.29;572.87;217.47

-1.99;2.03;14.29;574.08;217.06

-1.99;2.03;14.29;575.79;217.40

-1.99;2.03;14.29;576.98;218.84

-1.99;2.03;14.29;577.86;219.87

-1.99;2.03;14.29;578.85;219.73

-1.99;2.03;14.29;579.05;220.61

-1.99;2.03;14.29;579.30;221.60

-1.99;2.03;14.29;579.61;222.43

-1.99;2.03;14.29;580.42;221.74

-1.99;2.03;14.29;581.11;220.46

-1.99;2.03;14.29;581.91;218.70

-1.99;2.03;14.29;583.02;215.80

-1.99;2.03;14.29;584.19;214.13

-1.99;2.03;14.29;583.62;213.57

-1.99;2.03;14.29;581.99;215.59

-1.99;2.03;14.29;581.27;217.82

-1.99;2.03;14.29;581.31;218.35

-1.99;2.03;14.29;581.33;218.81

-1.99;2.03;14.29;581.66;217.65

-1.99;2.03;14.29;581.71;216.47

-2.11;2.03;14.39;581.83;214.99

-2.11;2.03;14.39;581.77;213.57

-2.04;2.03;14.47;581.96;213.62

-2.02;2.03;14.49;581.62;213.11

-2.02;2.03;14.49;580.99;212.63

-2.02;2.03;14.49;581.29;213.67

-2.02;2.03;14.49;581.54;213.97

-2.02;2.03;14.49;582.75;213.96

-2.04;2.03;14.46;582.23;212.45

-2.09;2.03;14.38;582.06;210.47

-2.28;2.03;14.10;582.11;207.14

-2.43;2.03;13.88;582.10;207.62

-2.62;2.03;13.61;582.20;207.81

-2.74;2.03;13.43;582.06;207.60

-2.74;2.03;13.43;581.93;207.57

-2.80;2.03;13.32;581.80;209.42

-2.87;2.03;13.21;581.36;210.58

-2.96;2.03;13.06;579.17;213.11

-3.09;2.03;12.87;578.79;214.02

-3.21;2.03;12.67;578.73;212.44

-3.34;2.03;12.47;578.17;212.72

-3.55;2.03;12.16;578.00;213.92

-3.76;2.03;11.85;577.92;214.70

-3.92;2.03;11.61;577.91;214.46

-4.11;2.03;11.32;578.14;214.31

-4.33;2.03;11.00;578.15;214.56

-4.46;2.03;10.81;578.06;215.61

-4.69;2.03;10.47;578.11;215.98

-4.81;2.03;10.29;578.31;216.58

-5.04;2.03;9.96;578.55;218.78

-5.22;2.03;9.71;578.67;221.47

-5.39;2.03;9.49;578.29;225.90

-5.59;2.03;9.23;577.89;231.21

-5.82;2.03;8.97;577.13;244.63

-6.10;2.03;8.68;576.62;253.05

-6.31;2.03;8.49;576.64;259.83

-6.59;2.03;8.23;577.46;262.75

-6.87;2.03;7.98;576.02;264.84

-6.87;2.03;7.98;575.51;262.01

-6.87;2.03;7.98;574.67;255.72

-6.96;2.03;7.87;574.24;241.92

-7.24;2.03;7.51;573.68;226.08

-7.37;2.03;7.30;574.14;214.84

-7.56;2.03;6.99;574.16;209.99

-7.79;2.03;6.59;574.20;207.92

-7.91;2.03;6.37;574.20;205.35

-7.99;2.03;6.22;573.93;202.31

-8.06;2.03;6.07;573.73;199.35

-8.17;2.03;5.84;573.71;191.98

-8.29;2.03;5.53;573.70;177.93

-8.32;2.03;5.45;574.04;157.75

-8.36;2.03;5.29;574.26;156.93

-8.42;2.03;5.02;574.21;160.97

-8.51;2.03;4.73;574.26;164.83

-8.59;2.03;4.43;574.14;169.42

-8.69;2.03;4.14;574.32;180.03

-8.82;2.03;3.83;574.30;193.10

-8.98;2.03;3.54;574.43;211.79

-9.19;2.03;3.23;574.95;223.00

-9.19;2.03;3.23;574.97;227.61

-9.34;2.03;3.02;574.95;231.08

-9.55;2.03;2.74;574.64;233.29

-9.75;2.03;2.48;574.65;234.14

-9.91;2.03;2.27;574.80;233.22

-10.11;2.03;2.01;574.71;232.59

-10.33;2.03;1.72;574.84;233.82

-10.52;2.03;1.47;574.89;234.55

-10.60;2.03;1.37;575.14;235.21

-10.67;2.03;1.28;575.95;236.59

-10.89;2.03;1.01;575.84;239.10

-11.12;2.03;0.74;575.92;241.34

-11.22;2.03;0.63;576.44;241.40

-11.30;2.03;0.52;576.87;241.48

-11.45;2.03;0.34;577.08;243.59

-11.63;2.03;0.14;577.12;245.21

-11.87;2.03;-0.12;577.22;245.39

-12.13;2.03;-0.40;577.09;244.62

-12.34;2.03;-0.63;577.14;239.01

-12.56;2.03;-0.89;576.99;236.09

-12.71;2.03;-1.09;576.25;232.60

-12.84;2.03;-1.27;576.06;226.49

-12.97;2.03;-1.46;575.83;220.34

-13.10;2.03;-1.67;575.75;218.79

-13.28;2.03;-1.94;575.74;216.70

-13.48;2.03;-2.24;575.76;216.16

-13.68;2.03;-2.55;575.67;215.31

-13.95;2.03;-2.96;575.73;215.38

-14.13;2.03;-3.23;575.82;215.27

-14.17;2.03;-3.32;575.69;214.66

-14.23;2.03;-3.44;575.66;214.96

-14.30;2.03;-3.56;575.87;215.32

-14.38;2.03;-3.71;576.15;216.17

-14.53;2.03;-3.93;576.25;217.69

-14.70;2.03;-4.18;576.48;224.56

-14.91;2.03;-4.46;576.39;229.07

-15.13;2.03;-4.75;576.38;230.15

-15.36;2.03;-5.04;576.43;230.27

-15.58;2.03;-5.33;576.47;230.53

-15.63;2.03;-5.40;576.19;230.75

-15.69;2.03;-5.50;576.00;230.93

-15.79;2.03;-5.64;576.01;231.44

-15.95;2.03;-5.86;575.92;231.91

-16.07;2.03;-6.01;576.12;230.60

-16.19;2.03;-6.19;575.97;228.29

-16.35;2.03;-6.42;576.02;225.01

-16.56;2.03;-6.72;576.11;221.57

-16.72;2.03;-6.94;576.08;220.33

-16.99;2.03;-7.34;576.05;219.60

-17.23;2.03;-7.68;576.07;220.32

-17.40;2.03;-7.92;575.88;220.97

-17.46;2.03;-8.03;575.96;220.63

-17.58;2.03;-8.22;575.78;219.84

-17.72;2.03;-8.44;575.82;218.98

-17.79;2.03;-8.55;575.92;217.54

-17.83;2.03;-8.63;576.31;217.16

-18.00;2.03;-8.88;575.91;217.85

-18.19;2.03;-9.18;575.84;219.54

-18.40;2.03;-9.48;575.81;219.51

-18.55;2.03;-9.71;575.77;219.86

-18.75;2.03;-10.00;575.67;220.52

-18.95;2.03;-10.30;575.31;220.51

-19.13;2.03;-10.58;575.15;218.46

-19.21;2.03;-10.70;575.07;215.68

-19.24;2.03;-10.77;574.95;213.00

-19.30;2.03;-10.88;574.69;212.70

-19.35;2.03;-11.00;574.62;213.31

-19.44;2.03;-11.17;574.73;212.68

-19.59;2.03;-11.40;575.04;213.51

-19.78;2.03;-11.72;574.94;214.27

-19.98;2.03;-12.04;574.87;214.01

-20.18;2.03;-12.36;574.93;213.93

-20.30;2.03;-12.55;574.95;215.41

-20.34;2.03;-12.64;575.15;216.23

-20.40;2.03;-12.76;575.66;216.82

-20.56;2.03;-13.00;576.32;216.44

-20.60;2.03;-13.08;576.57;214.60

-20.70;2.03;-13.25;576.70;213.94

-20.90;2.03;-13.55;576.80;214.12

-21.08;2.03;-13.84;576.84;212.58

-21.23;2.03;-14.07;576.76;210.49

-21.46;2.03;-14.44;576.80;209.04

-21.53;2.03;-14.55;576.84;208.28

-21.59;2.03;-14.67;576.82;208.65

-21.63;2.03;-14.76;576.88;209.30

-21.71;2.03;-14.91;577.06;209.82

-21.83;2.03;-15.11;576.89;209.78

-21.92;2.03;-15.27;576.92;209.01

-22.12;2.03;-15.59;576.88;208.27

-22.34;2.03;-15.96;576.93;208.05

-22.56;2.03;-16.30;576.86;208.71

-22.76;2.03;-16.63;576.84;208.22

-22.96;2.03;-16.95;576.89;207.09

-22.99;2.03;-17.03;576.63;206.56

-23.05;2.03;-17.14;576.58;207.96

-23.19;2.03;-17.38;576.43;208.67

-23.30;2.03;-17.58;576.46;209.49

-23.47;2.03;-17.86;576.31;210.34

-23.67;2.03;-18.17;576.42;211.36

-23.81;2.03;-18.40;576.28;211.51

-24.01;2.03;-18.72;576.31;212.23

-24.16;2.03;-18.95;576.33;213.44

-24.17;2.03;-18.98;576.33;213.93

-24.24;2.03;-19.10;576.29;213.15

-24.29;2.03;-19.21;576.17;212.45

-24.39;2.03;-19.38;575.94;211.47

-24.48;2.03;-19.55;575.98;209.95

-24.64;2.03;-19.82;575.98;208.95

-24.84;2.03;-20.16;575.94;208.46

-25.04;2.03;-20.47;575.87;208.51

-25.21;2.03;-20.77;575.93;208.43

-25.44;2.03;-21.14;575.95;208.51

-25.47;2.03;-21.20;575.77;208.87

-25.52;2.03;-21.32;575.83;209.07

-25.64;2.03;-21.51;575.90;209.83

-25.85;2.03;-21.85;575.96;210.76

-26.01;2.03;-22.11;576.29;210.85

-26.20;2.03;-22.43;576.48;210.46

-26.35;2.03;-22.67;576.47;210.42

-26.52;2.03;-22.94;576.31;210.75

-26.71;2.03;-23.25;576.23;211.10

-26.90;2.03;-23.55;576.05;210.66

-26.95;2.03;-23.66;576.00;211.19

-27.02;2.03;-23.81;575.76;211.07

-27.08;2.03;-23.92;575.68;210.61

-27.11;2.03;-23.98;575.60;209.55

-27.16;2.03;-24.07;575.28;209.51

-27.20;2.03;-24.16;575.06;209.41

-27.34;2.03;-24.41;575.07;207.94

-27.51;2.03;-24.70;575.04;208.65

-27.63;2.03;-24.92;574.97;209.60

-27.82;2.03;-25.24;574.91;209.58

-27.98;2.03;-25.51;574.97;210.84

-28.05;2.03;-25.63;574.82;212.44

-28.10;2.03;-25.74;574.80;213.45

-28.16;2.03;-25.85;574.69;213.39

-28.30;2.03;-26.08;574.68;213.30

-28.45;2.03;-26.34;574.85;214.91

-28.67;2.03;-26.68;574.76;215.49

-28.89;2.03;-27.03;574.78;216.74

-29.11;2.03;-27.36;574.64;219.91

-29.28;2.03;-27.61;574.67;222.58

-29.28;2.03;-27.61;574.72;223.68

-29.29;2.03;-27.64;574.58;223.97

-29.38;2.03;-27.78;574.51;221.40

-29.47;2.03;-27.94;574.57;216.52

-29.57;2.03;-28.12;574.69;213.38

-29.69;2.03;-28.32;574.53;210.22

-29.85;2.03;-28.62;574.46;208.49

-30.02;2.03;-28.91;574.49;208.55

-30.19;2.03;-29.20;574.51;207.85

-30.36;2.03;-29.51;574.58;207.21

-30.47;2.03;-29.69;574.48;206.32

-30.51;2.03;-29.79;574.51;206.55

-30.56;2.03;-29.89;574.53;206.53

-30.61;2.03;-30.02;574.52;204.86

-30.69;2.03;-30.17;574.55;206.91

-30.93;2.03;-30.58;574.48;208.97

-31.16;2.03;-30.96;574.53;209.48

-31.36;2.03;-31.31;574.46;208.66

-31.57;2.03;-31.68;574.46;209.37

-31.69;2.03;-31.87;574.43;209.19

-31.71;2.03;-31.91;574.34;209.93

-31.78;2.03;-32.05;574.33;211.12

-31.84;2.03;-32.17;574.29;210.62

-31.89;2.03;-32.28;574.23;211.63

-31.98;2.03;-32.45;573.79;211.29

-32.12;2.03;-32.70;573.73;209.96

-32.30;2.03;-33.01;573.65;210.68

-32.50;2.03;-33.35;573.68;212.28

-32.74;2.03;-33.74;573.69;211.58

-32.74;2.03;-33.74;573.57;210.51

-32.78;2.03;-33.84;573.49;209.21

-32.83;2.03;-33.95;573.45;208.32

-32.88;2.03;-34.06;573.65;209.03

-32.93;2.03;-34.17;573.53;213.06

-33.14;2.03;-34.53;573.52;214.62

-33.36;2.03;-34.88;573.52;215.08

-33.56;2.03;-35.20;573.46;216.09

-33.75;2.03;-35.53;573.50;217.03

-33.86;2.03;-35.69;573.59;218.65

-33.88;2.03;-35.72;573.48;220.03

-33.94;2.03;-35.84;573.58;218.79

-33.98;2.03;-35.93;573.43;216.42

-34.04;2.03;-36.05;573.52;215.26

-34.10;2.03;-36.17;573.50;214.15

-34.24;2.03;-36.43;573.52;212.38

-34.41;2.03;-36.71;573.55;213.66

-34.60;2.03;-37.02;573.48;216.06

-34.82;2.03;-37.36;573.43;223.87

-35.05;2.03;-37.68;573.47;232.94

-35.10;2.03;-37.75;573.43;238.30

-35.21;2.03;-37.91;573.55;243.63

-35.41;2.03;-38.14;573.83;248.24

-35.45;2.03;-38.19;573.57;250.13

-35.52;2.03;-38.29;573.58;251.40

-35.67;2.03;-38.45;573.83;253.06

-35.94;2.03;-38.74;573.92;253.10

-36.20;2.03;-39.03;573.88;250.58

-36.44;2.03;-39.30;573.88;249.66

-36.61;2.03;-39.49;573.77;249.35

-36.61;2.03;-39.49;573.53;248.72

-36.61;2.03;-39.49;573.80;247.00

-36.61;2.03;-39.49;573.72;244.56

-36.64;2.03;-39.53;573.87;243.12

-36.71;2.03;-39.63;573.80;238.61

-36.89;2.03;-39.87;573.78;233.21

-37.06;2.03;-40.12;573.78;230.37

-37.25;2.03;-40.39;573.80;230.10

-37.42;2.03;-40.61;573.81;231.33

-37.56;2.03;-40.80;573.82;232.35

-37.61;2.03;-40.89;573.78;231.62

-37.72;2.03;-41.05;573.75;230.83

-37.83;2.03;-41.21;573.82;230.43

-37.98;2.03;-41.43;573.78;228.28

-38.18;2.03;-41.73;573.85;220.04

-38.34;2.03;-42.02;573.73;201.65

-38.45;2.03;-42.35;573.78;156.83

-38.51;2.03;-42.72;573.68;134.47

-38.56;2.03;-43.08;573.73;143.40

-38.59;2.03;-43.20;573.68;151.03

-38.59;2.03;-43.24;573.57;151.37

-38.61;2.03;-43.38;573.51;154.90

-38.62;2.03;-43.44;573.62;162.19

-38.63;2.03;-43.50;573.72;185.90

-38.68;2.03;-43.62;573.61;216.58

-38.74;2.03;-43.74;573.71;225.67

-38.94;2.03;-44.02;573.63;235.11

-39.15;2.03;-44.30;573.78;234.93

-39.31;2.03;-44.50;573.58;233.50

-39.47;2.03;-44.72;573.58;233.51

-39.72;2.03;-45.05;573.51;236.85

-39.86;2.03;-45.23;573.57;242.06

-40.13;2.03;-45.56;573.64;248.31

-40.30;2.03;-45.74;573.67;250.02

-40.62;2.03;-46.10;573.79;249.36

-40.90;2.03;-46.41;573.87;249.89

-41.11;2.03;-46.64;573.70;251.26

-41.20;2.03;-46.74;574.19;251.90

-41.20;2.03;-46.74;575.26;250.97

-41.20;2.03;-46.74;578.83;251.95

-41.22;2.03;-46.77;582.88;252.99

-41.29;2.03;-46.84;587.38;255.00

-41.43;2.03;-46.94;593.64;258.17

-41.79;2.03;-47.12;604.48;260.57

-42.00;2.03;-47.20;616.16;262.90

-42.07;2.03;-47.22;620.54;263.98

-42.24;2.03;-47.25;631.73;262.41

-42.36;2.03;-47.27;635.39;259.64

-42.42;2.03;-47.28;635.83;257.93

-42.42;2.03;-47.28;635.83;257.04

-42.42;2.03;-47.28;634.86;256.43

-42.42;2.03;-47.28;632.08;253.64

-42.42;2.03;-47.28;629.98;252.14

-42.42;2.03;-47.28;626.86;251.76

-42.52;2.03;-47.30;626.72;251.69

-42.65;2.03;-47.34;626.47;251.64

-42.65;2.03;-47.34;626.56;255.24

-42.65;2.03;-47.34;626.46;258.77

-42.65;2.03;-47.34;626.50;260.47

-42.65;2.03;-47.34;626.53;261.58

-42.78;2.03;-47.37;626.78;259.81

-42.96;2.03;-47.41;627.72;256.90

-43.28;2.03;-47.45;628.90;256.72

-43.53;2.03;-47.49;629.85;257.12

-43.59;2.03;-47.50;629.70;258.19

-43.71;2.03;-47.52;627.87;257.88

-43.71;2.03;-47.52;626.80;256.27

-43.71;2.03;-47.52;622.10;252.24

-43.71;2.03;-47.52;612.82;251.48

-43.71;2.03;-47.52;607.67;254.23

-43.71;2.03;-47.52;606.10;257.48

-43.71;2.03;-47.52;606.57;258.66

-43.71;2.03;-47.52;611.31;258.60

-43.71;2.03;-47.52;616.14;256.90

-43.71;2.03;-47.52;617.66;253.93

-43.71;2.03;-47.52;617.64;253.71

-43.71;2.03;-47.52;617.58;254.22

-43.77;2.03;-47.54;617.39;255.21

-43.77;2.03;-47.54;617.30;254.98

-43.89;2.03;-47.59;617.35;252.34

-44.07;2.03;-47.65;617.37;251.26

-44.16;2.03;-47.69;617.23;250.53

-44.35;2.03;-47.76;617.11;252.45

-44.59;2.03;-47.84;617.21;253.66

-44.83;2.03;-47.91;617.22;255.13

-44.89;2.03;-47.93;617.26;256.74

-44.94;2.03;-47.95;617.20;255.98

-45.09;2.03;-48.01;617.29;255.38

-45.30;2.03;-48.08;617.29;257.09

-45.57;2.03;-48.15;617.25;258.43

-45.78;2.03;-48.21;617.15;259.58

-46.07;2.03;-48.29;617.29;259.74

-46.12;2.03;-48.32;617.26;260.56

-46.25;2.03;-48.36;617.16;260.81

-46.37;2.03;-48.41;617.18;260.28

-46.47;2.03;-48.44;617.16;260.01

-46.51;2.03;-48.45;617.22;260.03

-46.60;2.03;-48.49;617.23;260.22

-47.01;2.03;-48.60;617.21;258.93

-47.40;2.03;-48.71;617.22;257.22

-47.81;2.03;-48.82;617.16;256.31

-48.23;2.03;-48.93;617.18;256.24

-48.66;2.03;-49.05;617.12;255.61

-49.02;2.03;-49.16;617.23;255.65

-49.25;2.03;-49.23;617.22;256.17

-49.34;2.03;-49.26;617.23;255.84

-49.51;2.03;-49.32;617.34;253.02

-49.88;2.03;-49.44;617.29;250.87

-50.23;2.03;-49.55;617.29;250.28

-50.51;2.03;-49.63;617.25;250.38

-50.84;2.03;-49.74;617.29;248.82

-51.15;2.03;-49.85;617.29;246.24

-51.31;2.03;-49.91;617.29;245.04

-51.48;2.03;-49.98;617.26;244.64

-51.65;2.03;-50.05;617.32;245.66

-51.83;2.03;-50.12;617.14;248.34

-52.06;2.03;-50.20;617.27;252.20

-52.41;2.03;-50.30;617.25;253.94

-52.83;2.03;-50.43;617.26;254.47

-53.25;2.03;-50.55;617.35;254.71

-53.66;2.03;-50.66;617.25;256.62

-53.94;2.03;-50.74;617.40;259.43

-54.33;2.03;-50.84;617.28;260.27

-54.68;2.03;-50.93;617.40;261.56

-55.03;2.03;-51.02;617.33;263.29

-55.34;2.03;-51.09;617.35;265.04

-55.68;2.03;-51.17;617.44;265.20

-56.03;2.03;-51.25;617.39;265.61

-56.39;2.03;-51.33;617.39;273.12

-56.78;2.03;-51.40;617.38;275.14

-56.85;2.03;-51.42;617.29;271.60

-56.97;2.03;-51.45;617.33;268.57

-57.10;2.03;-51.50;617.35;266.72

-57.26;2.03;-51.54;617.39;265.46

-57.52;2.03;-51.61;617.37;263.26

-57.79;2.03;-51.68;617.42;262.42

-58.12;2.03;-51.76;617.42;263.06

-58.39;2.03;-51.83;617.41;261.44

-58.79;2.03;-51.93;617.43;259.90

-59.24;2.03;-52.04;617.39;259.39

-59.36;2.03;-52.08;617.38;259.20

-59.48;2.03;-52.12;617.29;258.76

-59.64;2.03;-52.17;617.35;258.30

-59.86;2.03;-52.24;617.33;256.66

-60.09;2.03;-52.31;617.32;254.82

