log_12-11-2021_095107.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0048

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;98.77;103.31

315.71;2.00;-72.35;98.68;103.44

315.71;2.00;-72.35;98.74;103.58

315.71;2.00;-72.35;98.73;100.73

315.71;2.00;-72.35;98.66;86.19

315.71;2.00;-72.35;98.78;68.75

315.71;2.00;-72.35;98.73;45.83

315.71;2.00;-72.35;98.74;41.10

315.71;2.00;-72.35;98.75;46.38

315.71;2.00;-72.35;98.57;43.89

315.71;2.00;-72.35;98.56;41.29

315.71;2.00;-72.35;98.65;38.71

315.71;2.00;-72.35;98.71;37.23

315.71;2.00;-72.35;98.74;37.21

315.71;2.00;-72.35;98.74;36.54

315.71;2.00;-72.35;98.74;36.20

315.71;2.00;-72.35;98.63;36.15

315.71;2.00;-72.35;98.69;35.09

315.71;2.00;-72.35;98.56;34.68

315.71;2.00;-72.35;98.63;34.64

315.71;2.00;-72.35;98.68;34.76

315.71;2.00;-72.35;98.81;34.89

315.71;2.00;-72.35;98.89;35.18

315.71;2.00;-72.35;98.96;35.20

315.71;2.00;-72.35;99.07;35.56

315.71;2.00;-72.35;99.00;36.44

315.71;2.00;-72.35;98.92;36.89

315.71;2.00;-72.35;98.69;37.53

315.71;2.00;-72.35;98.58;40.64

315.71;2.00;-72.35;98.42;50.97

315.71;2.00;-72.35;98.35;72.65

315.71;2.00;-72.35;98.30;92.10

315.71;2.00;-72.35;98.40;108.90

315.71;2.00;-72.35;98.38;125.90

315.71;2.00;-72.35;98.46;133.86

315.71;2.00;-72.35;98.50;138.20

315.71;2.00;-72.35;98.88;145.84

315.71;2.00;-72.35;99.37;154.28

315.71;2.00;-72.35;100.01;163.11

315.71;2.00;-72.35;100.77;168.15

315.71;2.00;-72.35;102.02;172.42

315.71;2.00;-72.35;104.57;175.32

315.71;2.00;-72.35;107.14;181.00

315.71;2.00;-72.35;109.93;185.08

315.71;2.00;-72.35;113.89;189.20

315.71;2.00;-72.35;118.32;193.61

315.71;2.00;-72.35;121.63;198.49

315.71;2.00;-72.35;124.81;202.42

315.71;2.00;-72.35;128.08;207.08

315.71;2.00;-72.35;129.90;209.35

315.71;2.00;-72.35;130.88;209.76

315.71;2.00;-72.35;132.88;210.01

315.71;2.00;-72.35;134.02;209.67

315.71;2.00;-72.35;134.31;208.92

315.71;2.00;-72.35;134.51;208.61

315.71;2.00;-72.35;134.56;207.66

315.83;2.03;-72.30;134.38;204.06

316.20;2.03;-72.12;133.89;200.73

316.20;2.03;-72.12;133.42;197.96

316.20;2.03;-72.12;132.78;195.81

316.20;2.03;-72.12;132.77;192.96

316.20;2.03;-72.12;133.86;190.12

316.27;2.03;-72.22;134.28;188.54

316.35;2.03;-72.32;134.77;189.03

316.42;2.03;-72.43;135.23;189.84

316.42;2.03;-72.43;136.60;193.11

316.45;2.03;-72.48;138.29;198.97

316.45;2.03;-72.48;141.13;202.90

316.45;2.03;-72.48;143.41;206.53

316.45;2.03;-72.48;146.87;210.37

316.45;2.03;-72.48;150.99;214.38

316.45;2.03;-72.48;154.66;216.04

316.45;2.03;-72.48;160.24;216.78

316.45;2.03;-72.48;165.86;217.93

316.45;2.03;-72.48;172.54;217.10

316.45;2.03;-72.48;178.32;218.52

316.45;2.03;-72.48;185.61;220.06

316.44;2.03;-72.52;190.53;221.87

316.41;2.03;-72.67;193.72;222.36

316.35;2.03;-72.84;196.73;222.67

316.27;2.03;-73.05;198.53;223.32

316.26;2.03;-73.08;200.66;222.45

