log_20-04-2022_013843.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2049

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;511.33;176.50

-332.20;2.00;-156.30;511.21;176.23

-332.20;2.00;-156.30;511.19;175.97

-332.20;2.00;-156.30;511.10;175.29

-332.20;2.00;-156.30;511.07;174.94

-332.20;2.00;-156.30;511.14;174.98

-332.20;2.00;-156.30;511.11;175.52

-332.20;2.00;-156.30;511.07;175.58

-332.20;2.00;-156.30;511.12;175.80

-332.20;2.00;-156.30;511.07;176.50

-332.20;2.00;-156.30;511.13;176.60

-332.20;2.00;-156.30;511.05;175.56

-332.20;2.00;-156.30;511.18;172.51

-332.20;2.00;-156.30;511.13;166.40

-332.20;2.00;-156.30;511.08;159.13

-332.20;2.00;-156.30;510.78;149.77

-332.20;2.00;-156.30;510.47;137.85

-332.20;2.00;-156.30;510.37;130.44

-332.20;2.00;-156.30;510.33;125.16

-332.20;2.00;-156.30;510.28;124.06

-332.20;2.00;-156.30;510.18;125.71

-332.20;2.00;-156.30;510.28;126.68

-332.20;2.00;-156.30;510.28;126.32

-332.20;2.00;-156.30;510.20;126.13

-332.20;2.00;-156.30;510.25;126.38

-332.20;2.00;-156.30;510.27;126.93

-332.20;2.00;-156.30;510.20;127.65

-332.20;2.00;-156.30;510.17;128.14

-332.20;2.00;-156.30;510.19;128.79

-332.20;2.00;-156.30;510.23;129.66

-332.20;2.00;-156.30;510.05;130.36

-332.20;2.00;-156.30;510.19;131.01

-332.20;2.00;-156.30;510.04;131.90

-332.20;2.00;-156.30;510.05;132.41

-332.20;2.00;-156.30;510.07;132.53

-332.20;2.00;-156.30;509.95;132.84

-332.20;2.00;-156.30;509.88;133.69

-332.20;2.00;-156.30;510.00;134.52

-332.20;2.00;-156.30;510.09;135.96

-332.20;2.00;-156.30;510.01;138.66

-332.20;2.00;-156.30;509.97;141.68

-332.20;2.00;-156.30;509.97;145.47

-332.20;2.00;-156.30;510.02;150.33

-332.20;2.00;-156.30;509.94;155.19

-332.20;2.00;-156.30;510.07;159.76

-332.20;2.00;-156.30;509.97;165.90

-332.20;2.00;-156.30;510.02;171.69

-332.20;2.00;-156.30;509.97;177.38

-332.20;2.00;-156.30;510.08;186.69

-332.20;2.00;-156.30;510.03;198.76

-332.20;2.00;-156.30;510.09;207.84

-332.20;2.00;-156.30;510.15;212.20

-332.20;2.00;-156.30;509.98;213.63

-332.20;2.00;-156.30;510.14;212.81

-332.20;2.00;-156.30;510.21;212.40

-332.20;2.00;-156.30;510.30;213.72

-332.20;2.00;-156.30;510.32;216.22

-332.20;2.00;-156.30;510.38;220.81

-332.20;2.00;-156.30;510.61;225.98

-332.20;2.00;-156.30;511.16;232.12

-332.20;2.00;-156.30;511.49;236.90

-332.20;2.00;-156.30;512.15;236.40

-332.20;2.00;-156.30;512.62;232.28

-332.20;2.00;-156.30;513.02;230.34

-332.20;2.00;-156.30;513.07;227.74

-332.20;2.00;-156.30;513.06;224.28

-332.20;2.00;-156.30;514.10;221.86

-332.20;2.00;-156.30;514.40;220.09

-332.20;2.00;-156.30;514.58;219.67

-332.20;2.00;-156.30;515.09;219.28

-332.20;2.00;-156.30;516.24;219.49

-332.20;2.00;-156.30;519.13;221.03

-332.18;2.03;-156.41;520.46;223.91

-332.17;2.03;-156.52;525.14;228.42

-332.17;2.03;-156.52;531.20;233.09

-332.17;2.03;-156.52;178.41;238.88

-332.17;2.03;-156.52;185.12;243.17

-332.17;2.03;-156.52;192.26;248.21

-332.17;2.03;-156.52;200.21;253.03

-332.17;2.03;-156.52;203.40;257.57

-332.17;2.03;-156.52;207.27;259.28

-332.17;2.03;-156.52;208.58;260.71

-332.17;2.03;-156.52;210.66;261.81

-332.17;2.03;-156.52;211.70;262.14

-332.17;2.03;-156.52;213.69;261.95

-332.17;2.03;-156.52;214.85;262.19

-332.26;2.03;-156.62;215.09;262.84

-332.34;2.03;-156.71;215.38;263.23
