log_20-04-2022_014653.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2049

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;96.86;81.05

85.30;2.00;164.37;96.92;79.79

85.30;2.00;164.37;97.75;80.72

85.30;2.00;164.37;98.01;84.39

85.30;2.00;164.37;97.91;88.87

85.30;2.00;164.37;97.95;93.12

85.30;2.00;164.37;98.01;97.37

85.30;2.00;164.37;98.06;99.20

85.30;2.00;164.37;98.21;99.29

85.30;2.00;164.37;98.38;99.32

85.30;2.00;164.37;98.64;99.39

85.30;2.00;164.37;98.76;98.21

85.30;2.00;164.37;98.76;94.10

85.30;2.00;164.37;98.74;87.47

85.30;2.00;164.37;98.64;80.42

85.30;2.00;164.37;98.49;74.44

85.30;2.00;164.37;97.92;71.18

85.30;2.00;164.37;96.82;69.12

85.30;2.00;164.37;94.55;67.25

85.30;2.00;164.37;93.15;64.89

85.30;2.00;164.37;91.41;63.08

85.30;2.00;164.37;88.31;62.29

85.30;2.00;164.37;87.01;61.44

85.30;2.00;164.37;86.50;61.69

85.30;2.00;164.37;86.46;61.77

85.30;2.00;164.37;86.66;60.91

85.30;2.00;164.37;86.74;59.82

85.30;2.00;164.37;86.60;58.89

85.30;2.00;164.37;86.71;58.52

85.30;2.00;164.37;86.71;58.47

85.30;2.00;164.37;86.98;58.46

85.30;2.00;164.37;86.99;58.54

85.30;2.00;164.37;86.92;58.58

85.30;2.00;164.37;86.98;58.94

85.30;2.00;164.37;87.15;59.33

85.30;2.00;164.37;86.95;59.46

85.30;2.00;164.37;86.94;59.52

85.30;2.00;164.37;87.01;59.45

85.30;2.00;164.37;86.97;59.52

85.30;2.00;164.37;87.00;59.71

85.30;2.00;164.37;86.88;59.74

85.30;2.00;164.37;87.08;59.93

85.30;2.00;164.37;86.99;60.07

85.30;2.00;164.37;87.01;59.99

85.30;2.00;164.37;87.07;59.89

85.30;2.00;164.37;87.12;59.88

85.30;2.00;164.37;87.14;59.85

85.30;2.00;164.37;87.18;59.70

85.30;2.00;164.37;87.13;59.66

85.30;2.00;164.37;87.20;59.64

85.30;2.00;164.37;87.36;59.46

85.30;2.00;164.37;87.26;59.40

85.30;2.00;164.37;87.27;59.29

85.30;2.00;164.37;87.24;59.26

85.30;2.00;164.37;87.31;59.07

85.30;2.00;164.37;87.37;59.10

85.30;2.00;164.37;87.34;59.42

85.30;2.00;164.37;87.35;59.54

85.30;2.00;164.37;87.41;59.53

85.30;2.00;164.37;87.36;59.60

85.30;2.00;164.37;87.45;59.74

85.30;2.00;164.37;87.43;59.87

85.30;2.00;164.37;87.42;59.90

85.30;2.00;164.37;87.52;60.04

85.30;2.00;164.37;87.59;60.23

85.30;2.00;164.37;87.57;60.16

85.30;2.00;164.37;87.67;59.84

85.30;2.00;164.37;87.72;60.32

85.30;2.00;164.37;87.80;60.71

85.30;2.00;164.37;87.80;62.22

85.30;2.00;164.37;87.92;64.13

85.30;2.00;164.37;87.78;64.84

85.30;2.00;164.37;88.00;64.78

85.30;2.00;164.37;87.90;64.42

85.30;2.00;164.37;88.10;64.16

85.30;2.00;164.37;88.00;63.84

85.30;2.00;164.37;87.98;63.13

85.30;2.00;164.37;87.99;62.95

85.30;2.00;164.37;88.03;63.16

85.30;2.00;164.37;87.97;63.25

85.30;2.00;164.37;87.99;63.29

