log_20-04-2022_014259.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2049

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;203.20;205.17

1.90;2.00;14.70;203.03;204.90

1.90;2.00;14.70;203.16;205.04

1.90;2.00;14.70;203.11;205.31

1.90;2.00;14.70;203.14;205.50

1.90;2.00;14.70;203.16;205.69

1.90;2.00;14.70;203.13;206.28

1.90;2.00;14.70;203.08;206.71

1.90;2.00;14.70;203.09;206.84

1.90;2.00;14.70;203.17;206.89

1.90;2.00;14.70;203.16;206.93

1.90;2.00;14.70;203.12;207.05

1.90;2.00;14.70;203.20;207.15

1.90;2.00;14.70;203.13;206.97

1.90;2.00;14.70;203.09;206.40

1.90;2.00;14.70;203.29;205.90

1.90;2.00;14.70;203.26;205.47

1.90;2.00;14.70;203.36;205.47

1.90;2.00;14.70;203.30;205.40

1.90;2.00;14.70;203.29;205.29

1.90;2.00;14.70;203.40;205.94

1.90;2.00;14.70;203.35;209.32

1.90;2.00;14.70;203.53;214.56

1.90;2.00;14.70;203.34;217.59

1.90;2.00;14.70;203.42;221.21

1.90;2.00;14.70;203.39;224.42

1.90;2.00;14.70;203.34;227.22

1.90;2.00;14.70;203.46;230.36

1.90;2.00;14.70;203.43;231.57

1.90;2.00;14.70;203.49;232.31

1.90;2.00;14.70;203.40;233.26

1.90;2.00;14.70;203.36;232.36

1.90;2.00;14.70;203.46;228.75

1.90;2.00;14.70;203.27;222.90

1.90;2.00;14.70;203.37;218.15

1.90;2.00;14.70;203.40;213.53

1.90;2.00;14.70;203.35;208.76

1.90;2.00;14.70;203.39;205.27

1.90;2.00;14.70;203.48;202.95

1.90;2.00;14.70;203.45;200.37

1.90;2.00;14.70;203.38;198.82

1.90;2.00;14.70;203.32;199.03

1.90;2.00;14.70;203.33;199.67

1.90;2.00;14.70;203.32;199.69

1.90;2.00;14.70;203.43;199.70

1.90;2.00;14.70;203.35;199.55

1.90;2.00;14.70;203.30;199.01

1.90;2.00;14.70;203.40;198.93

1.90;2.00;14.70;203.29;199.14

1.90;2.00;14.70;203.32;199.52

1.90;2.00;14.70;203.30;199.87

1.90;2.00;14.70;203.21;200.00

1.90;2.00;14.70;203.39;200.02

1.90;2.00;14.70;203.29;199.94

1.90;2.00;14.70;203.28;199.76

1.90;2.00;14.70;203.28;199.80

1.90;2.00;14.70;203.47;200.07

1.90;2.00;14.70;203.49;200.53

1.90;2.00;14.70;203.33;200.75

1.90;2.00;14.70;203.31;200.80

1.90;2.00;14.70;203.36;200.78

1.90;2.00;14.70;203.36;200.92

1.90;2.00;14.70;203.32;200.98

1.90;2.00;14.70;203.26;200.97

1.90;2.00;14.70;203.34;200.84

1.90;2.00;14.70;203.31;200.87

1.90;2.00;14.70;203.33;200.88

1.90;2.00;14.70;203.33;200.85

1.90;2.00;14.70;203.39;201.13

1.90;2.00;14.70;203.38;201.13

1.90;2.00;14.70;203.31;201.07

1.90;2.00;14.70;203.38;201.04

1.90;2.00;14.70;203.27;200.85

1.90;2.00;14.70;203.33;200.68

1.90;2.00;14.70;203.29;200.73

1.90;2.00;14.70;203.31;201.64

1.90;2.00;14.70;203.19;202.18

1.90;2.00;14.70;203.23;202.02

1.90;2.00;14.70;203.21;201.76

1.90;2.00;14.70;203.28;202.83

1.90;2.00;14.70;203.45;203.91

1.90;2.00;14.70;203.55;204.37

1.90;2.00;14.70;203.49;204.21

1.90;2.00;14.70;203.50;204.31

1.90;2.00;14.70;203.49;204.56

1.90;2.00;14.70;203.64;204.48

1.90;2.00;14.70;203.56;204.51

1.90;2.00;14.70;203.57;205.23

1.90;2.00;14.70;203.51;207.76

1.90;2.00;14.70;203.53;210.11

1.90;2.00;14.70;203.53;212.01

1.90;2.00;14.70;203.54;213.51

1.90;2.00;14.70;203.56;214.21

1.90;2.00;14.70;203.60;214.51

1.90;2.00;14.70;203.55;214.57

1.90;2.00;14.70;203.59;214.39

1.90;2.00;14.70;203.60;213.95

1.90;2.00;14.70;203.56;213.06

1.90;2.00;14.70;203.66;211.18

1.90;2.00;14.70;203.51;209.60

1.90;2.00;14.70;203.54;207.89

1.90;2.00;14.70;203.49;205.85

1.90;2.00;14.70;203.55;204.33

1.90;2.00;14.70;203.60;203.67

1.90;2.00;14.70;203.45;203.69

1.90;2.00;14.70;203.54;203.86

1.90;2.00;14.70;203.58;203.71

1.90;2.00;14.70;203.62;203.44

1.90;2.00;14.70;203.52;203.32

1.90;2.00;14.70;203.48;203.35

1.90;2.00;14.70;203.48;203.51

1.90;2.00;14.70;203.52;203.58

1.90;2.00;14.70;203.62;203.50

1.90;2.00;14.70;203.57;203.45

1.90;2.00;14.70;203.70;203.53

1.90;2.00;14.70;203.55;203.77

1.90;2.00;14.70;203.55;204.03

1.90;2.00;14.70;203.56;204.13

1.90;2.00;14.70;203.68;204.11

1.90;2.00;14.70;203.72;204.15

1.90;2.00;14.70;203.73;204.21

1.90;2.00;14.70;203.76;204.46

1.90;2.00;14.70;203.70;204.33

1.90;2.00;14.70;203.66;204.13

1.90;2.00;14.70;203.82;204.00

1.90;2.00;14.70;203.75;204.03

1.90;2.00;14.70;203.70;204.19

1.90;2.00;14.70;203.68;204.39

1.90;2.00;14.70;203.76;204.66

1.90;2.00;14.70;203.80;205.50

1.90;2.00;14.70;203.72;206.09

1.90;2.00;14.70;203.76;206.32

1.90;2.00;14.70;203.72;206.43

1.90;2.00;14.70;203.71;206.00

1.90;2.00;14.70;203.76;205.96

1.90;2.00;14.70;203.73;206.20

1.90;2.00;14.70;203.81;206.07

1.90;2.00;14.70;203.79;205.67

1.90;2.00;14.70;203.74;205.37

1.90;2.00;14.70;203.74;205.22

1.90;2.00;14.70;203.78;205.27

1.90;2.00;14.70;203.73;205.25

1.90;2.00;14.70;203.75;205.27

1.90;2.00;14.70;203.74;205.51

1.90;2.00;14.70;203.78;205.68

1.90;2.00;14.70;203.82;205.48

1.90;2.00;14.70;203.72;205.30

1.90;2.00;14.70;203.79;205.38

1.90;2.00;14.70;203.81;205.56

1.90;2.00;14.70;203.78;205.59

1.90;2.00;14.70;203.81;205.65

1.90;2.00;14.70;203.79;205.81

1.90;2.00;14.70;203.75;206.03

1.90;2.00;14.70;203.79;206.24

1.90;2.00;14.70;203.68;206.55

1.90;2.00;14.70;203.75;206.89

1.90;2.00;14.70;203.85;206.87

1.90;2.00;14.70;203.79;206.81

1.90;2.00;14.70;203.82;206.71

1.90;2.00;14.70;203.74;206.63

1.90;2.00;14.70;203.83;206.77

1.90;2.00;14.70;203.77;206.94

1.90;2.00;14.70;203.89;207.11

1.90;2.00;14.70;203.79;207.15

1.90;2.00;14.70;203.81;207.10

1.90;2.00;14.70;203.88;207.04

1.90;2.00;14.70;203.82;206.84

1.90;2.00;14.70;203.84;206.66

1.90;2.00;14.70;203.83;206.50

1.90;2.00;14.70;203.76;206.32

1.90;2.00;14.70;203.76;206.25

1.90;2.00;14.70;203.84;206.07

1.90;2.00;14.70;203.73;205.90

1.90;2.00;14.70;203.82;205.73

1.90;2.00;14.70;203.76;205.86

1.90;2.00;14.70;203.66;206.08

1.90;2.00;14.70;203.89;206.49

1.90;2.00;14.70;203.82;206.29

1.90;2.00;14.70;203.82;206.01

1.90;2.00;14.70;203.79;205.86

1.90;2.00;14.70;203.80;205.95

1.90;2.00;14.70;203.86;206.04

1.90;2.00;14.70;203.86;206.01

1.90;2.00;14.70;203.80;206.13

1.90;2.00;14.70;203.88;206.21

1.90;2.00;14.70;203.80;206.31

1.90;2.00;14.70;203.83;206.33

1.90;2.00;14.70;203.82;206.25

1.90;2.00;14.70;203.86;206.17

1.90;2.00;14.70;203.88;206.21

1.90;2.00;14.70;203.90;206.35

1.90;2.00;14.70;203.87;206.18

1.90;2.00;14.70;203.85;206.10

1.90;2.00;14.70;203.83;206.18

1.90;2.00;14.70;203.84;206.06

1.90;2.00;14.70;203.92;206.02

1.90;2.00;14.70;203.90;206.18

1.90;2.00;14.70;203.89;206.29

1.90;2.00;14.70;203.82;206.24

1.90;2.00;14.70;203.89;206.29

1.90;2.00;14.70;203.80;206.38

1.90;2.00;14.70;203.81;206.31

1.90;2.00;14.70;203.76;206.31

1.90;2.00;14.70;203.86;206.41

1.90;2.00;14.70;203.82;206.33

1.90;2.00;14.70;203.88;206.25

1.90;2.00;14.70;203.85;206.19

1.90;2.00;14.70;203.74;206.20

1.90;2.00;14.70;203.82;206.18

1.90;2.00;14.70;203.89;206.18

1.90;2.00;14.70;203.77;206.19

1.90;2.00;14.70;203.78;206.28

1.90;2.00;14.70;203.88;206.25

1.90;2.00;14.70;203.89;206.16

1.90;2.00;14.70;203.85;206.13

1.90;2.00;14.70;203.94;206.16

1.90;2.00;14.70;203.91;206.19

1.90;2.00;14.70;203.84;206.11

1.90;2.00;14.70;203.87;205.94

1.90;2.00;14.70;203.90;205.92

1.90;2.00;14.70;203.88;205.90

1.90;2.00;14.70;203.82;205.88

1.90;2.00;14.70;203.89;205.93

1.90;2.00;14.70;203.78;205.82

1.90;2.00;14.70;203.84;205.81

1.90;2.00;14.70;203.91;205.83

1.90;2.00;14.70;203.82;205.68

1.90;2.00;14.70;203.87;205.10

1.90;2.00;14.70;203.86;202.87

1.90;2.00;14.70;203.90;208.29

1.90;2.00;14.70;203.86;215.09

1.90;2.00;14.70;203.78;220.22

1.90;2.00;14.70;204.03;226.38

1.90;2.00;14.70;204.45;229.51

1.90;2.00;14.70;205.04;231.19

1.90;2.00;14.70;206.33;233.35

1.90;2.00;14.70;206.98;234.84

1.90;2.00;14.70;207.93;234.80

1.90;2.00;14.70;209.03;232.96

1.90;2.00;14.70;210.06;230.63

1.90;2.00;14.70;210.31;228.86

1.90;2.00;14.70;209.74;227.59

1.90;2.00;14.70;209.55;225.58

1.90;2.00;14.70;209.73;222.84

1.90;2.00;14.70;209.63;220.73

1.90;2.00;14.70;210.13;219.69

1.84;2.03;14.57;210.10;217.36

1.74;2.03;14.39;210.17;216.80

1.65;2.03;14.21;210.10;216.47

1.52;2.03;13.97;210.15;216.25

1.43;2.03;13.80;210.20;216.29

1.43;2.03;13.80;210.22;216.27

1.43;2.03;13.80;210.27;216.71

1.38;2.03;13.69;210.45;217.42

1.31;2.03;13.54;210.71;217.92

1.20;2.03;13.34;210.81;218.35

1.15;2.03;13.26;211.00;219.46

1.14;2.03;13.23;210.98;220.14

0.98;2.03;12.96;211.02;220.57

0.85;2.03;12.74;210.98;219.56

0.71;2.03;12.49;211.17;218.60

0.57;2.03;12.24;211.31;217.61

0.52;2.03;12.15;211.57;218.08

0.47;2.03;12.07;211.61;217.80

0.44;2.03;12.00;210.77;215.71

0.36;2.03;11.84;210.64;213.40

0.22;2.03;11.58;210.64;211.55

0.09;2.03;11.33;210.62;211.24

-0.05;2.03;11.05;210.68;211.83

-0.18;2.03;10.80;210.65;213.13

-0.36;2.03;10.48;210.69;213.92

-0.54;2.03;10.16;210.55;215.44

-0.59;2.03;10.06;210.64;217.12

-0.64;2.03;9.95;210.62;219.32

-0.69;2.03;9.84;210.58;220.27

-0.80;2.03;9.64;210.81;220.64

-0.85;2.03;9.54;210.85;220.06

-0.97;2.03;9.33;211.11;219.69

-1.13;2.03;9.06;211.13;218.85

-1.29;2.03;8.79;211.15;216.93

-1.46;2.03;8.48;211.21;217.13

-1.55;2.03;8.33;211.38;218.71

-1.57;2.03;8.28;211.61;218.97

-1.63;2.03;8.17;211.77;218.14

-1.68;2.03;8.06;212.04;216.93

-1.74;2.03;7.92;211.79;215.13

-1.83;2.03;7.76;212.01;213.22

-1.98;2.03;7.48;212.08;212.33

-2.14;2.03;7.20;212.00;213.16

-2.39;2.03;6.77;212.08;213.70

-2.60;2.03;6.41;211.90;214.58

-2.79;2.03;6.08;211.92;215.30

-2.99;2.03;5.75;212.05;216.18

-3.20;2.03;5.39;212.12;216.83

-3.47;2.03;4.95;212.26;217.60

-3.63;2.03;4.69;212.13;218.38

-3.73;2.03;4.51;212.30;219.49

-3.89;2.03;4.26;212.30;220.00

-4.08;2.03;3.93;212.36;220.56

-4.24;2.03;3.68;212.30;222.15

-4.45;2.03;3.37;212.61;224.97

-4.69;2.03;3.01;212.67;226.80

-4.87;2.03;2.74;212.61;227.38

-5.06;2.03;2.47;212.75;226.16

-5.24;2.03;2.19;212.54;223.19

-5.47;2.03;1.82;212.71;220.26

-5.64;2.03;1.55;212.72;217.62

-5.80;2.03;1.28;212.84;216.59

-5.97;2.03;1.01;213.38;217.92

-6.21;2.03;0.62;212.60;219.57

-6.40;2.03;0.32;212.50;220.55

-6.60;2.03;0.00;212.37;221.51

-6.80;2.03;-0.32;212.42;222.31

-7.01;2.03;-0.63;212.30;222.56

-7.21;2.03;-0.94;212.17;221.78

-7.39;2.03;-1.23;212.41;221.68

-7.64;2.03;-1.63;212.35;220.80

-7.83;2.03;-1.93;212.32;219.16

-8.01;2.03;-2.23;212.41;218.34

-8.19;2.03;-2.52;212.40;217.95

-8.42;2.03;-2.90;212.43;218.82

-8.59;2.03;-3.17;212.60;219.00

-8.76;2.03;-3.45;212.54;217.86

-8.99;2.03;-3.83;212.60;217.32

-9.16;2.03;-4.11;212.50;216.79

-9.33;2.03;-4.39;212.40;216.18

-9.51;2.03;-4.69;212.50;216.36

-9.68;2.03;-4.99;212.34;217.09

-9.87;2.03;-5.30;212.31;217.59

-10.06;2.03;-5.61;212.34;218.22

-10.17;2.03;-5.80;212.35;218.64

-10.22;2.03;-5.90;212.37;219.06

-10.27;2.03;-6.00;212.39;219.29

