log_20-04-2022_012822.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2049

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;322.74;309.35

315.71;2.00;-72.35;322.90;308.98

315.71;2.00;-72.35;323.00;308.91

315.71;2.00;-72.35;323.04;308.06

315.71;2.00;-72.35;322.94;307.24

315.71;2.00;-72.35;322.91;306.90

315.71;2.00;-72.35;322.91;306.82

315.71;2.00;-72.35;322.90;306.77

315.71;2.00;-72.35;322.91;306.35

315.71;2.00;-72.35;322.86;305.64

315.71;2.00;-72.35;322.92;305.68

315.71;2.00;-72.35;322.81;306.06

315.71;2.00;-72.35;322.93;306.58

315.71;2.00;-72.35;323.04;307.17

315.71;2.00;-72.35;323.03;307.62

315.71;2.00;-72.35;323.17;307.78

315.71;2.00;-72.35;323.09;307.61

315.71;2.00;-72.35;323.24;307.58

315.71;2.00;-72.35;323.22;307.67

315.71;2.00;-72.35;323.23;307.73

315.71;2.00;-72.35;323.26;307.69

315.71;2.00;-72.35;323.35;307.52

315.71;2.00;-72.35;323.37;307.46

315.71;2.00;-72.35;323.37;307.35

315.71;2.00;-72.35;323.30;307.38

315.71;2.00;-72.35;323.42;307.55

315.71;2.00;-72.35;323.40;307.99

315.71;2.00;-72.35;323.25;308.35

315.71;2.00;-72.35;323.46;308.51

315.71;2.00;-72.35;323.39;308.55

315.71;2.00;-72.35;323.43;308.50

315.71;2.00;-72.35;323.42;308.40

315.71;2.00;-72.35;323.44;308.42

315.71;2.00;-72.35;323.44;308.51

315.71;2.00;-72.35;323.52;308.65

315.71;2.00;-72.35;323.51;308.91

315.71;2.00;-72.35;323.43;310.67

315.71;2.00;-72.35;323.21;311.40

315.71;2.00;-72.35;322.96;311.97

315.71;2.00;-72.35;322.71;311.41

315.71;2.00;-72.35;323.12;310.37

315.71;2.00;-72.35;323.51;310.31

315.71;2.00;-72.35;323.68;310.83

315.71;2.00;-72.35;323.74;311.73

315.71;2.00;-72.35;323.68;312.20

315.71;2.00;-72.35;323.80;311.96

315.71;2.00;-72.35;323.79;311.69

315.71;2.00;-72.35;323.82;311.85

315.71;2.00;-72.35;323.80;311.89

315.71;2.00;-72.35;323.84;311.79

315.71;2.00;-72.35;323.79;311.77

315.71;2.00;-72.35;323.83;311.78

315.71;2.00;-72.35;323.84;311.78

315.71;2.00;-72.35;323.77;311.65

315.71;2.00;-72.35;323.82;311.66

315.71;2.00;-72.35;323.80;311.70

315.71;2.00;-72.35;323.73;311.74

315.71;2.00;-72.35;323.77;311.69

315.71;2.00;-72.35;323.74;311.57

315.71;2.00;-72.35;323.84;311.48

315.71;2.00;-72.35;323.81;311.37

315.71;2.00;-72.35;323.83;311.45

315.71;2.00;-72.35;323.83;311.63

315.71;2.00;-72.35;323.92;311.67

315.71;2.00;-72.35;323.97;311.65

315.71;2.00;-72.35;324.07;311.71

315.71;2.00;-72.35;324.00;311.64

315.71;2.00;-72.35;324.06;311.64

315.71;2.00;-72.35;324.06;311.71

315.71;2.00;-72.35;323.96;311.70

315.71;2.00;-72.35;323.97;311.76

315.71;2.00;-72.35;324.08;311.80

315.71;2.00;-72.35;324.06;311.80

315.71;2.00;-72.35;323.92;311.82

315.71;2.00;-72.35;324.01;311.97

315.71;2.00;-72.35;324.07;312.07

315.71;2.00;-72.35;323.94;312.17

315.71;2.00;-72.35;324.04;312.22

315.71;2.00;-72.35;324.03;312.16

315.71;2.00;-72.35;323.99;312.16

315.71;2.00;-72.35;324.10;312.13

315.71;2.00;-72.35;323.98;312.03

315.71;2.00;-72.35;323.99;311.95

315.71;2.00;-72.35;323.88;311.86

315.71;2.00;-72.35;323.96;311.84

315.71;2.00;-72.35;323.96;311.88

315.71;2.00;-72.35;323.98;311.94

315.71;2.00;-72.35;324.01;312.02

315.71;2.00;-72.35;324.08;312.08

315.71;2.00;-72.35;323.97;312.10

315.71;2.00;-72.35;323.92;312.10

315.71;2.00;-72.35;323.94;312.06

315.71;2.00;-72.35;323.95;311.89

315.71;2.00;-72.35;323.85;311.99

315.71;2.00;-72.35;323.85;312.04

315.71;2.00;-72.35;323.94;311.88

315.71;2.00;-72.35;323.98;312.00

315.71;2.00;-72.35;323.98;311.99

315.71;2.00;-72.35;323.97;311.93

315.71;2.00;-72.35;324.07;311.95

315.71;2.00;-72.35;323.94;311.98

315.71;2.00;-72.35;324.00;311.91

315.71;2.00;-72.35;323.97;311.94

315.71;2.00;-72.35;323.90;311.91

315.71;2.00;-72.35;324.06;311.94

315.71;2.00;-72.35;323.88;311.75

315.71;2.00;-72.35;323.93;311.79

315.71;2.00;-72.35;323.91;311.68

315.71;2.00;-72.35;323.82;311.51

315.71;2.00;-72.35;324.02;311.39

315.71;2.00;-72.35;323.96;311.28

315.71;2.00;-72.35;323.90;311.21

315.71;2.00;-72.35;323.89;311.23

315.71;2.00;-72.35;323.94;311.32

315.71;2.00;-72.35;324.02;311.37

315.71;2.00;-72.35;323.95;311.35

315.71;2.00;-72.35;324.01;311.49

315.71;2.00;-72.35;323.99;311.55

315.71;2.00;-72.35;324.00;311.42

315.71;2.00;-72.35;323.94;311.39

315.71;2.00;-72.35;323.91;311.23

315.71;2.00;-72.35;323.88;310.79

315.71;2.00;-72.35;323.89;310.33

315.71;2.00;-72.35;323.91;310.31

315.71;2.00;-72.35;323.85;310.44

315.71;2.00;-72.35;323.97;310.53

315.71;2.00;-72.35;323.91;310.53

315.71;2.00;-72.35;323.97;310.54

315.71;2.00;-72.35;324.02;310.61

315.71;2.00;-72.35;323.92;310.65

315.71;2.00;-72.35;323.90;310.76

315.71;2.00;-72.35;323.82;310.79

315.71;2.00;-72.35;323.95;310.79

315.71;2.00;-72.35;323.90;310.75

315.71;2.00;-72.35;323.86;310.70

