log_20-04-2022_012540.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2049

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;67.07;67.77

315.71;1.43;-72.35;67.11;68.08

315.71;1.43;-72.35;66.99;68.30

315.71;1.43;-72.35;67.01;67.70

315.71;1.43;-72.35;67.16;67.56

315.71;1.43;-72.35;67.10;67.54

315.71;1.43;-72.35;67.10;67.53

315.71;1.43;-72.35;67.13;67.42

315.71;1.43;-72.35;67.06;67.36

315.71;1.43;-72.35;66.99;67.44

315.71;1.43;-72.35;66.97;67.48

315.71;1.43;-72.35;67.05;67.47

315.71;1.43;-72.35;67.07;67.58

315.71;1.43;-72.35;67.06;67.71

315.71;1.43;-72.35;67.01;67.71

315.71;1.43;-72.35;67.03;72.07

315.71;1.43;-72.35;67.07;76.50

315.71;1.43;-72.35;67.10;82.11

315.71;1.43;-72.35;67.29;88.22

315.71;1.43;-72.35;67.33;94.42

315.71;1.43;-72.35;67.25;100.70

315.71;1.43;-72.35;67.09;104.39

315.71;1.43;-72.35;67.23;103.87

315.71;1.43;-72.35;67.32;100.81

315.71;1.43;-72.35;67.23;95.00

315.71;1.43;-72.35;67.27;86.69

315.71;1.43;-72.35;67.29;82.34

315.71;1.43;-72.35;67.16;78.59

315.71;1.43;-72.35;67.24;76.23

315.71;1.43;-72.35;67.04;75.76

315.71;1.43;-72.35;67.07;75.79

315.71;1.43;-72.35;67.05;74.98

315.71;1.43;-72.35;66.86;72.45

315.71;1.43;-72.35;66.81;69.20

315.71;1.43;-72.35;66.83;66.86

315.71;1.43;-72.35;66.81;63.74

315.71;1.43;-72.35;66.73;59.00

315.71;1.43;-72.35;66.63;55.25

315.71;1.43;-72.35;66.65;53.13

315.71;1.43;-72.35;66.83;50.90

315.71;1.43;-72.35;66.80;50.68

315.71;1.43;-72.35;66.81;52.21

315.71;1.43;-72.35;66.82;53.55

315.71;1.43;-72.35;66.83;54.26

315.71;1.43;-72.35;66.81;55.16

315.71;1.43;-72.35;66.85;56.26

315.71;1.43;-72.35;66.94;57.27

315.71;1.43;-72.35;66.94;58.13

315.71;1.43;-72.35;66.99;58.59

315.71;1.43;-72.35;67.06;58.53

315.71;1.43;-72.35;67.21;58.45

315.71;1.43;-72.35;67.06;58.48

315.71;1.43;-72.35;67.17;58.20

315.71;1.43;-72.35;67.11;58.03

315.71;1.43;-72.35;67.17;58.04

315.71;1.43;-72.35;67.13;57.97

315.71;1.43;-72.35;67.02;58.01

315.71;1.43;-72.35;67.01;57.95

315.71;1.43;-72.35;67.09;58.14

315.71;1.43;-72.35;67.11;58.44

315.71;1.43;-72.35;67.09;58.55

315.71;1.43;-72.35;67.11;58.56

315.71;1.43;-72.35;67.06;58.48

315.71;1.43;-72.35;67.06;58.65

315.71;1.43;-72.35;67.10;58.82

315.71;1.43;-72.35;67.10;58.92

315.71;1.43;-72.35;67.13;59.01

315.71;1.43;-72.35;67.05;59.10

315.71;1.43;-72.35;66.97;59.33

315.71;1.43;-72.35;67.17;59.65

315.71;1.43;-72.35;67.10;59.88

315.71;1.43;-72.35;67.10;59.97

315.71;1.43;-72.35;67.01;59.97

315.71;1.43;-72.35;67.11;60.00

315.71;1.43;-72.35;67.15;60.00

315.71;1.43;-72.35;67.00;60.02

315.71;1.43;-72.35;67.15;60.00

315.71;1.43;-72.35;67.09;60.03

315.71;1.43;-72.35;67.06;60.03

315.71;1.43;-72.35;67.08;60.15

315.71;1.43;-72.35;67.07;61.17

315.71;1.43;-72.35;67.18;65.09

315.71;1.43;-72.35;67.41;70.98

315.71;1.43;-72.35;67.93;75.42

315.71;1.43;-72.35;69.41;78.89

315.71;1.43;-72.35;71.23;82.07

315.71;1.43;-72.35;72.99;84.17

315.71;1.43;-72.35;74.61;85.52

315.71;1.43;-72.35;76.08;86.77

315.71;1.43;-72.35;78.39;88.20

315.71;1.43;-72.35;79.73;90.04

315.71;1.43;-72.35;81.27;91.83

315.71;1.43;-72.35;82.14;93.25

315.71;1.43;-72.35;82.76;95.57

315.71;1.43;-72.35;83.44;98.84

315.71;1.43;-72.35;83.72;100.07

315.71;1.43;-72.35;83.92;98.75

315.71;1.43;-72.35;83.99;94.53

315.71;1.43;-72.35;84.12;92.56

315.71;1.43;-72.35;85.01;89.75

315.71;1.43;-72.29;85.30;88.56

315.71;1.43;-72.29;85.22;89.56

315.67;1.43;-72.29;84.89;90.76

315.61;1.43;-72.29;84.30;91.83

315.59;1.43;-72.29;83.87;91.78

315.59;1.43;-72.29;83.39;91.28

315.59;1.43;-72.29;83.95;91.58

315.59;1.43;-72.29;83.98;91.75

315.59;1.43;-72.29;84.03;91.64

315.59;1.43;-72.29;83.70;91.67

315.59;1.43;-72.29;83.76;92.17

315.59;1.43;-72.29;84.07;93.05

315.59;1.43;-72.29;84.28;93.59

315.59;1.43;-72.29;85.04;94.59

315.59;1.43;-72.29;86.00;94.87

315.59;1.43;-72.29;86.44;94.46

315.59;1.43;-72.29;86.56;93.77

315.59;1.43;-72.29;86.85;93.10

315.59;1.43;-72.29;87.42;92.06

315.59;1.43;-72.29;87.52;91.00

315.59;1.43;-72.29;87.45;90.01

