log_03-11-2021_111905.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0039

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;337.29;336.81

315.71;1.43;-72.35;337.31;336.82

315.71;1.43;-72.35;337.22;336.75

315.71;1.43;-72.35;337.32;336.76

315.71;1.43;-72.35;337.24;336.77

315.71;1.43;-72.35;337.27;336.74

315.71;1.43;-72.35;337.29;336.74

315.71;1.43;-72.35;337.28;336.77

315.71;1.43;-72.35;337.33;336.75

315.71;1.43;-72.35;337.33;336.70

315.71;1.43;-72.35;337.30;336.74

315.71;1.43;-72.35;337.31;336.72

315.71;1.43;-72.35;337.26;336.61

315.71;1.43;-72.35;337.39;336.60

315.71;1.43;-72.35;337.30;336.40

315.71;1.43;-72.35;337.30;336.32

315.71;1.43;-72.35;337.25;336.38

315.71;1.43;-72.35;337.31;336.48

315.71;1.43;-72.35;337.30;336.44

315.71;1.43;-72.35;337.37;336.30

315.71;1.43;-72.35;337.34;335.59

315.71;1.43;-72.35;337.28;334.98

315.71;1.43;-72.35;337.24;335.26

315.71;1.43;-72.35;337.28;334.70

315.71;1.43;-72.35;337.28;334.53

315.71;1.43;-72.35;337.29;334.88

315.71;1.43;-72.35;337.31;335.36

315.71;1.43;-72.35;337.34;335.33

315.71;1.43;-72.35;337.28;335.36

315.71;1.43;-72.35;337.39;335.33

315.71;1.43;-72.35;337.27;335.15

315.71;1.43;-72.35;337.36;334.94

315.71;1.43;-72.35;337.28;334.71

315.71;1.43;-72.35;337.32;334.65

315.71;1.43;-72.35;337.26;334.83

315.71;1.43;-72.35;337.27;334.95

315.71;1.43;-72.35;337.29;334.86

315.71;1.43;-72.35;337.32;334.89

315.71;1.43;-72.35;337.31;335.13

315.71;1.43;-72.35;337.35;335.30

315.71;1.43;-72.35;337.28;335.19

315.71;1.43;-72.35;337.28;334.91

315.71;1.43;-72.35;337.23;334.86

315.71;1.43;-72.35;337.33;335.04

315.71;1.43;-72.35;337.28;335.15

315.71;1.43;-72.35;337.29;335.31

315.71;1.43;-72.35;337.28;335.45

315.71;1.43;-72.35;337.28;335.34

315.71;1.43;-72.35;337.30;335.28

315.71;1.43;-72.35;337.37;335.32

315.71;1.43;-72.35;337.36;335.28

315.71;1.43;-72.35;337.31;335.20

315.71;1.43;-72.35;337.27;335.27

315.71;1.43;-72.35;337.33;335.30

315.71;1.43;-72.35;337.23;335.25

315.71;1.43;-72.35;337.29;335.23

315.71;1.43;-72.35;337.29;335.26

315.71;1.43;-72.35;337.30;335.26

315.71;1.43;-72.35;337.29;335.25

315.71;1.43;-72.35;337.32;335.26

315.71;1.43;-72.35;337.27;335.25

315.71;1.43;-72.35;337.29;335.24

315.71;1.43;-72.35;337.27;335.23

315.71;1.43;-72.35;337.24;335.29

315.71;1.43;-72.35;337.34;335.29

315.71;1.43;-72.35;337.31;335.31

315.71;1.43;-72.35;337.32;335.34

315.71;1.43;-72.35;337.28;335.26

315.71;1.43;-72.35;337.37;335.24

315.71;1.43;-72.35;337.27;335.34

315.71;1.43;-72.35;337.23;335.42

315.71;1.43;-72.35;337.34;335.45

315.71;1.43;-72.35;337.26;335.46

315.71;1.43;-72.35;337.33;335.42

315.71;1.43;-72.35;337.27;335.37

315.71;1.43;-72.35;337.21;335.34

315.71;1.43;-72.35;337.32;335.36

315.71;1.43;-72.35;337.28;335.35

315.71;1.43;-72.35;337.23;335.38

315.71;1.43;-72.35;337.29;335.42

315.71;1.43;-72.35;337.26;335.43

315.71;1.43;-72.35;337.24;335.37

315.71;1.43;-72.35;337.29;335.29

315.71;1.43;-72.35;337.27;335.37

315.71;1.43;-72.35;337.34;335.42

315.71;1.43;-72.35;337.21;335.16

315.71;1.43;-72.35;337.24;334.75

315.71;1.43;-72.35;337.28;334.60

315.67;1.43;-72.29;337.27;335.22

315.61;1.43;-72.18;337.31;335.71

315.54;1.43;-72.05;337.28;335.70

315.47;1.43;-71.91;337.26;336.00

315.40;1.43;-71.76;337.28;337.00

315.40;1.43;-71.76;337.30;336.89

315.39;1.43;-71.74;337.11;336.52

315.34;1.43;-71.67;337.00;336.98

315.26;1.43;-71.51;336.94;336.07

315.23;1.43;-71.46;337.02;334.49

315.21;1.43;-71.43;337.02;333.41

315.15;1.43;-71.32;336.96;332.36

315.08;1.43;-71.19;337.21;331.43

315.05;1.43;-71.14;337.22;330.59

315.01;1.43;-71.08;337.31;330.60

314.99;1.43;-71.05;337.33;330.82

314.99;1.43;-71.05;337.33;330.83

314.96;1.43;-70.99;337.40;330.88

314.93;1.43;-70.94;337.36;331.46

314.88;1.43;-70.87;337.34;330.51

314.80;1.43;-70.72;337.29;329.66

314.72;1.43;-70.56;337.33;329.82

314.65;1.43;-70.44;337.31;330.58

314.65;1.43;-70.44;337.33;331.38

314.65;1.43;-70.43;337.48;331.35

314.60;1.43;-70.36;337.46;330.77

314.55;1.43;-70.28;337.41;328.93

314.51;1.43;-70.22;337.48;326.25

314.47;1.43;-70.15;337.46;324.75

314.39;1.43;-70.02;337.40;324.35

314.30;1.43;-69.87;337.45;323.38

314.19;1.43;-69.69;337.42;321.97

314.14;1.43;-69.60;337.46;322.56

314.10;1.43;-69.54;337.62;323.21

314.08;1.43;-69.51;337.65;324.33

314.03;1.43;-69.43;337.63;325.99

314.01;1.43;-69.40;337.71;328.46

313.98;1.43;-69.35;337.70;330.07

313.93;1.43;-69.26;337.58;330.68

313.84;1.43;-69.08;337.52;330.96

313.73;1.43;-68.89;337.67;332.04

313.63;1.43;-68.67;337.60;333.10

313.61;1.43;-68.64;337.62;334.87

313.59;1.43;-68.61;337.61;334.89

313.55;1.43;-68.54;337.59;334.28

313.50;1.43;-68.47;337.58;333.57

313.46;1.43;-68.40;337.55;333.22

313.40;1.43;-68.29;337.56;332.94

313.34;1.43;-68.19;337.62;333.69

313.25;1.43;-68.00;337.66;334.63

313.17;1.43;-67.84;337.62;335.25

313.05;1.43;-67.59;337.61;335.29

312.92;1.43;-67.31;337.64;335.73

312.87;1.43;-67.21;337.64;335.69

312.86;1.43;-67.20;337.60;334.81

312.82;1.43;-67.13;337.59;334.75

312.76;1.43;-67.02;337.64;335.33

312.70;1.43;-66.92;337.62;334.70

312.61;1.43;-66.74;337.56;333.84

312.52;1.43;-66.56;337.56;333.91

312.42;1.43;-66.36;337.62;333.94

312.33;1.43;-66.16;337.58;334.28

312.33;1.43;-66.16;337.61;333.92

312.30;1.43;-66.11;337.62;333.63

312.25;1.43;-66.05;337.68;333.23

312.21;1.43;-65.97;337.66;332.39

312.21;1.43;-65.97;337.71;331.83

312.17;1.43;-65.90;337.68;332.06

312.09;1.43;-65.76;337.68;331.22

312.02;1.43;-65.63;337.66;330.29

311.91;1.43;-65.41;337.64;329.53

311.88;1.43;-65.36;337.67;329.85

311.88;1.43;-65.36;337.66;329.09

311.88;1.43;-65.36;337.72;328.97

311.85;1.43;-65.32;337.69;329.26

311.82;1.43;-65.27;337.65;329.09

311.77;1.43;-65.19;337.63;327.65

311.69;1.43;-65.06;337.66;325.44

311.59;1.43;-64.89;337.64;323.77

311.49;1.43;-64.71;337.68;323.37

311.37;1.43;-64.50;337.72;322.96

311.29;1.43;-64.36;337.62;322.34

311.28;1.43;-64.34;337.59;321.53

311.25;1.43;-64.29;337.65;321.44

311.19;1.43;-64.22;337.67;322.52

311.15;1.43;-64.16;337.67;323.55

311.10;1.43;-64.08;337.66;326.55

311.02;1.43;-63.93;337.65;330.04

310.93;1.43;-63.77;337.69;332.04

310.82;1.43;-63.56;337.61;332.87

310.74;1.43;-63.38;337.64;332.66

310.70;1.43;-63.32;337.69;332.31

310.68;1.43;-63.29;337.73;332.18

310.64;1.43;-63.23;337.71;331.85

310.59;1.43;-63.14;337.79;332.31

310.57;1.43;-63.10;337.70;332.42

310.52;1.43;-63.02;337.68;331.17

310.45;1.43;-62.89;337.70;330.08

310.36;1.43;-62.74;337.62;330.87

310.28;1.43;-62.58;337.72;332.37

310.17;1.43;-62.37;337.62;333.86

310.16;1.43;-62.33;337.66;333.43

310.12;1.43;-62.27;337.63;332.70

310.08;1.43;-62.21;337.58;332.76

310.04;1.43;-62.14;337.66;333.59

309.99;1.43;-62.07;337.79;334.01

309.94;1.43;-61.97;337.79;333.13

309.88;1.43;-61.86;337.74;332.12

309.78;1.43;-61.67;337.80;331.28

309.68;1.43;-61.49;337.79;329.77

309.62;1.43;-61.37;337.80;328.55

309.62;1.43;-61.37;337.77;325.11

309.59;1.43;-61.32;337.84;322.41

309.54;1.43;-61.25;337.70;322.09

309.49;1.43;-61.19;337.84;323.06

309.45;1.43;-61.12;337.77;324.26

309.38;1.43;-61.00;337.73;323.97

309.29;1.43;-60.85;337.70;324.94

309.20;1.43;-60.70;337.72;326.53

309.10;1.43;-60.52;337.74;327.02

308.99;1.43;-60.32;337.75;327.15

308.97;1.43;-60.27;337.72;327.08

308.92;1.43;-60.20;337.79;327.22

308.88;1.43;-60.13;337.81;327.49

308.82;1.43;-60.03;337.81;326.66

308.75;1.43;-59.92;337.84;325.96

308.66;1.43;-59.76;337.81;326.84

308.57;1.43;-59.60;337.81;327.53

308.47;1.43;-59.42;337.77;327.79

308.37;1.43;-59.23;337.71;328.22

308.37;1.43;-59.23;337.78;329.87

308.37;1.43;-59.23;337.74;331.29

308.37;1.43;-59.23;337.81;331.67

308.33;1.43;-59.16;337.84;332.00

308.30;1.43;-59.11;337.86;332.40

308.25;1.43;-59.04;337.78;332.01

308.18;1.43;-58.91;337.76;331.78

308.10;1.43;-58.76;337.80;332.69

308.02;1.43;-58.59;337.75;332.93

307.92;1.43;-58.40;337.78;333.12

307.91;1.43;-58.38;337.86;332.58

307.88;1.43;-58.33;337.85;331.92

307.83;1.43;-58.25;337.84;331.37

307.78;1.43;-58.15;337.85;330.33

307.76;1.43;-58.13;337.78;329.79

307.71;1.43;-58.05;337.72;330.25

307.65;1.43;-57.94;337.83;330.93

307.58;1.43;-57.82;337.82;330.14

307.48;1.43;-57.63;337.87;329.21

307.40;1.43;-57.47;337.83;329.08

307.38;1.43;-57.44;337.82;329.50

307.38;1.43;-57.44;337.82;328.93

307.34;1.43;-57.38;337.79;329.22

307.29;1.43;-57.31;337.80;329.42

307.25;1.43;-57.25;337.69;328.17

307.22;1.43;-57.21;337.70;327.57

307.18;1.43;-57.14;337.76;327.62

307.13;1.43;-57.07;337.75;327.46

307.05;1.43;-56.92;337.75;327.02

306.97;1.43;-56.77;337.74;326.84

306.94;1.43;-56.72;337.84;326.78

306.93;1.43;-56.71;337.83;326.67

306.89;1.43;-56.65;337.85;326.54

306.84;1.43;-56.58;337.81;326.30

306.80;1.43;-56.50;337.81;326.90

306.73;1.43;-56.39;337.70;327.38

306.66;1.43;-56.27;337.80;327.15

306.55;1.43;-56.07;337.78;326.28

306.44;1.43;-55.87;337.81;324.65

306.44;1.43;-55.87;337.83;321.76

306.39;1.43;-55.81;337.82;318.93

306.34;1.43;-55.74;337.79;318.43

306.29;1.43;-55.67;337.90;320.77

306.24;1.43;-55.60;337.80;321.93

306.18;1.43;-55.49;337.80;322.45

306.09;1.43;-55.34;337.73;323.03

306.01;1.43;-55.20;337.75;325.76

305.91;1.43;-55.01;337.79;328.12

305.88;1.43;-54.97;337.70;330.97

305.88;1.43;-54.96;337.71;332.82

305.83;1.43;-54.89;337.67;334.34

305.78;1.43;-54.81;337.82;336.46

305.74;1.43;-54.71;337.69;337.74

305.70;1.43;-54.65;337.76;338.51

305.64;1.43;-54.54;337.77;339.44

305.58;1.43;-54.41;337.77;339.04

305.50;1.43;-54.25;337.84;338.27

305.41;1.43;-54.05;337.74;337.25

305.33;1.43;-53.88;337.67;336.51

305.28;1.43;-53.80;337.77;336.34

305.22;1.43;-53.70;337.85;336.06

305.17;1.43;-53.60;337.74;336.49

305.17;1.43;-53.59;337.73;335.92

305.12;1.43;-53.52;337.76;335.42

305.06;1.43;-53.40;337.79;335.16

304.98;1.43;-53.24;337.78;335.85

304.91;1.43;-53.10;337.76;335.68

304.82;1.43;-52.92;337.85;334.45

304.75;1.43;-52.79;337.86;333.45

304.71;1.43;-52.72;337.81;332.60

304.66;1.43;-52.64;337.77;331.62

304.61;1.43;-52.55;337.76;330.51

304.57;1.43;-52.48;337.75;329.51

304.54;1.43;-52.44;337.79;329.23

304.52;1.43;-52.40;337.91;328.69

304.47;1.43;-52.33;337.92;328.16

304.40;1.43;-52.20;337.88;327.82

304.39;1.43;-52.18;337.87;328.18

304.38;1.43;-52.17;337.92;328.37

304.34;1.43;-52.12;337.83;327.99

