log_03-11-2021_112111.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0039

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;272.51;264.11

-332.20;2.03;-156.30;272.40;267.01

-332.20;2.03;-156.30;272.46;268.91

-332.20;2.03;-156.30;272.52;271.20

-332.20;2.03;-156.30;272.51;272.64

-332.20;2.03;-156.30;272.52;273.74

-332.20;2.03;-156.30;272.44;273.54

-332.20;2.03;-156.30;272.56;272.72

-332.20;2.03;-156.30;272.52;273.03

-332.20;2.03;-156.30;272.46;273.26

-332.20;2.03;-156.30;272.50;273.32

-332.20;2.03;-156.30;272.53;272.97

-332.20;2.03;-156.30;272.53;272.54

-332.20;2.03;-156.30;272.48;272.20

-332.20;2.03;-156.30;272.49;272.07

-332.20;2.03;-156.30;272.47;272.76

-332.20;2.03;-156.30;272.50;275.55

-332.20;2.03;-156.30;272.51;278.86

-332.20;2.03;-156.30;272.51;281.57

-332.20;2.03;-156.30;272.51;283.33

-332.20;2.03;-156.30;272.61;283.94

-332.20;2.03;-156.30;272.47;283.99

-332.20;2.03;-156.30;272.51;283.79

-332.20;2.03;-156.30;272.52;283.66

-332.20;2.03;-156.30;272.45;283.28

-332.20;2.03;-156.30;272.44;282.90

-332.20;2.03;-156.30;272.49;282.64

-332.20;2.03;-156.30;272.49;281.38

-332.20;2.03;-156.30;272.47;278.62

-332.20;2.03;-156.30;272.49;275.03

-332.20;2.03;-156.30;272.52;274.17

-332.20;2.03;-156.30;272.49;273.27

-332.20;2.03;-156.30;272.56;272.73

-332.20;2.03;-156.30;272.50;272.61

-332.20;2.03;-156.30;272.50;272.98

-332.20;2.03;-156.30;272.52;273.45

-332.20;2.03;-156.30;272.50;273.46

-332.20;2.03;-156.30;272.47;273.37

-332.20;2.03;-156.30;272.48;273.39

-332.20;2.03;-156.30;272.49;273.54

-332.20;2.03;-156.30;272.53;273.47

-332.20;2.03;-156.30;272.51;273.52

-332.20;2.03;-156.30;272.47;273.61

-332.20;2.03;-156.30;272.47;273.60

-332.20;2.03;-156.30;272.52;273.62

-332.20;2.03;-156.30;272.52;273.65

-332.20;2.03;-156.30;272.45;273.54

-332.20;2.03;-156.30;272.41;273.44

-332.20;2.03;-156.30;272.46;273.41

-332.20;2.03;-156.30;272.40;273.37

-332.20;2.03;-156.30;272.54;273.26

-332.20;2.03;-156.30;272.52;273.14

-332.20;2.03;-156.30;272.47;273.13

-332.20;2.03;-156.30;272.53;273.04

-332.20;2.03;-156.30;272.51;273.04

-332.20;2.03;-156.30;272.51;273.17

-332.20;2.03;-156.30;272.43;273.14

-332.20;2.03;-156.30;272.42;273.15

-332.20;2.03;-156.30;272.49;273.12

-332.20;2.03;-156.30;272.46;273.01

-332.20;2.03;-156.30;272.49;273.12

-332.20;2.03;-156.30;272.47;273.29

-332.20;2.03;-156.30;272.48;273.30

-332.20;2.03;-156.30;272.49;273.28

-332.20;2.03;-156.30;272.55;273.36

-332.20;2.03;-156.30;272.47;273.39

-332.20;2.03;-156.30;272.46;273.42

-332.20;2.03;-156.30;272.53;273.61

-332.20;2.03;-156.30;272.56;274.39

-332.20;2.03;-156.30;272.48;275.46

-332.20;2.03;-156.30;272.52;280.06

-332.20;2.03;-156.30;272.46;283.63

-332.20;2.03;-156.30;272.49;285.93

-332.20;2.03;-156.30;272.54;287.18

-332.20;2.03;-156.30;272.50;287.78

-332.20;2.03;-156.30;272.47;287.97

-332.20;2.03;-156.30;272.54;287.65

-332.20;2.03;-156.30;272.48;287.01

-332.20;2.03;-156.30;272.47;286.03

-332.20;2.03;-156.30;272.50;284.78

-332.20;2.03;-156.30;272.52;283.95

-332.20;2.03;-156.30;272.47;282.61

-332.20;2.03;-156.30;272.51;281.83

-332.20;2.03;-156.30;272.48;281.49

-332.20;2.03;-156.30;272.45;281.11

-332.20;2.03;-156.30;272.52;280.51

-332.20;2.03;-156.30;272.47;280.13

-332.20;2.03;-156.30;272.46;280.00

-332.20;2.03;-156.30;272.49;279.82

-332.20;2.03;-156.30;272.48;279.43

-332.20;2.03;-156.30;272.51;279.23

-332.20;2.03;-156.30;272.47;279.30

-332.20;2.03;-156.30;272.49;279.71

-332.20;2.03;-156.30;272.50;280.18

-332.20;2.03;-156.30;272.55;280.51

-332.20;2.03;-156.30;272.55;280.66

-332.20;2.03;-156.30;272.47;280.74

-332.20;2.03;-156.30;272.49;280.93

-332.20;2.03;-156.30;272.54;280.95

-332.20;2.03;-156.30;272.52;280.96

-332.20;2.03;-156.30;272.53;280.93

-332.20;2.03;-156.30;272.58;280.97

-332.20;2.03;-156.30;272.48;280.80

-332.20;2.03;-156.30;272.53;280.79

-332.20;2.03;-156.30;272.52;280.68

-332.20;2.03;-156.30;272.56;280.64

-332.20;2.03;-156.30;272.52;280.06

-332.20;2.03;-156.30;272.53;279.36

-332.20;2.03;-156.30;272.45;278.82

-332.20;2.03;-156.30;272.55;278.30

-332.20;2.03;-156.30;272.52;277.47

-332.20;2.03;-156.30;272.65;277.08

-332.20;2.03;-156.30;272.58;276.62

-332.20;2.03;-156.30;272.52;276.23

-332.20;2.03;-156.30;272.55;276.14

-332.20;2.03;-156.30;272.58;275.99

-332.20;2.03;-156.30;272.50;275.67

-332.20;2.03;-156.30;272.54;274.99

-332.20;2.03;-156.30;272.51;273.14

-332.20;2.03;-156.30;272.53;271.17

-332.20;2.03;-156.30;272.56;267.41

-332.20;2.03;-156.30;272.53;264.41

-332.20;2.03;-156.30;272.46;261.66

-332.20;2.03;-156.30;272.50;260.43

-332.20;2.03;-156.30;272.49;259.65

-332.20;2.03;-156.30;272.51;259.44

-332.20;2.03;-156.30;272.45;259.45

-332.20;2.03;-156.30;272.59;259.72

-332.20;2.03;-156.30;272.53;259.73

-332.20;2.03;-156.30;272.46;258.27

-332.20;2.03;-156.30;272.57;254.90

-332.20;2.03;-156.30;272.54;252.13

-332.20;2.03;-156.30;272.54;249.47

-332.20;2.03;-156.30;272.45;248.12

-332.20;2.03;-156.30;272.49;248.37

-332.20;2.03;-156.30;272.60;250.76

-332.20;2.03;-156.30;272.47;259.32

-332.20;2.03;-156.30;272.56;268.79

-332.20;2.03;-156.30;272.50;280.28

-332.20;2.03;-156.30;272.48;283.57

-332.20;2.03;-156.30;272.55;282.62

-332.20;2.03;-156.30;272.49;281.88

-332.20;2.03;-156.30;272.58;281.29

