log_03-11-2021_114505.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 0039

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;326.66;320.92

85.30;2.03;164.37;326.73;320.88

85.30;2.03;164.37;326.71;320.91

85.30;2.03;164.37;326.68;321.29

85.30;2.03;164.37;326.69;325.91

85.30;2.03;164.37;326.67;336.85

85.30;2.03;164.37;326.71;352.39

85.30;2.03;164.37;326.76;4.63

85.30;2.03;164.37;326.71;13.50

85.30;2.03;164.37;326.75;23.72

85.30;2.03;164.37;326.65;29.31

85.30;2.03;164.37;326.74;31.09

85.30;2.03;164.37;326.70;30.59

85.29;2.03;164.40;326.72;29.25

85.26;2.03;164.47;326.56;28.85

85.26;2.03;164.47;326.68;22.38

85.26;2.03;164.47;326.75;13.10

85.26;2.03;164.47;326.71;359.47

85.26;2.03;164.47;326.74;346.66

85.26;2.03;164.47;326.69;334.68

85.26;2.03;164.47;326.65;326.18

85.26;2.03;164.47;326.77;318.49

85.26;2.03;164.47;326.69;314.63

85.26;2.03;164.47;326.69;311.52

85.26;2.03;164.47;326.65;310.97

85.26;2.03;164.47;326.81;311.88

85.26;2.03;164.47;326.66;312.75

85.26;2.03;164.47;326.75;313.79

85.26;2.03;164.47;326.69;314.40

85.26;2.03;164.47;326.65;314.80

85.26;2.03;164.47;326.63;314.66

85.26;2.03;164.47;326.73;314.60

85.26;2.03;164.47;326.70;314.62

85.26;2.03;164.47;326.70;314.70

85.26;2.03;164.47;326.63;314.63

85.26;2.03;164.47;326.66;314.50

85.26;2.03;164.47;326.74;314.00

85.26;2.03;164.47;326.72;312.55

85.26;2.03;164.47;326.57;312.32

85.26;2.03;164.47;326.69;312.95

85.26;2.03;164.47;326.65;313.33

85.26;2.03;164.47;326.77;313.19

85.26;2.03;164.47;326.63;312.95

85.26;2.03;164.47;326.62;313.12

85.26;2.03;164.47;326.74;313.26

85.26;2.03;164.47;326.79;313.29

85.26;2.03;164.47;326.73;313.25

85.26;2.03;164.47;326.70;313.24

85.26;2.03;164.47;326.63;313.33

85.26;2.03;164.47;326.74;313.41

85.26;2.03;164.47;326.77;313.44

85.26;2.03;164.47;326.73;313.41

85.26;2.03;164.47;326.72;313.49

85.26;2.03;164.47;326.67;313.53

85.26;2.03;164.47;326.80;313.58

85.26;2.03;164.47;326.73;313.56

85.26;2.03;164.47;326.67;313.64

85.26;2.03;164.47;326.71;313.68

85.26;2.03;164.47;326.81;313.76

85.26;2.03;164.47;326.77;313.85

85.26;2.03;164.47;326.73;313.80

85.26;2.03;164.47;326.76;313.77

85.26;2.03;164.47;326.67;313.77

85.26;2.03;164.47;326.77;313.70

85.26;2.03;164.47;326.69;313.63

85.26;2.03;164.47;326.69;313.63

85.26;2.03;164.47;326.75;313.70

85.26;2.03;164.47;326.70;313.61

85.26;2.03;164.47;326.76;313.53

85.26;2.03;164.47;326.64;313.49

85.26;2.03;164.47;326.66;313.50

85.26;2.03;164.47;326.70;313.52

85.26;2.03;164.47;326.63;313.56

85.26;2.03;164.47;326.69;313.56

85.26;2.03;164.47;326.83;313.54

85.26;2.03;164.47;326.78;313.53

85.26;2.03;164.47;326.77;313.59

85.26;2.03;164.47;326.66;313.62

85.26;2.03;164.47;326.69;313.65

85.26;2.03;164.47;326.63;313.64

85.26;2.03;164.47;326.67;313.68

85.26;2.03;164.47;326.72;313.66

85.26;2.03;164.47;326.60;313.65

85.26;2.03;164.47;326.75;313.68

85.26;2.03;164.47;326.69;313.74

85.26;2.03;164.47;326.69;313.67

85.26;2.03;164.47;326.71;313.67

85.26;2.03;164.47;326.67;313.72

85.26;2.03;164.47;326.66;313.63

85.26;2.03;164.47;326.71;313.63

85.26;2.03;164.47;326.64;313.63

85.26;2.03;164.47;326.67;313.66

85.26;2.03;164.47;326.64;313.64

85.26;2.03;164.47;326.60;313.85

85.26;2.03;164.47;326.68;314.06

85.26;2.03;164.47;326.68;314.29

85.26;2.03;164.47;326.71;314.67

85.26;2.03;164.47;326.69;316.02

85.26;2.03;164.47;326.74;317.90

85.26;2.03;164.47;326.71;319.30

85.26;2.03;164.47;326.74;320.26

85.26;2.03;164.47;326.64;320.57

85.26;2.03;164.47;326.63;320.69

85.26;2.03;164.47;326.58;321.14

85.26;2.03;164.47;326.71;321.43

85.26;2.03;164.47;326.66;321.61

85.26;2.03;164.47;326.71;321.52

85.26;2.03;164.47;326.71;321.32

85.26;2.03;164.47;326.64;321.19

85.26;2.03;164.47;326.58;320.81

85.26;2.03;164.47;326.76;320.25

85.26;2.03;164.47;326.63;320.15

85.26;2.03;164.47;326.65;320.14

85.26;2.03;164.47;326.64;320.07

85.26;2.03;164.47;326.69;320.03

85.26;2.03;164.47;326.72;320.06

85.26;2.03;164.47;326.70;320.11

85.26;2.03;164.47;326.68;320.08

85.26;2.03;164.47;326.70;319.93

85.26;2.03;164.47;326.67;319.65

85.26;2.03;164.47;326.68;319.26

85.26;2.03;164.47;326.71;319.15

85.26;2.03;164.47;326.65;319.11

85.26;2.03;164.47;326.69;319.22

85.26;2.03;164.47;326.62;319.17

85.26;2.03;164.47;326.72;319.20

85.26;2.03;164.47;326.80;319.16

85.26;2.03;164.47;326.65;319.16

85.26;2.03;164.47;326.72;319.19

85.26;2.03;164.47;326.76;319.14

85.26;2.03;164.47;326.70;319.09

85.26;2.03;164.47;326.62;319.15

85.26;2.03;164.47;326.69;319.28

85.26;2.03;164.47;326.69;319.30

85.26;2.03;164.47;326.68;319.29

85.26;2.03;164.47;326.79;319.18

85.26;2.03;164.47;326.71;319.33

85.26;2.03;164.47;326.72;319.39

85.26;2.03;164.47;326.81;319.41

85.26;2.03;164.47;326.73;319.47

85.26;2.03;164.47;326.70;319.37

85.26;2.03;164.47;326.65;319.28

85.26;2.03;164.47;326.71;319.26

85.26;2.03;164.47;326.72;319.27

85.26;2.03;164.47;326.65;319.24

85.26;2.03;164.47;326.75;319.25

85.26;2.03;164.47;326.70;319.22

85.26;2.03;164.47;326.78;319.16

85.26;2.03;164.47;326.60;319.07

85.26;2.03;164.47;326.62;319.02

85.26;2.03;164.47;326.74;318.99

85.26;2.03;164.47;326.71;318.99

85.26;2.03;164.47;326.71;318.99

85.26;2.03;164.47;326.66;318.83

85.26;2.03;164.47;326.66;318.67

85.26;2.03;164.47;326.71;318.59

85.26;2.03;164.47;326.65;318.24

85.26;2.03;164.47;326.72;317.79

85.26;2.03;164.47;326.70;317.79

85.26;2.03;164.47;326.63;318.17

85.26;2.03;164.47;326.75;318.06

85.26;2.03;164.47;326.71;317.84

85.26;2.03;164.47;326.71;318.09

85.26;2.03;164.47;326.76;318.16

85.26;2.03;164.47;326.75;318.09

85.26;2.03;164.47;326.68;318.19

85.26;2.03;164.47;326.69;318.22

85.26;2.03;164.47;326.73;318.07

85.26;2.03;164.47;326.71;318.04

85.26;2.03;164.47;326.67;317.97

85.26;2.03;164.47;326.75;317.85

85.26;2.03;164.47;326.73;317.72

85.26;2.03;164.47;326.63;317.70

85.26;2.03;164.47;326.71;317.69

85.26;2.03;164.47;326.73;317.66

85.26;2.03;164.47;326.67;317.62

85.26;2.03;164.47;326.76;317.51

85.26;2.03;164.47;326.73;317.50

85.26;2.03;164.47;326.73;317.41

85.21;2.03;164.52;326.75;317.19

85.10;2.03;164.63;326.63;316.94

85.07;2.03;164.67;326.68;316.97

85.07;2.03;164.67;326.70;317.48

85.07;2.03;164.67;326.60;317.25

85.07;2.03;164.67;326.72;317.07

85.07;2.03;164.67;326.65;316.84

85.07;2.03;164.67;326.65;316.56

85.07;2.03;164.67;326.63;316.22

85.07;2.03;164.67;326.82;316.09

85.07;2.03;164.67;326.73;315.96

85.07;2.03;164.67;326.59;315.76

85.07;2.03;164.67;326.47;315.26

85.07;2.03;164.67;326.16;313.42

85.07;2.03;164.67;325.80;307.18

85.07;2.03;164.67;325.52;300.66

85.07;2.03;164.67;325.06;287.53

85.07;2.03;164.67;324.26;274.53

85.07;2.03;164.67;321.46;262.57

85.07;2.03;164.67;317.70;251.34

85.07;2.03;164.67;312.49;241.42

85.07;2.03;164.67;306.57;235.70

85.07;2.03;164.67;302.35;234.05

85.07;2.03;164.67;297.64;233.04

84.98;2.03;164.67;292.48;231.90

84.98;2.03;164.67;287.66;230.23

84.98;2.03;164.67;284.08;226.67

84.98;2.03;164.67;282.73;225.16

84.98;2.03;164.67;280.29;222.23

84.98;2.03;164.67;276.34;219.69

84.98;2.03;164.67;272.49;215.36

84.98;2.03;164.67;268.15;212.14

84.98;2.03;164.67;264.03;210.31

84.98;2.03;164.67;260.10;208.24

84.98;2.03;164.67;254.44;207.11

84.87;2.03;164.58;248.48;207.24

84.81;2.03;164.52;245.39;207.26

84.72;2.03;164.42;241.64;206.84

84.63;2.03;164.32;240.86;207.68

84.63;2.03;164.32;240.84;209.41

84.63;2.03;164.32;240.82;210.75

84.63;2.03;164.32;240.05;213.53

84.63;2.03;164.32;239.42;217.61

84.63;2.03;164.32;238.86;220.13

84.53;2.03;164.23;238.66;222.17

84.45;2.03;164.15;238.37;222.93

84.38;2.03;164.09;238.11;223.89

84.28;2.03;163.98;237.96;225.78

84.21;2.03;163.92;237.62;226.49

84.06;2.03;163.79;237.12;227.38

83.88;2.03;163.63;236.82;228.66

83.70;2.03;163.48;236.91;232.44

83.70;2.03;163.48;236.73;234.93

83.64;2.03;163.43;236.67;235.87

83.48;2.03;163.30;236.50;236.60

83.43;2.03;163.26;236.35;235.68

83.43;2.03;163.26;236.08;233.93

