log_03-11-2021_112938.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0039

x,y,z,walking_angle,head_angle

315.73;2.03;-72.37;143.89;152.77

315.73;2.03;-72.37;143.75;153.06

315.73;2.03;-72.37;143.78;153.40

315.73;2.03;-72.37;143.69;154.77

315.73;2.03;-72.37;143.67;157.50

315.73;2.03;-72.37;143.82;161.09

315.73;2.03;-72.37;143.70;168.40

315.73;2.03;-72.37;143.79;174.97

315.73;2.03;-72.37;143.72;182.14

315.73;2.03;-72.37;143.81;187.51

315.73;2.03;-72.37;143.72;192.48

315.73;2.03;-72.37;143.70;196.21

315.73;2.03;-72.37;143.72;198.18

315.73;2.03;-72.37;143.75;198.74

315.73;2.03;-72.37;143.80;198.96

315.73;2.03;-72.37;143.73;199.25

315.73;2.03;-72.37;143.74;199.25

315.73;2.03;-72.37;143.86;199.14

315.73;2.03;-72.37;143.65;199.20

315.73;2.03;-72.37;143.92;199.31

315.73;2.03;-72.37;143.76;199.23

315.73;2.03;-72.37;143.67;199.05

315.73;2.03;-72.37;143.72;198.39

315.73;2.03;-72.37;143.82;197.78

315.73;2.03;-72.37;143.84;197.61

315.73;2.03;-72.37;143.77;197.28

315.73;2.03;-72.37;143.76;197.07

315.73;2.03;-72.37;143.83;196.86

315.73;2.03;-72.37;143.82;196.75

315.73;2.03;-72.37;143.89;196.50

315.73;2.03;-72.37;143.75;195.74

315.73;2.03;-72.37;143.83;195.20

315.73;2.03;-72.37;143.73;194.81

315.73;2.03;-72.37;143.80;194.56

315.73;2.03;-72.37;143.78;194.49

315.73;2.03;-72.37;143.81;194.67

315.73;2.03;-72.37;143.72;194.96

315.73;2.03;-72.37;143.91;194.97

315.73;2.03;-72.37;143.81;194.78

315.73;2.03;-72.37;143.71;194.53

315.73;2.03;-72.37;143.74;194.04

315.73;2.03;-72.37;143.61;192.95

315.73;2.03;-72.37;143.81;191.43

315.73;2.03;-72.37;143.84;190.05

315.73;2.03;-72.37;143.70;187.38

315.73;2.03;-72.37;143.75;181.88

315.73;2.03;-72.37;143.71;167.96

315.73;2.03;-72.37;143.71;155.86

315.73;2.03;-72.37;143.70;142.10

315.73;2.03;-72.37;143.84;129.83

315.73;2.03;-72.37;143.81;114.25

315.73;2.03;-72.37;143.69;97.87

315.73;2.03;-72.37;143.78;88.09

315.73;2.03;-72.37;143.88;85.64

315.73;2.03;-72.37;143.69;84.65

315.73;2.03;-72.37;143.68;82.45

315.73;2.03;-72.37;143.73;80.28

315.73;2.03;-72.37;143.79;76.97

315.73;2.03;-72.37;143.83;76.85

315.73;2.03;-72.37;143.72;77.42

