315.71;2.00;-72.35;214.20;305.28

315.71;2.00;-72.35;215.24;304.68

315.71;2.00;-72.35;215.61;302.42

315.71;2.00;-72.35;215.87;296.31

315.71;2.00;-72.35;215.91;282.16

315.71;2.00;-72.35;215.93;262.34

315.71;2.00;-72.35;215.53;249.40

315.71;2.00;-72.35;213.53;234.76

315.71;2.00;-72.35;209.75;219.59

315.71;2.00;-72.35;205.32;209.67

315.71;2.00;-72.35;200.03;203.55

315.71;2.00;-72.35;193.17;198.35

315.71;2.00;-72.35;188.61;193.52

315.71;2.00;-72.35;183.23;188.29

315.71;2.00;-72.35;178.96;171.35

315.71;2.00;-72.35;175.38;147.28

315.71;2.00;-72.35;171.68;116.28

315.71;2.00;-72.35;167.52;96.66

315.71;2.00;-72.35;164.46;80.36

315.71;2.00;-72.35;519.85;75.38

315.71;2.00;-72.35;515.03;71.46

315.71;2.00;-72.35;510.45;66.47

315.71;2.00;-72.35;505.30;62.28

315.71;2.00;-72.35;500.97;58.75

315.71;2.00;-72.35;498.11;56.49

315.71;2.00;-72.35;493.96;55.33

315.71;2.00;-72.35;492.80;55.66

315.71;2.00;-72.35;492.19;56.90

315.71;2.00;-72.35;492.08;57.25

315.71;2.00;-72.35;492.19;57.35

315.71;2.00;-72.35;492.39;59.43

315.71;2.00;-72.35;492.37;67.67

315.71;2.00;-72.35;492.82;84.33

315.71;2.00;-72.35;494.04;90.35

315.71;2.00;-72.35;495.02;95.60

315.71;2.00;-72.35;496.55;99.15

315.71;2.00;-72.35;498.88;105.74

315.71;2.00;-72.35;501.30;115.91

315.71;2.00;-72.35;503.26;132.55

315.71;2.00;-72.35;506.61;153.56

315.71;2.00;-72.35;510.86;172.65

315.71;2.00;-72.35;518.03;185.01

315.71;2.00;-72.35;165.25;191.05

315.71;2.00;-72.35;173.91;199.95

315.71;2.00;-72.35;183.40;206.81

315.71;2.00;-72.35;189.96;210.91

315.71;2.00;-72.35;199.52;212.33

315.71;2.00;-72.35;206.69;212.76

315.71;2.00;-72.35;210.58;213.18

315.71;2.00;-72.35;212.27;213.41

315.80;2.03;-72.41;213.39;212.19

315.80;2.03;-72.41;214.13;210.55

315.80;2.03;-72.41;214.95;210.48

315.80;2.03;-72.41;214.06;210.97

315.80;2.03;-72.41;213.31;211.55

315.73;2.03;-72.53;211.98;211.69

315.73;2.03;-72.53;212.68;212.11

315.71;2.03;-72.58;212.92;213.24

315.71;2.03;-72.58;214.08;214.69

315.71;2.03;-72.58;214.26;215.51

315.71;2.03;-72.58;214.25;215.29

315.71;2.03;-72.58;214.17;214.25

315.66;2.03;-72.68;214.14;213.86

315.60;2.03;-72.80;214.07;213.65

315.55;2.03;-72.90;214.02;214.20

315.49;2.03;-73.03;214.01;214.80

315.43;2.03;-73.15;213.99;214.80

315.39;2.03;-73.22;213.98;214.69

315.38;2.03;-73.24;213.94;212.41

315.33;2.03;-73.35;214.08;208.97

315.26;2.03;-73.48;214.71;206.06

315.15;2.03;-73.69;214.79;205.36

315.05;2.03;-73.89;214.85;203.03

314.91;2.03;-74.16;214.88;201.63

314.76;2.03;-74.45;214.98;200.20

314.76;2.03;-74.45;214.93;199.03

314.71;2.03;-74.57;215.04;198.22

314.66;2.03;-74.68;214.99;197.78

314.62;2.03;-74.80;214.98;197.44

314.56;2.03;-74.95;215.08;196.63

314.56;2.03;-74.95;214.98;195.12

314.51;2.03;-75.08;214.90;194.15

314.46;2.03;-75.21;215.08;193.52

314.35;2.03;-75.43;214.97;192.63

314.22;2.03;-75.71;214.92;192.10

314.10;2.03;-75.98;215.03;191.63

313.97;2.03;-76.27;215.04;191.34

313.83;2.03;-76.57;215.02;191.22

313.78;2.03;-76.67;214.95;191.35

313.75;2.03;-76.75;214.99;191.57

313.70;2.03;-76.88;215.07;192.13

313.67;2.03;-76.99;215.02;192.96

313.60;2.03;-77.15;215.05;193.79

313.53;2.03;-77.30;215.01;194.38

313.46;2.03;-77.46;215.06;194.83

313.42;2.03;-77.56;214.97;195.60

313.38;2.03;-77.68;214.96;196.43

313.32;2.03;-77.83;215.00;196.27

313.24;2.03;-77.99;215.02;195.92

313.19;2.03;-78.12;214.94;195.72

313.15;2.03;-78.22;215.07;195.10

313.03;2.03;-78.48;215.04;195.18

312.94;2.03;-78.66;215.06;195.44

312.93;2.03;-78.70;215.12;195.93

312.89;2.03;-78.78;215.10;195.52

312.86;2.03;-78.87;215.10;196.29

312.81;2.03;-79.00;215.02;197.01

312.77;2.03;-79.10;215.17;196.73

312.72;2.03;-79.23;215.03;197.04

312.68;2.03;-79.33;215.10;196.03

312.63;2.03;-79.46;215.11;195.31

312.50;2.03;-79.72;215.12;196.17

312.35;2.03;-80.02;215.02;197.71

312.19;2.03;-80.32;215.05;199.46

312.00;2.03;-80.67;215.14;202.38

311.81;2.03;-81.02;215.11;204.56

311.68;2.03;-81.25;215.07;205.39

311.63;2.03;-81.36;215.03;205.72

311.60;2.03;-81.43;215.16;206.20

311.55;2.03;-81.54;215.05;207.88

311.50;2.03;-81.65;215.13;209.20

311.44;2.03;-81.76;215.09;210.90

311.38;2.03;-81.88;215.10;213.09

311.33;2.03;-82.00;215.09;214.40

311.27;2.03;-82.11;215.09;217.29

311.21;2.03;-82.22;215.18;221.26

311.14;2.03;-82.33;215.92;224.27

311.03;2.03;-82.49;217.28;226.72

310.83;2.03;-82.75;217.89;229.64

310.68;2.03;-82.95;218.15;230.70

310.48;2.03;-83.19;219.28;230.81

310.32;2.03;-83.38;220.44;230.16

310.31;2.03;-83.40;221.25;229.58

310.22;2.03;-83.51;221.70;229.51

310.17;2.03;-83.58;221.80;228.08

310.17;2.03;-83.58;221.76;226.45

310.17;2.03;-83.58;221.80;225.60

310.17;2.03;-83.58;221.79;224.64

310.17;2.03;-83.58;221.78;224.29

310.17;2.03;-83.58;221.67;224.55

310.17;2.03;-83.58;221.59;224.94

310.17;2.03;-83.58;221.65;224.96

310.10;2.03;-83.68;221.66;224.64

309.98;2.03;-83.84;221.69;224.81

309.82;2.03;-84.03;221.68;224.67

309.66;2.03;-84.23;221.61;224.03

309.51;2.03;-84.42;221.66;224.38

309.28;2.03;-84.71;221.62;225.38

309.08;2.03;-84.95;221.55;226.40

309.08;2.03;-84.95;221.57;226.91

309.07;2.03;-84.96;221.58;227.03

308.98;2.03;-85.08;221.57;226.69

308.91;2.03;-85.19;221.52;226.52

308.85;2.03;-85.27;221.54;226.63

308.78;2.03;-85.37;221.63;226.94

308.71;2.03;-85.47;221.56;226.79

308.63;2.03;-85.58;221.57;226.84

308.57;2.03;-85.67;221.54;227.29

308.49;2.03;-85.79;221.48;226.96

308.30;2.03;-86.01;221.53;227.30

308.05;2.03;-86.31;221.43;227.75

307.84;2.03;-86.56;221.50;227.90

307.61;2.03;-86.82;221.57;228.01

307.37;2.03;-87.10;221.59;228.11

307.27;2.03;-87.21;221.52;227.97

307.24;2.03;-87.25;221.60;228.36

307.17;2.03;-87.36;221.67;229.24

307.10;2.03;-87.45;221.69;229.95

307.02;2.03;-87.56;221.64;230.29

306.96;2.03;-87.65;221.55;230.66

306.88;2.03;-87.75;221.57;231.40

306.82;2.03;-87.83;221.62;232.17

306.75;2.03;-87.93;221.63;232.93

306.67;2.03;-88.03;221.59;233.94

306.47;2.03;-88.26;221.67;235.36

306.28;2.03;-88.47;221.52;236.66

306.05;2.03;-88.71;221.57;237.59

305.75;2.03;-89.02;221.51;238.82

305.50;2.03;-89.27;221.55;240.25

305.40;2.03;-89.39;221.46;242.10

305.40;2.03;-89.39;221.57;242.67

305.34;2.03;-89.45;221.53;242.64

305.26;2.03;-89.56;221.50;240.76

305.18;2.03;-89.65;221.52;239.60

305.04;2.03;-89.80;221.47;238.41

304.91;2.03;-89.96;221.51;237.93

304.77;2.03;-90.11;221.51;236.29

304.63;2.03;-90.28;221.44;232.48

304.48;2.03;-90.45;221.44;229.86

304.34;2.03;-90.63;221.42;227.53

304.09;2.03;-90.93;221.46;223.32

303.86;2.03;-91.22;221.42;218.96

303.63;2.03;-91.52;221.53;215.09

303.42;2.03;-91.80;221.45;211.23

303.18;2.03;-92.15;221.51;206.67

303.18;2.03;-92.15;221.49;203.04

303.17;2.03;-92.17;221.56;201.63

303.12;2.03;-92.27;221.47;200.29

303.05;2.03;-92.40;221.50;197.06

303.01;2.03;-92.50;221.39;195.38

302.95;2.03;-92.61;221.43;192.85

302.86;2.03;-92.79;221.53;189.76

302.77;2.03;-92.97;221.35;186.24

302.64;2.03;-93.23;221.26;182.85

302.52;2.03;-93.48;221.18;181.06

302.41;2.03;-93.71;221.20;179.08

302.27;2.03;-94.02;221.24;173.47

302.20;2.03;-94.21;221.18;163.43

302.20;2.03;-94.21;221.27;156.66

302.20;2.03;-94.21;221.16;152.71

302.20;2.03;-94.21;221.13;151.18

302.19;2.03;-94.24;220.07;148.91

302.17;2.03;-94.37;215.53;143.08

302.16;2.03;-94.46;208.70;136.13

302.16;2.03;-94.46;201.21;130.13

302.16;2.03;-94.46;191.40;121.16

302.16;2.03;-94.46;182.43;112.49

302.16;2.03;-94.46;173.60;108.39

302.16;2.03;-94.46;166.69;104.10

302.16;2.03;-94.46;519.11;101.09

302.16;2.03;-94.46;512.77;99.17

302.16;2.03;-94.46;510.91;97.40

302.16;2.03;-94.46;509.94;98.57

302.16;2.03;-94.46;509.78;100.56

302.16;2.03;-94.46;509.42;102.93

302.16;2.03;-94.46;508.55;105.02

302.16;2.03;-94.46;507.02;106.40

302.16;2.03;-94.46;505.53;108.51

302.16;2.03;-94.46;504.46;110.13

302.16;2.03;-94.46;502.48;111.96

302.16;2.03;-94.46;501.47;113.86

302.16;2.03;-94.46;499.07;117.60

302.16;2.03;-94.46;497.71;121.26

302.16;2.03;-94.46;495.88;124.00

302.16;2.03;-94.46;494.04;125.90

302.16;2.03;-94.46;493.32;126.21

302.16;2.03;-94.46;493.14;125.97

302.16;2.03;-94.46;493.24;125.63

302.16;2.03;-94.46;493.37;125.86

302.16;2.03;-94.46;493.68;126.79

302.16;2.03;-94.46;494.43;127.54

302.16;2.03;-94.46;494.94;128.23

302.16;2.03;-94.46;495.87;128.59

302.16;2.03;-94.46;496.76;128.71

302.16;2.03;-94.46;498.84;127.88

302.16;2.03;-94.46;500.12;124.75

302.16;2.03;-94.46;500.86;119.29

302.16;2.03;-94.46;501.23;113.57

302.16;2.03;-94.46;501.15;111.41

302.16;2.03;-94.46;501.21;109.40

302.16;2.03;-94.46;501.06;109.00

302.16;2.03;-94.46;500.96;108.25

302.16;2.03;-94.46;500.76;106.50

302.16;2.03;-94.46;500.61;104.08

302.16;2.03;-94.46;500.46;102.69

302.16;2.03;-94.46;500.37;102.79

302.16;2.03;-94.46;500.27;104.09

302.16;2.03;-94.46;500.30;103.25

302.16;2.03;-94.46;500.11;101.11

302.16;2.03;-94.46;500.22;99.68

302.16;2.03;-94.46;500.39;99.89

302.16;2.03;-94.46;500.17;100.82

302.16;2.03;-94.46;500.26;101.85

302.16;2.03;-94.46;500.29;103.46

302.16;2.03;-94.46;500.74;108.67

302.16;2.03;-94.46;501.92;117.85

302.16;2.03;-94.46;503.46;132.43

302.16;2.03;-94.46;505.99;142.49

302.16;2.03;-94.46;511.01;150.81

302.16;2.03;-94.46;517.94;157.04

302.16;2.03;-94.46;521.60;163.36

302.16;2.03;-94.46;167.86;170.49

302.16;2.03;-94.46;174.41;177.61

302.16;2.03;-94.46;181.90;185.61

302.16;2.03;-94.46;188.43;191.68

302.16;2.03;-94.46;195.44;199.24

302.16;2.03;-94.46;200.59;204.46

302.16;2.03;-94.46;205.08;209.39

302.16;2.03;-94.46;209.41;216.21

302.16;2.03;-94.46;212.14;224.26

302.16;2.03;-94.46;215.48;233.26

302.16;2.03;-94.46;217.32;236.99

302.16;2.03;-94.46;217.69;236.96

302.16;2.03;-94.46;217.38;235.59

302.16;2.03;-94.46;216.77;235.60

302.16;2.03;-94.46;215.82;235.87

302.16;2.03;-94.46;216.00;235.97

302.16;2.03;-94.46;215.71;235.58

302.16;2.03;-94.46;215.52;235.58

302.16;2.03;-94.46;215.47;236.50

302.16;2.03;-94.46;215.22;237.36

302.16;2.03;-94.46;215.21;237.71

302.16;2.03;-94.46;213.58;238.72

302.16;2.03;-94.46;213.44;240.33

302.16;2.03;-94.46;212.53;241.95

302.16;2.03;-94.46;212.28;242.66

302.09;2.03;-94.58;212.43;241.91

302.03;2.03;-94.67;212.46;241.63

301.82;2.03;-94.93;212.62;241.79

301.65;2.03;-95.15;212.71;242.17

301.42;2.03;-95.45;212.72;241.13

301.19;2.03;-95.73;213.28;239.73

301.14;2.03;-95.80;214.15;238.32

301.14;2.03;-95.80;214.41;236.41

301.13;2.03;-95.82;214.58;234.24

301.06;2.03;-95.92;214.65;233.25

300.99;2.03;-96.03;214.60;232.01

300.94;2.03;-96.12;214.57;230.06

300.86;2.03;-96.24;214.64;227.37

300.84;2.03;-96.29;214.46;222.26

300.82;2.03;-96.33;214.42;214.22

300.76;2.03;-96.44;214.48;207.63

300.66;2.03;-96.65;214.45;201.37

300.54;2.03;-96.89;214.49;196.04

300.44;2.03;-97.12;214.47;195.33

300.30;2.03;-97.41;214.33;194.50

300.30;2.03;-97.41;214.31;193.88

300.28;2.03;-97.47;214.32;193.79

300.27;2.03;-97.51;214.52;194.27

300.27;2.03;-97.51;214.48;194.41

300.23;2.03;-97.59;214.54;194.77

300.19;2.03;-97.71;214.45;195.47

300.14;2.03;-97.84;214.52;198.16

300.09;2.03;-97.95;214.53;200.77

300.02;2.03;-98.11;214.49;203.90

299.93;2.03;-98.28;214.45;208.23

299.84;2.03;-98.46;214.48;212.57

299.75;2.03;-98.61;214.50;217.37

299.62;2.03;-98.83;214.44;221.36

299.46;2.03;-99.07;214.49;223.25

299.31;2.03;-99.30;214.57;224.14

299.13;2.03;-99.54;214.86;226.29

299.02;2.03;-99.71;215.06;228.74

299.02;2.03;-99.71;215.22;231.02

299.02;2.03;-99.71;215.44;232.31

299.02;2.03;-99.71;216.28;230.97

299.02;2.03;-99.71;217.65;226.43

299.02;2.03;-99.71;219.95;219.81

299.02;2.03;-99.71;221.21;214.60

299.02;2.03;-99.71;221.52;211.29

299.02;2.03;-99.71;220.80;208.92

299.02;2.03;-99.71;221.01;206.46

299.02;2.03;-99.71;221.51;205.67

299.02;2.03;-99.71;221.73;206.29

299.02;2.03;-99.71;222.68;206.88

299.02;2.03;-99.71;225.52;206.76

299.02;2.03;-99.71;229.99;205.98

299.02;2.03;-99.71;235.77;204.53

299.02;2.03;-99.71;239.90;202.97

299.02;2.03;-99.71;241.32;201.64

299.02;2.03;-99.71;240.78;200.69

299.02;2.03;-99.71;240.01;201.00

299.02;2.03;-99.71;239.52;200.80

299.02;2.03;-99.71;239.86;200.45

299.02;2.03;-99.71;240.20;201.30

299.02;2.03;-99.71;240.35;203.01

299.02;2.03;-99.71;240.30;205.33

299.02;2.03;-99.71;240.45;209.38

299.02;2.03;-99.71;240.31;214.61

299.02;2.03;-99.71;240.40;220.90

299.02;2.03;-99.71;240.58;223.38

298.96;2.03;-99.76;240.83;223.76

298.82;2.03;-99.88;240.99;223.96

298.70;2.03;-99.98;241.01;224.31

298.56;2.03;-100.10;240.37;224.20

298.43;2.03;-100.21;239.45;223.95

298.41;2.03;-100.23;239.09;223.01

298.39;2.03;-100.25;238.95;222.09

298.28;2.03;-100.35;238.64;220.97

298.28;2.03;-100.35;238.07;220.32

298.28;2.03;-100.35;236.94;219.49

298.26;2.03;-100.37;236.76;219.07

298.17;2.03;-100.47;236.66;219.84

298.03;2.03;-100.60;236.66;220.34

297.82;2.03;-100.79;236.75;220.76

297.64;2.03;-100.95;236.56;221.79

297.42;2.03;-101.14;236.51;223.18

297.20;2.03;-101.33;236.41;225.14

297.07;2.03;-101.44;236.16;226.51

297.07;2.03;-101.44;235.85;228.25

296.99;2.03;-101.51;235.73;229.16

296.90;2.03;-101.60;235.79;230.43

296.80;2.03;-101.70;235.76;231.33

296.72;2.03;-101.78;235.83;231.26

296.70;2.03;-101.80;235.73;231.15

296.66;2.03;-101.83;235.76;231.45

296.60;2.03;-101.89;235.66;231.45

296.52;2.03;-101.96;235.68;231.50

296.43;2.03;-102.05;235.77;231.66

296.34;2.03;-102.14;235.74;231.63

296.18;2.03;-102.28;235.62;231.55

295.99;2.03;-102.43;235.52;230.84

295.80;2.03;-102.60;235.24;229.98

295.62;2.03;-102.75;235.05;229.20

295.35;2.03;-102.97;234.94;228.16

295.16;2.03;-103.14;234.84;227.12

295.14;2.03;-103.16;234.85;225.68

295.06;2.03;-103.24;234.99;224.64

294.98;2.03;-103.33;234.87;223.87

294.89;2.03;-103.42;234.91;222.80

294.81;2.03;-103.51;234.88;220.01

294.73;2.03;-103.60;234.95;217.29

294.61;2.03;-103.73;234.91;214.16

294.44;2.03;-103.91;234.85;210.57

294.23;2.03;-104.13;234.86;205.08

294.05;2.03;-104.33;234.91;202.12

293.86;2.03;-104.55;234.87;197.75

293.65;2.03;-104.80;235.13;193.98

293.52;2.03;-104.96;234.89;191.29

293.50;2.03;-104.98;234.92;189.15

293.44;2.03;-105.09;234.91;187.51

293.37;2.03;-105.19;234.77;185.64

293.31;2.03;-105.29;234.81;184.77

293.24;2.03;-105.41;234.86;184.57

293.18;2.03;-105.51;234.85;184.50

293.11;2.03;-105.62;234.84;184.05

293.05;2.03;-105.71;234.70;183.44

292.98;2.03;-105.83;234.75;182.62

292.86;2.03;-106.01;234.75;182.24

292.80;2.03;-106.10;234.75;182.20

292.73;2.03;-106.22;234.74;181.51

292.68;2.03;-106.31;234.73;181.17

292.48;2.03;-106.59;234.60;181.10

292.33;2.03;-106.80;234.56;181.36

292.25;2.03;-106.92;234.49;181.78

292.20;2.03;-107.00;234.52;181.52

292.13;2.03;-107.11;234.57;181.37

292.07;2.03;-107.21;234.56;181.59

291.93;2.03;-107.42;234.49;181.85

291.83;2.03;-107.57;234.51;182.33

291.83;2.03;-107.57;234.49;182.70

291.78;2.03;-107.65;234.49;182.92

291.71;2.03;-107.77;234.58;183.84

291.53;2.03;-108.02;234.61;185.17

291.37;2.03;-108.23;234.55;186.07

291.22;2.03;-108.44;234.61;186.40

291.04;2.03;-108.68;234.59;186.26

290.83;2.03;-108.96;234.57;186.38

290.74;2.03;-109.07;234.55;186.33

290.72;2.03;-109.11;234.60;186.40

290.66;2.03;-109.21;234.49;186.22

290.59;2.03;-109.33;234.52;186.64

290.52;2.03;-109.42;234.49;187.02

290.45;2.03;-109.54;234.60;186.81

290.43;2.03;-109.57;234.51;186.77

290.39;2.03;-109.64;234.40;186.87

290.33;2.03;-109.74;234.53;186.79

290.25;2.03;-109.86;234.47;187.55

290.20;2.03;-109.95;234.48;189.65

290.06;2.03;-110.12;234.51;195.18

289.88;2.03;-110.33;234.48;203.17

289.68;2.03;-110.55;234.46;210.54

289.47;2.03;-110.76;234.48;217.33

289.23;2.03;-110.98;234.38;222.35

288.96;2.03;-111.21;234.45;227.43

288.85;2.03;-111.31;234.40;232.24

288.83;2.03;-111.33;234.32;234.85

288.73;2.03;-111.42;234.45;237.55

288.62;2.03;-111.52;234.36;239.27

288.47;2.03;-111.64;234.33;240.95

288.36;2.03;-111.73;234.40;242.38

288.19;2.03;-111.86;234.47;243.72

287.91;2.03;-112.06;234.39;245.29

287.60;2.03;-112.28;234.53;246.76

287.34;2.03;-112.46;234.42;248.02

287.06;2.03;-112.65;234.45;249.35

286.70;2.03;-112.89;234.42;251.18

286.42;2.03;-113.07;234.45;252.64

286.38;2.03;-113.10;234.36;253.44

286.35;2.03;-113.12;234.39;254.06

286.28;2.03;-113.17;234.49;253.81

286.18;2.03;-113.25;234.47;253.97

286.07;2.03;-113.33;234.40;254.54

285.98;2.03;-113.41;234.30;255.01

285.89;2.03;-113.48;234.33;255.11

285.78;2.03;-113.56;234.25;254.81

285.63;2.03;-113.67;234.26;254.75

285.43;2.03;-113.80;234.22;255.24

285.17;2.03;-113.97;234.28;255.15

284.96;2.03;-114.11;234.12;255.41

284.70;2.03;-114.27;234.20;256.09

284.45;2.03;-114.43;234.20;255.51

284.26;2.03;-114.55;234.04;254.45

284.26;2.03;-114.55;234.20;253.83

284.20;2.03;-114.60;234.16;253.00

284.08;2.03;-114.69;234.14;252.46

284.00;2.03;-114.76;234.12;251.85

283.89;2.03;-114.85;234.19;250.65

283.80;2.03;-114.92;234.15;249.53

283.71;2.03;-114.99;234.14;248.02

283.45;2.03;-115.18;234.14;245.75

283.23;2.03;-115.35;234.14;241.31

283.02;2.03;-115.51;234.22;234.50

282.76;2.03;-115.73;234.09;227.14

282.53;2.03;-115.94;234.09;221.55

282.42;2.03;-116.04;234.12;217.30

282.42;2.03;-116.04;234.16;215.27

282.33;2.03;-116.15;234.10;213.88

282.26;2.03;-116.23;234.15;212.62

282.16;2.03;-116.34;234.09;212.13

282.16;2.03;-116.34;233.41;212.37

282.16;2.03;-116.34;231.38;212.76

282.16;2.03;-116.34;227.74;213.23

282.16;2.03;-116.34;225.06;213.11

282.16;2.03;-116.34;223.40;212.80

282.16;2.03;-116.34;222.68;211.09

282.16;2.03;-116.34;222.23;210.40

282.16;2.03;-116.34;221.89;210.14

282.13;2.03;-116.39;221.83;210.79

282.06;2.03;-116.51;221.76;210.29

282.01;2.03;-116.61;221.76;210.55

281.94;2.03;-116.72;221.74;210.73

281.88;2.03;-116.83;221.74;211.23

281.81;2.03;-116.94;221.75;212.43

281.75;2.03;-117.04;221.67;213.38

281.60;2.03;-117.25;221.58;214.74

281.43;2.03;-117.49;221.66;217.43

281.28;2.03;-117.68;221.54;218.88

281.07;2.03;-117.96;221.51;218.89

280.90;2.03;-118.19;221.53;217.87

280.85;2.03;-118.24;221.52;216.43

280.83;2.03;-118.28;221.54;215.85

280.76;2.03;-118.39;221.53;215.03

280.69;2.03;-118.51;221.48;213.54

280.67;2.03;-118.55;221.46;212.89

280.67;2.03;-118.55;221.48;213.76

280.67;2.03;-118.55;221.50;215.09

280.64;2.03;-118.59;221.51;216.18

280.57;2.03;-118.71;221.55;216.43

280.43;2.03;-118.90;221.46;216.58

280.25;2.03;-119.14;221.49;216.85

280.11;2.03;-119.33;221.49;216.80

279.92;2.03;-119.59;221.48;216.87

279.71;2.03;-119.87;221.62;216.66

279.52;2.03;-120.12;221.48;216.67

279.48;2.03;-120.18;221.42;217.00

279.43;2.03;-120.25;221.47;216.87

279.38;2.03;-120.34;221.55;216.76

279.30;2.03;-120.46;221.45;216.78

279.24;2.03;-120.57;221.40;216.64

279.18;2.03;-120.66;221.44;216.99

279.10;2.03;-120.78;221.45;217.30

279.05;2.03;-120.87;221.49;217.83

278.98;2.03;-120.98;221.36;218.01

278.91;2.03;-121.08;221.51;217.91

278.79;2.03;-121.26;221.39;217.83

278.64;2.03;-121.46;221.43;217.50

278.44;2.03;-121.72;221.42;216.94

278.29;2.03;-121.93;221.49;216.45

278.06;2.03;-122.24;221.40;215.78

277.89;2.03;-122.47;221.41;213.22

277.85;2.03;-122.53;221.37;208.36

277.85;2.03;-122.53;221.45;204.85

277.85;2.03;-122.53;221.47;201.72

277.78;2.03;-122.65;221.40;199.94

277.75;2.03;-122.73;221.49;197.83

277.71;2.03;-122.80;221.41;196.90

277.65;2.03;-122.93;221.43;197.13

277.60;2.03;-123.03;221.42;197.32

277.51;2.03;-123.19;221.47;197.34

277.37;2.03;-123.42;221.48;197.89

277.22;2.03;-123.67;221.49;198.57

277.08;2.03;-123.91;221.34;198.68

