log_30-11-2021_020800.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0060

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;151.94;146.04

-332.20;2.00;-156.30;151.93;145.39

-332.20;2.00;-156.30;151.87;138.92

-332.20;2.00;-156.30;152.03;122.97

-332.20;2.00;-156.30;151.93;106.64

-332.20;2.00;-156.30;151.53;101.08

-332.20;2.00;-156.30;151.16;95.37

-332.20;2.00;-156.30;149.54;92.79

-332.20;2.00;-156.30;148.17;91.46

-332.20;2.00;-156.30;146.80;90.70

-332.20;2.00;-156.30;144.12;89.98

-332.20;2.00;-156.30;141.14;89.62

-332.20;2.00;-156.30;139.55;90.09

-332.20;2.00;-156.30;137.27;91.34

-332.20;2.00;-156.30;135.88;93.22

-332.20;2.00;-156.30;135.10;96.44

-332.20;2.00;-156.30;135.00;99.52

-332.20;2.00;-156.30;134.80;107.76

-332.20;2.00;-156.30;134.84;130.40

-332.20;2.00;-156.30;134.92;158.83

-332.20;2.00;-156.30;134.98;172.16

-332.20;2.00;-156.30;134.86;181.50

-332.20;2.00;-156.30;134.88;186.57

-332.20;2.00;-156.30;134.91;190.42

-332.20;2.00;-156.30;134.74;193.11

-332.20;2.00;-156.30;134.89;196.37

-332.20;2.00;-156.30;134.87;201.66

-332.20;2.00;-156.30;134.81;207.96

-332.20;2.00;-156.30;134.88;208.36

-332.20;2.00;-156.30;134.84;207.13

-332.20;2.00;-156.30;134.87;206.62

-332.20;2.00;-156.30;135.17;208.30

-332.20;2.00;-156.30;136.85;212.66

-332.20;2.00;-156.30;138.58;218.82

-332.20;2.00;-156.30;142.42;227.56

-332.20;2.00;-156.30;146.24;236.66

-332.20;2.00;-156.30;151.69;245.68

-332.20;2.00;-156.30;157.95;251.22

-332.20;2.00;-156.30;164.81;255.51

-332.20;2.00;-156.30;168.99;260.25

-332.20;2.00;-156.30;176.33;265.19

-332.20;2.00;-156.30;182.91;269.88

-332.20;2.00;-156.30;187.40;272.25

-332.20;2.00;-156.30;190.50;274.42

-332.20;2.00;-156.30;193.04;277.06

-332.20;2.00;-156.30;194.71;276.66

-332.20;2.00;-156.30;196.47;276.21

-332.20;2.00;-156.30;197.66;276.38

-332.20;2.00;-156.30;199.34;276.80

-332.26;2.03;-156.25;200.13;278.07

-332.68;2.03;-155.84;200.78;277.85

-332.68;2.03;-155.84;201.08;277.65

-332.68;2.03;-155.84;202.34;276.94

-332.68;2.03;-155.84;203.26;275.17

-332.68;2.03;-155.84;204.33;275.79

-332.68;2.03;-155.84;204.37;277.97

-332.68;2.03;-155.84;204.99;281.05

-332.68;2.03;-155.84;205.89;287.07

-332.68;2.03;-155.84;206.84;291.32

-332.68;2.03;-155.84;207.89;292.65

-332.68;2.03;-155.84;210.91;293.34

-332.68;2.03;-155.84;214.05;296.06

-332.68;2.03;-155.84;217.79;299.43

-332.68;2.03;-155.84;221.99;301.46

-332.68;2.03;-155.84;226.75;302.76

-332.68;2.03;-155.84;230.13;303.57

-332.68;2.03;-155.84;235.06;304.46

-332.68;2.03;-155.84;240.63;305.24

-332.68;2.03;-155.84;245.02;306.19

-332.68;2.03;-155.84;249.52;307.29

-332.68;2.03;-155.84;253.34;307.94

-332.68;2.03;-155.84;257.96;309.11

-332.68;2.03;-155.84;259.91;310.37

-332.68;2.03;-155.84;262.85;312.15

-332.68;2.03;-155.84;263.28;312.36

-332.68;2.03;-155.84;263.68;312.29

-332.68;2.03;-155.84;265.04;313.62

-332.68;2.03;-155.84;265.25;315.33

-332.68;2.03;-155.84;265.41;315.11

-332.68;2.03;-155.84;265.72;310.89

-332.68;2.03;-155.84;265.96;300.08

-332.68;2.03;-155.84;266.03;291.32

-332.68;2.03;-155.84;266.22;286.55

-332.68;2.03;-155.84;266.23;282.86

-332.68;2.03;-155.84;266.14;281.47

-332.68;2.03;-155.84;265.85;280.33

-332.68;2.03;-155.84;265.63;278.64

-332.68;2.03;-155.84;265.42;276.59

-332.68;2.03;-155.84;264.86;274.45

-332.68;2.03;-155.84;264.85;272.14

-332.68;2.03;-155.84;264.40;266.23

-332.68;2.03;-155.84;263.78;260.92

-332.68;2.03;-155.84;263.48;254.80

-332.68;2.03;-155.84;263.01;252.11

-332.68;2.03;-155.84;262.98;253.14

-332.68;2.03;-155.84;263.08;254.68

-332.68;2.03;-155.84;263.05;255.03

-332.68;2.03;-155.84;263.11;255.27

-332.68;2.03;-155.84;262.97;257.02

-332.68;2.03;-155.84;262.98;259.83

-332.68;2.03;-155.84;262.96;263.27

-332.68;2.03;-155.84;262.91;269.90

-332.68;2.03;-155.84;262.94;283.86

-332.68;2.03;-155.84;262.86;298.34

-332.68;2.03;-155.84;262.97;310.47

-332.68;2.03;-155.84;263.18;312.40

-332.68;2.03;-155.84;263.01;311.84

-332.68;2.03;-155.84;262.97;312.38

-332.68;2.03;-155.84;262.98;312.28

-332.68;2.03;-155.84;263.01;312.24

-332.68;2.03;-155.84;263.14;312.15

-332.68;2.03;-155.84;262.99;312.12

-332.68;2.03;-155.84;262.98;312.15

-332.68;2.03;-155.84;262.94;312.28

-332.68;2.03;-155.84;262.91;312.82

-332.68;2.03;-155.84;262.89;314.92

-332.68;2.03;-155.84;263.06;320.89

-332.68;2.03;-155.84;263.01;327.59

-332.68;2.03;-155.84;263.02;336.05

-332.68;2.03;-155.84;263.38;341.08

-332.68;2.03;-155.84;263.62;340.71

-332.68;2.03;-155.84;264.26;338.24

-332.68;2.03;-155.84;264.81;336.95

-332.68;2.03;-155.84;265.26;337.11

-332.68;2.03;-155.84;265.69;337.37

-332.68;2.03;-155.84;266.07;336.59

-332.68;2.03;-155.84;266.86;335.84

-332.68;2.03;-155.84;267.32;335.57

-332.68;2.03;-155.84;267.66;334.98

-332.68;2.03;-155.84;267.86;333.52

-332.68;2.03;-155.84;268.06;334.48

-332.68;2.03;-155.84;268.13;333.84

-332.68;2.03;-155.84;268.39;333.62

-332.68;2.03;-155.84;268.32;333.04

-332.68;2.03;-155.84;268.41;332.42

-332.68;2.03;-155.84;268.87;331.98

-332.68;2.03;-155.84;268.42;331.84

-332.68;2.03;-155.84;268.86;332.33

-332.68;2.03;-155.84;268.35;332.50

-332.68;2.03;-155.84;268.87;332.62

-332.68;2.03;-155.84;268.53;332.55

-332.68;2.03;-155.84;268.35;332.50

-332.68;2.03;-155.84;268.52;332.69

-332.68;2.03;-155.84;268.89;332.83

-332.68;2.03;-155.84;268.88;332.94

-332.68;2.03;-155.84;268.53;332.98

-332.68;2.03;-155.84;268.99;332.84

-332.68;2.03;-155.84;268.50;332.68

-332.68;2.03;-155.84;269.03;332.76

-332.68;2.03;-155.84;268.94;332.87

-332.68;2.03;-155.84;269.06;332.60

-332.68;2.03;-155.84;269.02;330.84

-332.68;2.03;-155.84;268.89;325.20

-332.68;2.03;-155.84;269.02;320.66

-332.68;2.03;-155.84;269.00;315.73

-332.68;2.03;-155.84;269.08;309.24

-332.68;2.03;-155.84;268.51;302.39

-332.68;2.03;-155.84;269.00;293.39

-332.68;2.03;-155.84;269.09;288.17

-332.68;2.03;-155.84;269.08;278.22

-332.68;2.03;-155.84;269.04;273.67

-332.68;2.03;-155.84;269.05;273.28

-332.68;2.03;-155.84;269.06;273.55

-332.68;2.03;-155.84;268.57;273.78

-332.68;2.03;-155.84;268.46;273.19

-332.68;2.03;-155.84;269.02;273.31

-332.68;2.03;-155.84;268.95;274.99

-332.68;2.03;-155.84;269.01;277.92

-332.68;2.03;-155.84;268.94;278.95

-332.68;2.03;-155.84;269.00;279.35

-332.68;2.03;-155.84;269.03;279.83

-332.68;2.03;-155.84;268.44;279.98

-332.68;2.03;-155.84;269.00;279.98

-332.68;2.03;-155.84;269.06;279.88

-332.68;2.03;-155.84;268.99;280.02

-332.68;2.03;-155.84;268.53;280.14

-332.68;2.03;-155.84;268.97;280.11

-332.68;2.03;-155.84;268.95;280.06

