log_30-11-2021_022523.txt

Scene Name is Silcton_C2_Arrows_VR

Participant ID is 0060

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;147.09;158.37

1.90;2.00;14.70;147.26;158.63

1.90;2.00;14.70;147.26;171.00

1.90;2.00;14.70;147.07;186.73

1.90;2.00;14.70;147.38;201.28

1.90;2.00;14.70;147.21;211.33

1.90;2.00;14.70;147.27;215.45

1.90;2.00;14.70;147.25;216.44

1.90;2.00;14.70;147.26;216.22

1.90;2.00;14.70;147.50;216.20

1.90;2.00;14.70;147.50;216.20

1.90;2.00;14.70;147.50;216.34

1.90;2.00;14.70;147.53;216.39

1.90;2.00;14.70;147.59;216.79

1.90;2.00;14.70;147.61;217.66

1.90;2.00;14.70;147.70;218.71

1.90;2.00;14.70;147.78;220.23

1.90;2.00;14.70;147.86;222.47

1.90;2.00;14.70;147.90;226.37

1.90;2.00;14.70;148.13;230.64

1.90;2.00;14.70;148.28;236.73

1.90;2.00;14.70;148.65;241.34

1.90;2.00;14.70;149.28;243.37

1.90;2.00;14.70;151.42;245.33

1.90;2.00;14.70;155.13;250.20

1.90;2.00;14.70;158.01;254.47

1.90;2.00;14.70;164.83;260.26

1.90;2.00;14.70;170.35;265.24

1.90;2.00;14.70;176.18;269.26

1.90;2.00;14.70;179.07;271.01

1.90;2.00;14.70;181.37;271.45

1.90;2.00;14.70;182.03;265.60

1.90;2.00;14.70;182.14;253.28

1.90;2.00;14.70;182.16;239.03

1.90;2.00;14.70;181.87;228.79

1.90;2.00;14.70;179.94;219.43

1.90;2.00;14.70;177.60;206.66

1.90;2.00;14.70;173.98;194.57

1.90;2.00;14.70;170.02;181.74

1.90;2.00;14.70;166.41;169.12

1.90;2.00;14.70;162.54;140.93

1.90;2.00;14.70;158.90;117.70

1.90;2.00;14.70;155.75;98.84

1.90;2.00;14.70;153.22;91.43

1.90;2.00;14.70;150.59;92.99

1.90;2.00;14.70;147.84;92.51

1.90;2.00;14.70;144.85;84.13

1.90;2.00;14.70;142.24;74.98

1.90;2.00;14.70;140.09;66.72

1.90;2.00;14.70;139.00;63.60

1.90;2.00;14.70;137.07;63.99

1.90;2.00;14.70;135.44;65.26

1.90;2.00;14.70;134.94;72.52

1.90;2.00;14.70;134.72;89.07

1.90;2.00;14.70;134.77;112.02

1.90;2.00;14.70;134.71;136.85

1.90;2.00;14.70;134.80;163.50

1.90;2.00;14.70;134.81;184.20

1.90;2.00;14.70;134.98;192.64

1.90;2.00;14.70;135.30;196.69

1.90;2.00;14.70;136.52;198.82

1.90;2.00;14.70;137.77;201.09

1.90;2.00;14.70;139.66;203.84

1.90;2.00;14.70;141.98;207.30

1.90;2.00;14.70;145.70;210.37

1.90;2.00;14.70;150.22;213.24

1.90;2.00;14.70;154.44;216.74

1.90;2.00;14.70;159.96;219.20

1.90;2.00;14.70;165.97;222.11

1.90;2.00;14.70;170.64;223.25

1.90;2.00;14.70;174.95;222.47

1.90;2.00;14.70;180.10;221.22

1.90;2.00;14.70;186.06;218.60

1.90;2.00;14.70;191.31;216.78

1.90;2.00;14.70;196.22;214.25

1.90;2.00;14.70;204.30;211.91

1.90;2.00;14.70;210.13;210.68

1.90;2.00;14.70;214.30;211.27

1.90;2.00;14.70;220.37;212.07

1.90;2.00;14.70;224.25;212.56

1.90;2.00;14.70;226.85;212.57

1.90;2.00;14.70;228.11;212.40

1.90;2.00;14.70;228.02;212.78

1.90;2.00;14.70;228.17;214.78

1.90;2.00;14.70;228.33;218.23

1.90;2.00;14.70;228.33;222.55

1.90;2.00;14.70;228.26;223.42

1.90;2.00;14.70;228.15;224.22

1.90;2.00;14.70;227.63;225.58

1.90;2.00;14.70;226.54;227.05

1.90;2.00;14.70;226.61;229.86

1.90;2.00;14.70;226.49;232.48

1.90;2.00;14.70;226.54;234.31

1.90;2.00;14.70;226.67;234.07

1.90;2.00;14.70;226.65;231.61

1.90;2.00;14.70;226.77;227.82

1.90;2.00;14.70;226.78;221.60

1.90;2.00;14.70;226.66;214.60

1.90;2.00;14.70;226.31;204.17

1.90;2.00;14.70;226.01;196.01

1.90;2.00;14.70;225.53;191.69

1.90;2.00;14.70;224.86;191.11

1.90;2.00;14.70;224.25;192.91

1.90;2.00;14.70;222.72;194.80

1.90;2.00;14.70;222.05;196.37

1.90;2.00;14.70;221.11;199.72

1.90;2.00;14.70;219.55;204.63

1.90;2.00;14.70;219.07;210.10

1.90;2.00;14.70;218.29;214.10

1.90;2.00;14.70;217.37;215.47

1.90;2.00;14.70;217.29;215.80

1.90;2.00;14.70;217.25;215.83

1.90;2.00;14.70;217.27;215.90

1.90;2.00;14.70;217.27;215.99

1.90;2.00;14.70;217.06;215.87

1.90;2.00;14.70;217.22;215.80

1.90;2.00;14.70;217.26;215.45

1.90;2.00;14.70;217.20;215.15

1.90;2.00;14.70;217.31;215.11

1.90;2.00;14.70;217.19;215.77

1.90;2.00;14.70;217.10;218.00

1.90;2.00;14.70;217.04;221.76

1.90;2.00;14.70;217.18;228.18

1.90;2.00;14.70;217.14;237.66

1.90;2.00;14.70;217.07;253.23

1.90;2.00;14.70;217.24;261.19

1.90;2.00;14.70;217.44;264.96

1.90;2.00;14.70;217.05;265.57

1.90;2.00;14.70;217.29;267.83

1.90;2.00;14.70;217.11;273.52

1.90;2.00;14.70;217.18;277.83

1.90;2.00;14.70;217.23;284.80

1.90;2.00;14.70;217.06;292.62

1.90;2.00;14.70;217.14;296.59

1.90;2.00;14.70;217.14;297.31

1.90;2.00;14.70;217.08;296.72

1.90;2.00;14.70;217.17;296.31

1.90;2.00;14.70;217.23;295.10

1.90;2.00;14.70;217.23;294.13

1.90;2.00;14.70;217.18;293.05

1.90;2.00;14.70;217.29;292.08

1.90;2.00;14.70;217.09;291.92

1.90;2.00;14.70;217.16;291.28

1.90;2.00;14.70;217.37;290.01

1.90;2.00;14.70;217.20;276.58

1.90;2.00;14.70;217.30;246.59

1.90;2.00;14.70;217.25;226.22

1.90;2.00;14.70;217.21;216.55

1.90;2.00;14.70;217.18;211.94

1.90;2.00;14.70;217.13;212.26

1.90;2.00;14.70;217.08;214.07

1.90;2.00;14.70;217.11;215.42

1.90;2.00;14.70;217.17;215.44

1.90;2.00;14.70;217.11;214.34

1.90;2.00;14.70;217.10;211.68

1.90;2.00;14.70;217.19;199.16

1.90;2.00;14.70;217.14;181.19

1.90;2.00;14.70;217.08;167.80

1.90;2.00;14.70;217.11;153.92

1.90;2.00;14.70;217.20;147.56

1.90;2.00;14.70;217.32;142.34

1.90;2.00;14.70;216.88;141.36

1.90;2.00;14.70;216.33;140.87

1.90;2.00;14.70;215.76;141.44

1.90;2.00;14.70;214.97;143.79

1.90;2.00;14.70;214.71;144.83

1.90;2.00;14.70;214.60;145.51

1.90;2.00;14.70;214.51;144.87

1.90;2.00;14.70;214.41;143.42

1.90;2.00;14.70;214.38;141.17

1.90;2.00;14.70;213.92;135.97

1.90;2.00;14.70;213.05;130.51

1.90;2.00;14.70;211.15;124.54

1.90;2.00;14.70;207.60;118.81

1.90;2.00;14.70;202.88;113.38

1.90;2.00;14.70;197.93;106.37

1.90;2.00;14.70;194.14;102.22

1.90;2.00;14.70;189.96;98.92

1.90;2.00;14.70;186.25;97.11

1.90;2.00;14.70;183.53;95.71

1.90;2.00;14.70;182.50;96.62

1.90;2.00;14.70;181.51;98.83

1.90;2.00;14.70;180.58;95.87

1.90;2.00;14.70;180.58;95.14

1.90;2.00;14.70;180.56;92.03

1.90;2.00;14.70;180.58;91.54

1.90;2.00;14.70;180.62;99.59

1.90;2.00;14.70;180.48;113.23

1.90;2.00;14.70;180.39;136.74

1.90;2.00;14.70;180.57;150.47

1.90;2.00;14.70;180.83;160.25

1.90;2.00;14.70;181.33;167.52

1.90;2.00;14.70;181.52;175.81

1.90;2.00;14.70;181.90;195.19

1.90;2.00;14.70;182.44;218.24

1.90;2.00;14.70;183.02;226.04

1.90;2.00;14.70;184.07;226.94

1.90;2.00;14.70;186.60;228.15

1.90;2.00;14.70;189.96;231.11

1.90;2.00;14.70;192.29;233.74

1.90;2.00;14.70;196.52;239.17

1.90;2.00;14.70;200.14;243.48

1.90;2.00;14.70;202.47;246.70

1.90;2.00;14.70;206.82;248.90

1.90;2.00;14.70;209.14;249.73

1.90;2.00;14.70;211.57;249.39

1.90;2.00;14.70;214.65;248.11

1.90;2.00;14.70;215.64;246.27

1.90;2.00;14.70;215.97;243.69

1.90;2.00;14.70;216.42;241.72

1.90;2.00;14.70;216.67;241.44

1.90;2.00;14.70;216.88;242.72

1.90;2.00;14.70;217.77;243.89

1.90;2.00;14.70;218.07;244.27

1.90;2.00;14.70;218.68;248.24

1.90;2.00;14.70;219.65;253.60

1.90;2.00;14.70;220.65;264.11

1.90;2.00;14.70;222.07;276.53

1.90;2.00;14.70;222.81;284.34

1.90;2.00;14.70;223.93;294.03

1.90;2.00;14.70;225.60;302.87

1.90;2.00;14.70;229.50;312.75

1.90;2.00;14.70;235.24;326.60

1.90;2.00;14.70;244.48;339.84

1.90;2.00;14.70;251.58;348.43

1.90;2.00;14.70;262.11;356.89

1.90;2.00;14.70;268.85;2.70

1.90;2.00;14.70;279.22;9.78

1.90;2.00;14.70;285.23;13.26

1.83;2.03;14.75;290.10;18.60

1.83;2.03;14.75;293.10;22.74

1.83;2.03;14.75;297.02;24.80

1.83;2.03;14.75;298.15;23.35

1.83;2.03;14.75;299.39;20.39

1.83;2.03;14.75;299.73;17.23

1.83;2.03;14.75;300.06;15.60

1.83;2.03;14.75;300.25;15.40

1.83;2.03;14.75;300.43;15.56

1.83;2.03;14.75;300.62;15.83

1.83;2.03;14.75;300.55;15.97

1.83;2.03;14.75;300.64;16.05

1.83;2.03;14.75;300.59;17.12

1.83;2.03;14.75;300.75;18.01

1.83;2.03;14.75;300.61;18.17

1.83;2.03;14.75;300.68;19.32

1.83;2.03;14.75;300.83;20.58

1.83;2.03;14.75;300.58;21.18

1.83;2.03;14.75;300.68;20.73

1.83;2.03;14.75;300.82;20.34

1.83;2.03;14.75;300.67;20.14

1.83;2.03;14.75;300.78;19.90

1.83;2.03;14.75;300.58;19.56

1.83;2.03;14.75;300.71;18.74

1.83;2.03;14.75;300.68;17.40

1.83;2.03;14.75;300.59;15.97

1.83;2.03;14.75;300.51;15.45

1.83;2.03;14.75;300.25;14.94

1.83;2.03;14.75;299.47;14.34

1.83;2.03;14.75;298.63;13.29

1.83;2.03;14.75;297.96;12.63

1.83;2.03;14.75;297.26;10.61

1.83;2.03;14.75;296.48;9.50

1.83;2.03;14.75;295.00;9.57

1.83;2.03;14.75;293.27;8.85

1.83;2.03;14.75;291.72;8.23

1.83;2.03;14.75;290.04;7.78

1.83;2.03;14.75;288.60;7.77

1.83;2.03;14.75;285.70;7.95

1.83;2.03;14.75;284.35;8.46

1.83;2.03;14.75;283.71;9.41

1.83;2.03;14.75;283.68;11.24

1.83;2.03;14.75;283.69;12.84

1.83;2.03;14.75;283.73;15.24

1.83;2.03;14.75;283.69;19.27

1.83;2.03;14.75;283.76;21.33

1.83;2.03;14.75;284.07;22.42

1.83;2.03;14.75;284.48;24.02

1.83;2.03;14.75;286.11;25.31

1.83;2.03;14.75;288.64;27.04

1.83;2.03;14.75;289.46;27.46

1.83;2.03;14.75;291.23;27.00

1.83;2.03;14.75;291.62;25.89

1.83;2.03;14.75;291.74;23.44

1.83;2.03;14.75;291.77;22.05

1.83;2.03;14.75;291.49;20.07

1.83;2.03;14.75;290.76;18.41

1.83;2.03;14.75;288.03;14.03

1.83;2.03;14.75;285.44;4.87

1.83;2.03;14.75;280.46;339.74

1.83;2.03;14.75;273.43;305.93

1.83;2.03;14.75;266.91;274.44

